2	2	-7.628024	5.232417	5.316970	1.644267	-13.316191	8.607807	0.901354	3.800473
4	2	7.242822	0.076290	3.617867	-3.958277	2.308988	2.259219	4.542028	0.793132
5	2	-4.446034	3.668313	3.690364	3.512030	6.194417	0.190635	0.526185	-0.311990
6	2	-9.746667	6.867735	-0.824898	6.098551	6.773874	1.315269	2.413467	-0.050246
9	2	-3.880458	6.209921	1.029459	5.671199	6.025654	0.888865	0.512188	1.452120
13	2	-8.097777	3.529725	0.416283	7.269294	1.581353	3.070441	0.220291	0.942644
15	2	5.705469	0.523941	2.006218	-0.902369	-10.617245	6.402391	0.838250	4.858055
16	2	-6.053017	4.675311	6.302638	2.754240	6.380943	1.488399	1.837981	-3.250463
17	2	5.371799	-1.770274	2.889737	-1.263499	-3.243249	4.303920	1.163084	6.015740
18	2	5.542692	-3.111845	1.674368	0.993992	-2.066682	1.064144	-0.270395	7.038606
20	2	-8.450976	6.516597	1.482449	7.012506	7.324536	-0.548168	3.502980	-0.804397
21	2	-5.345757	6.152034	0.630539	8.256110	4.596948	0.083494	4.018639	-0.006656
22	2	-7.153942	4.543926	0.781913	8.936242	7.009708	0.099591	4.347087	0.332708
24	2	-12.269544	8.103564	1.054577	5.114974	5.356385	2.693862	3.194652	-1.629810
25	2	-6.823971	8.866118	1.262601	6.814968	0.858542	3.705773	5.007553	-0.377162
27	2	-10.800158	6.003253	1.297283	5.520433	-7.182828	3.618076	4.568020	1.807307
28	2	5.007946	-3.041233	3.802117	-0.288491	-3.832857	1.433615	8.394378	1.211176
29	2	4.149233	-0.737659	1.218662	0.887253	1.557248	2.154741	-1.117216	6.928196
31	2	7.955803	-6.157386	5.478135	-1.320266	-6.574426	4.850619	2.220143	6.183266
34	2	-9.537827	3.396806	-0.603964	5.423543	4.763012	-2.834160	2.084570	-1.207453
36	2	-6.343928	2.717230	2.020037	3.673329	5.581666	-2.091529	1.339429	-2.501221
38	2	-6.495118	5.832891	-1.454199	7.111881	8.041736	-1.283432	0.505171	1.745486
39	2	6.891988	-0.286093	1.484627	1.335539	-8.996336	3.972114	1.329138	5.778672
40	2	0.363051	2.550771	3.974125	6.287210	6.161405	-2.156419	0.308360	2.031163
45	2	6.067438	1.811696	0.899179	-3.370352	-3.974471	3.249584	5.842130	-0.689028
47	2	-13.126347	7.231842	-0.049332	5.878373	6.072732	2.052633	0.254183	-0.554538
48	2	5.527797	0.769042	2.800708	0.866547	-1.512274	3.504448	8.023867	0.038481
49	2	7.262975	-0.852656	-1.274573	-2.934434	-4.189263	5.212794	-3.909481	3.012816
51	2	-8.794606	2.809360	5.533812	4.129690	2.925566	-0.504932	4.433929	5.188679
55	2	6.034424	0.645024	3.590715	-2.306291	-10.389582	6.571050	0.770434	6.287230
56	2	-6.984610	4.316582	0.277644	6.268602	6.329777	-2.190321	-0.852634	-0.318124
59	2	-6.294195	6.872047	-1.043766	8.197032	2.865089	1.398983	0.673918	4.536881
60	2	-11.164023	6.393751	-0.750672	3.861319	-9.496552	2.405136	3.575397	-0.873798
62	2	6.458359	-0.129965	2.647292	-0.936450	-5.792242	6.755192	-0.579153	7.503496
63	2	5.818693	0.924757	6.118319	-2.910119	-4.656428	5.834862	4.016075	4.269338
69	2	-3.237610	1.639053	2.531997	7.074675	4.090166	0.146080	0.226317	5.513597
70	2	-2.319241	5.603789	1.168523	6.336413	4.652491	-0.950616	2.429849	-0.310995
71	2	-5.083172	3.152792	6.557476	2.157739	6.017848	-0.603783	3.476774	-2.115845
73	2	-11.686143	7.240248	-0.311711	7.055777	-8.652742	3.644643	5.258207	2.039016
74	2	6.744194	-1.761280	4.521281	-3.367896	-6.513101	7.902949	1.570924	6.584569
75	2	7.739972	-1.516736	5.722392	-6.283852	-5.065708	5.548400	1.339365	6.067706
76	2	-8.725994	6.067786	-1.605668	6.684523	8.387143	2.416457	2.250579	-0.701271
80	2	-0.422589	3.670574	4.199229	4.496127	6.409881	-1.256045	-0.847747	1.259379
82	2	-4.464691	5.635626	3.529950	2.415595	5.746114	-0.684226	3.509600	-2.945068
83	2	-1.731069	2.684888	8.944202	-0.475588	5.535437	-3.521747	5.880994	-5.010072
85	2	-9.299522	5.546115	2.194604	7.526325	6.572351	-1.629896	5.419226	-2.338119
87	2	4.521136	-0.753758	-1.324660	3.999657	-6.173741	4.225665	2.250871	5.591007
90	2	5.760642	-4.020819	1.894589	1.773120	-3.366028	1.213496	1.173157	6.776416
91	2	6.623144	-2.137608	0.735640	1.144877	-9.365174	3.810068	-1.145561	5.848466
92	2	4.864119	0.512403	0.445475	-1.079807	-3.316438	3.459298	4.509808	-4.258352
94	2	-5.631125	7.065447	0.058898	3.692552	6.037867	1.069841	3.549370	-1.208071
96	2	2.202091	4.061241	3.939912	-1.257546	-2.335739	5.980084	-1.607821	6.070969
97	2	-9.735966	4.700206	0.759696	6.068380	7.229034	-0.677547	1.496001	-0.537224
99	2	-3.733930	1.485563	5.157178	1.712435	2.836767	0.658261	4.644593	-0.932626
102	2	7.151160	-0.027673	-0.066773	-2.739569	-5.790373	5.321997	2.875267	2.933705
103	2	7.625398	-1.870390	-0.092758	0.403000	-6.420785	3.724120	-2.130676	5.892121
104	2	5.524306	1.600954	2.326463	0.935344	-3.041207	6.826581	1.684587	5.457290
106	2	-9.826318	6.209562	1.522992	7.378047	5.810315	-1.373928	4.172948	-2.875483
107	2	-6.326303	5.854680	4.816189	-1.214984	6.665204	0.562239	4.575673	-5.946140
108	2	-3.862599	2.805763	5.684766	6.874387	5.880705	-1.785508	3.274805	1.683197
111	2	-2.531281	6.529694	0.242696	6.748855	6.593500	2.859700	4.545780	-2.673248
112	2	7.040578	-4.480722	0.915416	0.185043	-5.166744	2.211347	0.671126	5.877677
113	2	-5.140560	5.177967	1.081935	5.973597	5.566674	1.418869	1.686515	-0.038895
115	2	-10.721653	6.676892	2.288496	5.542392	4.125217	-0.435865	3.265683	-1.180085
116	2	-3.645436	8.584982	1.166380	7.819774	-3.143521	6.107426	6.637326	1.674273
118	2	-2.264908	2.989345	5.114771	-0.120292	5.589445	1.129268	3.251848	-3.563296
120	2	-12.589667	9.532381	1.726078	6.423684	5.923934	1.110004	5.907507	-0.849844
123	2	5.629233	-1.601225	3.193262	1.545053	-4.803184	3.417212	3.747183	6.045404
125	2	4.359188	1.007522	0.705185	6.665513	-3.943511	3.946958	3.990829	6.016385
128	2	-2.050660	3.459060	6.357171	-1.525288	3.525724	2.413851	2.269161	-1.822099
132	2	7.245291	0.748227	1.466983	-0.468517	-1.610596	3.627540	1.249357	5.665950
136	2	-8.385775	7.604067	-1.693357	8.429193	6.776689	2.316892	2.569820	-0.728430
138	2	6.468125	0.110943	1.184430	-0.345540	-4.076071	2.870098	2.815658	5.331786
144	2	-7.752594	6.215938	2.210239	5.562950	6.555075	0.243104	4.184059	-0.393007
146	2	5.789338	-0.609705	3.631009	-3.158485	-1.134732	5.960027	0.065696	4.590801
147	2	6.527317	-2.726013	4.920367	-0.575594	-7.813035	5.071875	0.775590	6.825263
148	2	-9.822181	8.133007	-0.363173	7.519000	6.415962	-0.530040	3.872262	-1.963788
150	2	-2.486204	2.590263	5.085478	3.773811	4.623782	0.631448	3.782091	0.064752
151	2	-10.318783	8.065577	0.816405	5.714145	5.375118	1.104577	4.127659	-1.779173
153	2	6.715329	-1.400988	1.312600	1.610201	-5.963245	4.712546	2.017438	8.082120
154	2	-12.910720	5.371637	1.956507	7.951096	6.065919	-1.553293	4.946672	0.522787
155	2	-9.418645	5.614270	2.051469	6.639910	7.397180	-0.996832	0.843805	0.387075
156	2	3.919812	3.229469	3.516723	0.136994	-9.876167	8.062689	1.083782	7.431261
163	2	5.613186	-3.337778	4.157838	-4.156427	-10.114069	5.360392	2.881246	5.943400
167	2	-2.318482	2.101294	5.835313	1.358346	2.707117	0.828058	4.123488	-0.354169
168	2	-1.033664	6.006814	6.123285	1.997045	5.815154	1.663877	3.721570	-3.809717
169	2	-11.079994	5.311819	-0.583617	4.610438	5.991069	-0.446645	2.780485	-1.046184
170	2	5.796650	0.009926	1.631861	-1.813001	-5.652764	5.084530	3.830402	2.756241
171	2	-3.397728	5.935927	1.670067	8.157239	6.766418	0.304530	0.457589	4.441689
173	2	-5.380775	8.730286	0.040879	4.664365	5.176331	2.273969	2.819822	0.102834
174	2	6.487935	0.004092	-0.217938	2.870555	-8.705385	5.840235	-0.464143	7.214822
175	2	6.553054	-3.523157	4.601088	-1.420639	-7.359900	4.613300	2.234293	5.212774
176	2	6.315406	-2.710695	2.351628	0.879169	-1.490950	5.569637	0.683248	7.327308
177	2	-7.955846	5.043288	1.936234	6.216650	5.991309	0.366412	3.658157	-0.454315
179	2	1.913529	-0.748109	-5.942148	7.272713	-2.869128	5.342136	0.656387	7.486909
180	2	-3.768610	4.785985	6.882522	2.816064	5.077202	2.734448	4.794936	1.905309
185	2	-2.824732	2.723989	6.831193	1.664370	4.577119	1.565005	5.258990	-2.946733
187	2	5.431129	-0.915265	2.531486	-0.879721	-11.564679	4.805751	2.688341	5.560498
189	2	-4.117513	4.263302	5.997124	-0.885040	3.387131	0.534745	3.704755	-2.588108
191	2	6.807658	2.276085	3.727162	1.008360	-3.841478	7.540971	2.186056	6.603934
192	2	-5.364130	4.248976	6.774556	0.518775	7.021989	-0.742735	3.785974	-5.285160
198	2	5.244723	0.641000	0.433056	2.007213	-4.916157	6.571514	2.338920	6.176835
201	2	4.592858	-1.146561	-2.580465	0.078985	-7.853788	3.413850	-5.219367	6.661044
