7	3	-2.248632	7.936726	2.450072	1.122557	-7.815289	8.862164	-2.854087	6.443350	7.787290	1.903497	1.562913	-5.045764
8	3	-9.473078	9.390667	-0.027041	7.583666	5.928745	2.390405	3.865416	0.507313	-3.289057	5.805058	6.548930	1.719589
26	3	-10.486882	8.612771	-0.283573	5.824674	4.082103	0.318639	3.355142	1.582604	-2.344956	3.058203	5.088434	0.277364
53	3	7.027034	0.721133	2.850725	-0.741393	-2.520417	4.116937	2.861104	4.938098	2.314862	3.044657	2.312908	3.794744
57	3	-2.003771	0.061423	5.635306	1.868557	9.342958	-4.404220	4.906931	-2.221504	-5.666625	5.940313	0.716826	6.214170
67	3	6.504235	0.802201	1.965258	1.732708	-6.161822	6.848733	1.062620	8.399140	1.370235	0.839157	-3.980824	7.829433
78	3	-12.193387	5.896101	-0.126035	6.464228	-1.700502	2.090236	6.072977	0.884330	4.431540	-0.339910	2.690696	-3.489207
79	3	-2.712042	3.483051	0.969322	7.086596	7.369640	-3.126168	0.443492	1.533450	1.756540	-2.961456	-5.400196	6.412072
93	3	7.979978	1.697664	-1.407149	2.150561	-1.143710	1.713152	-5.547471	6.488070	-6.758983	5.668494	0.506144	6.486411
100	3	-8.670754	7.857274	1.437188	7.847748	5.107555	1.250638	3.647457	-0.314289	-2.994338	2.607334	5.528735	1.299140
101	3	4.822392	1.477108	0.021497	0.407250	-8.636838	7.636279	0.448181	5.875593	-6.237818	3.258650	4.231803	1.432336
126	3	5.210670	0.263531	5.170880	-2.375630	-0.893942	2.301859	3.307786	6.006630	-3.869039	2.310719	3.310284	6.042560
133	3	-10.445394	5.219745	-2.981904	5.496360	6.025653	-0.180725	1.159789	-1.321218	-6.349666	5.213932	2.569791	1.515058
134	3	-5.562647	1.056789	5.100924	2.228919	-10.050379	5.658388	0.758547	7.621495	5.792567	-0.667457	2.995978	0.325132
145	3	-0.935299	6.599255	1.863749	7.468561	5.787499	1.240177	-0.675402	1.994082	-5.529976	6.718484	1.863779	7.831173
157	3	7.551654	1.991474	4.998437	-5.233905	-4.332457	5.786896	7.333049	1.181349	-10.646955	7.753601	1.324882	7.373533
212	3	1.816760	2.653602	4.037231	2.383062	-9.000889	6.905381	1.361765	5.363383	-4.072518	2.886923	4.187519	2.778266
213	3	-4.369793	3.181720	7.484099	-0.163879	-15.483348	6.545253	2.041223	5.787167	0.973375	3.146014	7.438132	-1.839596
220	3	-0.646202	3.076233	4.118468	-4.694530	-11.242958	8.690394	-2.318413	6.299549	3.380916	0.166783	1.978579	-1.030324
227	3	6.254711	1.465760	4.079475	-0.149808	-7.616622	8.707252	-0.078267	7.349712	-1.693136	3.349471	6.332852	1.681512
236	3	-11.843728	6.695833	0.394162	8.375134	6.900547	-0.370860	3.894007	-3.598505	-5.898435	1.735401	6.085639	2.084540
242	3	-8.000087	3.302264	-2.056364	5.853685	-3.488376	2.793023	2.905839	0.780668	4.293177	-3.189969	1.597641	-4.769394
247	3	-10.038722	5.826483	1.604754	7.906314	6.488782	-0.379151	5.083310	-0.634070	3.396810	2.168331	2.897221	3.428820
248	3	-7.454230	6.521956	3.342744	6.548075	-1.793178	3.424823	7.476318	1.093763	1.401198	3.379841	7.387975	0.984241
251	3	-7.226362	7.806096	-0.657865	5.499947	-0.976146	5.332061	5.158493	-0.123130	6.251535	1.203083	3.512944	-1.055666
