1	2	0	0	0	1	0
2	0	2	0	0	0	1
3	2	0	0	0	0	1
4	2	2	0	0	2	0
5	0	2	0	0	1	0
6	0	2	0	0	0	1
7	2	0	0	0	1	0
8	0	2	0	0	1	0
9	0	2	0	0	0	1
10	2	0	0	0	1	0
11	0	2	0	0	1	0
12	2	2	0	0	0	2
13	2	0	0	0	0	1
14	0	2	0	0	0	1
15	2	2	0	0	0	2
16	0	2	0	0	0	1
17	0	2	0	0	0	1
18	0	2	0	0	1	0
19	2	2	0	0	0	2
20	2	2	0	0	2	0
21	0	2	0	0	1	0
22	1	1	0	0	1	0
23	0	2	0	0	0	1
24	2	2	0	0	0	2
25	2	2	0	0	2	0
26	0	2	0	0	1	0
27	2	0	0	0	1	0
28	0	2	0	0	0	1
29	2	2	0	0	0	2
30	2	2	0	0	2	0
31	0	2	0	0	1	0
32	2	2	0	0	2	0
33	2	2	0	0	2	0
34	0	2	0	0	1	0
35	0	2	0	0	1	0
36	0	2	0	0	0	1
37	1	3	0	0	0	2
38	2	2	0	0	2	0
39	0	2	0	0	0	1
40	2	0	0	0	0	1
41	0	2	0	0	0	1
42	2	0	0	0	1	0
43	0	2	0	0	1	0
44	2	0	0	0	0	1
45	0	2	0	0	1	0
46	3	1	0	0	0	2
47	2	2	0	0	2	0
48	2	0	0	0	0	1
49	0	2	0	0	1	0
50	2	0	0	0	0	1
51	0	2	0	0	1	0
52	2	2	0	0	0	2
53	0	2	0	0	1	0
54	1	3	0	0	0	2
55	2	0	0	0	0	1
56	1	1	0	0	1	0
57	2	2	0	0	0	2
58	2	2	0	0	0	2
59	0	2	0	0	0	1
60	2	0	0	0	0	1
61	2	0	0	0	1	0
62	0	2	0	0	1	0
63	0	2	0	0	1	0
64	0	2	0	0	0	1
65	2	2	0	0	0	2
66	2	0	0	0	1	0
67	2	0	0	0	1	0
68	0	2	0	0	0	1
69	0	2	0	0	1	0
70	0	2	0	0	0	1
71	0	2	0	0	0	1
72	2	2	0	0	2	0
73	1	1	0	0	0	1
74	0	2	0	0	1	0
75	0	2	0	0	0	1
76	2	0	0	0	1	0
77	2	0	0	0	1	0
78	1	3	0	0	2	0
79	2	0	0	0	0	1
80	2	0	0	0	1	0
81	2	0	0	0	1	0
82	0	2	0	0	0	1
83	2	0	0	0	0	1
84	1	3	0	0	2	0
85	0	2	0	0	1	0
86	0	2	0	0	1	0
87	1	1	0	0	1	0
88	0	2	0	0	0	1
89	0	2	0	0	1	0
90	2	2	0	0	2	0
91	2	0	0	0	0	1
92	2	0	0	0	1	0
93	0	2	0	0	1	0
94	1	1	0	0	1	0
95	1	1	0	0	1	0
96	0	2	0	0	1	0
97	0	2	0	0	1	0
98	2	0	0	0	0	1
99	1	1	0	0	0	1
100	0	2	0	0	0	1
101	0	2	0	0	0	1
102	2	0	0	0	0	1
103	2	0	0	0	1	0
104	2	2	0	0	2	0
105	2	0	0	0	1	0
106	2	2	0	0	0	2
107	2	2	0	0	0	2
108	2	0	0	0	0	1
109	2	0	0	0	1	0
110	0	2	0	0	0	1
111	2	0	0	0	1	0
112	2	0	0	0	1	0
113	2	2	0	0	2	0
114	2	0	0	0	1	0
115	2	2	0	0	0	2
116	2	2	0	0	2	0
117	2	2	0	0	2	0
118	0	2	0	0	0	1
119	0	2	0	0	1	0
120	0	2	0	0	1	0
121	2	0	0	0	0	1
122	2	0	0	0	1	0
123	2	0	0	0	0	1
124	0	2	0	0	1	0
125	1	3	0	0	0	2
126	2	0	0	0	0	1
127	2	2	0	0	0	2
128	0	2	0	0	1	0
129	2	0	0	0	1	0
130	0	2	0	0	1	0
131	3	1	0	0	0	2
