1	6	0	0	4	0	4	3	3	2	2
2	3	0	0	2	0	2	3	0	0	2
3	6	3	2	4	0	6	9	0	2	4
4	3	12	4	6	4	6	6	9	6	4
5	4	11	6	4	10	0	6	9	6	4
6	6	9	2	8	6	4	5	10	4	6
7	0	6	4	0	2	2	3	3	2	2
8	3	3	2	2	2	2	0	6	2	2
9	3	0	2	0	0	2	3	0	0	2
10	3	6	2	4	4	2	0	9	6	0
11	0	3	2	0	2	0	3	0	0	2
12	3	3	4	0	2	2	3	3	2	2
13	12	3	2	8	3	7	5	10	8	2
14	6	6	8	0	4	4	6	6	0	8
15	5	7	4	4	6	2	0	12	5	3
16	6	6	4	4	2	6	6	6	4	4
17	3	12	6	4	6	4	12	3	4	6
18	10	5	4	6	6	4	0	15	10	0
19	6	0	0	4	0	4	5	1	2	2
20	7	8	8	2	6	4	6	9	6	4
21	9	3	2	6	3	5	3	9	6	2
22	6	3	0	6	2	4	3	6	4	2
23	12	3	6	4	0	10	15	0	4	6
24	2	4	2	2	2	2	3	3	2	2
25	6	6	6	2	4	4	6	6	2	6
26	6	0	0	4	0	4	3	3	2	2
27	3	0	0	2	0	2	3	0	0	2
28	15	0	4	6	0	10	8	7	2	8
29	0	12	2	6	4	4	7	5	4	4
30	6	9	6	4	6	4	6	9	4	6
31	6	6	2	6	4	4	3	9	4	4
32	3	9	2	6	6	2	9	3	2	6
33	6	9	2	8	6	4	9	6	4	6
34	6	0	3	1	0	4	6	0	0	4
35	9	0	0	6	2	4	3	6	4	2
36	0	3	0	2	2	0	0	3	2	0
37	3	3	2	2	2	2	0	6	4	0
38	9	6	7	3	4	6	8	7	2	8
39	6	0	0	4	0	4	3	3	2	2
40	6	3	4	2	2	4	9	0	0	6
41	0	12	4	4	4	4	12	0	0	8
42	0	6	4	0	4	0	3	3	2	2
43	6	0	0	4	0	4	3	3	2	2
44	3	3	2	2	2	2	3	3	2	2
45	0	3	2	0	2	0	1	2	2	0
46	6	3	2	4	2	4	3	6	4	2
47	0	9	6	0	4	2	3	6	2	4
48	9	0	2	4	0	6	6	3	2	4
49	9	6	4	6	4	6	9	6	5	5
50	3	3	2	2	2	2	3	3	2	2
51	0	3	2	0	0	2	3	0	0	2
52	2	7	2	4	2	4	6	3	2	4
53	9	3	2	6	0	8	9	3	3	5
54	3	3	4	0	2	2	3	3	2	2
55	3	6	6	0	2	4	6	3	0	6
56	3	6	4	2	4	2	0	9	4	2
57	6	6	2	6	4	4	3	9	6	2
58	6	6	4	4	2	6	9	3	2	6
59	0	3	0	2	2	0	0	3	2	0
60	8	4	2	6	4	4	6	6	4	4
61	3	0	0	2	0	2	3	0	0	2
62	3	3	2	2	2	2	0	6	2	2
63	3	0	0	2	0	2	0	3	2	0
64	6	3	4	2	2	4	0	9	6	0
65	6	6	2	6	4	4	3	9	6	2
66	0	6	4	0	2	2	3	3	0	4
67	6	3	4	2	4	2	6	3	2	4
68	3	0	0	2	0	2	0	3	2	0
69	0	9	6	0	4	2	3	6	2	4
70	6	3	4	2	6	0	0	9	2	4
71	3	9	6	2	6	2	3	9	3	5
72	3	12	4	6	8	2	9	6	2	8
73	6	3	2	4	0	6	6	3	2	4
74	3	0	0	2	2	0	0	3	2	0
75	3	6	4	2	4	2	6	3	0	6
76	9	0	0	6	2	4	3	6	4	2
77	3	0	2	0	0	2	3	0	0	2
78	3	6	4	2	4	2	0	9	2	4
79	3	12	4	6	6	4	0	15	0	10
80	3	3	2	2	2	2	0	6	2	2
81	6	0	0	4	2	2	3	3	2	2
82	3	3	0	4	2	2	3	3	2	2
83	9	6	6	4	2	8	6	9	6	4
84	6	0	2	2	3	1	0	6	2	2
85	5	7	6	2	8	0	12	0	0	8
86	3	0	0	2	0	2	0	3	2	0
87	6	0	0	4	2	2	3	3	2	2
88	6	0	0	4	0	4	3	3	2	2
89	6	6	4	4	4	4	4	8	1	7
90	3	3	0	4	2	2	3	3	2	2
91	12	3	6	4	2	8	9	6	4	6
92	3	3	2	2	0	4	6	0	0	4
93	3	0	1	1	0	2	3	0	2	0
94	3	3	2	2	2	2	0	6	2	2
95	3	6	4	2	4	2	3	6	4	2
96	6	3	2	4	2	4	6	3	4	2
97	9	6	0	10	4	6	3	12	4	6
98	0	6	2	2	0	4	6	0	0	4
99	0	9	4	2	6	0	0	9	5	1
100	9	3	2	6	2	6	6	6	2	6
101	2	4	2	2	4	0	0	6	2	2
102	3	9	8	0	4	4	9	3	2	6
