285	3	5.945924	1.350598	1.360228	2.953399	7.108459	1.150162	6.653159	-0.436461	-3.373892	0.522115	5.951335	-0.616548	5.977719	2.960688	7.128135
409	3	3.446117	2.087312	3.029875	7.531167	7.239212	1.876813	9.701278	2.995114	3.365769	1.556660	5.798147	-4.258350	7.506335	8.140541	7.339173
422	3	-0.174313	10.243191	1.112381	3.311665	2.239977	2.467660	-0.008584	6.736024	8.292940	6.349422	5.014377	-4.703473	6.785166	8.296101	6.369041
502	3	5.594436	-5.441111	6.473445	9.225506	6.793236	2.023292	10.487089	0.181338	4.993564	0.372834	3.271968	4.820165	0.181538	7.357084	0.372836
509	3	2.024416	-1.990055	6.559320	6.878115	6.097060	0.575972	2.025080	6.537299	6.861016	-0.140742	-2.533966	10.204024	0.791182	1.933620	-0.243567
598	3	3.074277	2.849254	1.885664	4.792656	3.045277	7.627564	-2.156390	7.405954	6.551933	4.794336	2.737885	5.083663	1.719521	0.949629	1.480107
622	3	6.688672	-3.800804	7.676172	8.029481	8.423463	6.379153	0.399861	3.195307	8.021610	8.200793	3.184259	9.343708	1.744671	1.567923	3.318821
633	3	4.706729	2.706027	2.816979	6.965272	8.470171	3.655859	4.676632	1.638061	4.212775	6.631059	5.417911	-3.986626	8.034121	7.174954	8.757664
666	3	0.923511	10.600385	-0.672504	2.382320	-2.927595	6.188133	2.162962	5.801166	3.260649	3.189944	6.632936	-1.296877	5.827441	7.508570	3.292187
726	3	7.666224	-10.929623	6.607334	6.642583	9.105506	2.089105	3.595456	2.630384	0.409230	7.340796	2.044194	10.066729	0.042182	0.407041	3.422200
735	3	0.364260	10.131445	0.429489	3.315650	-1.731525	5.923153	0.014115	6.723852	8.899861	2.384143	6.078221	-2.280527	6.723878	9.054492	4.871290
738	3	0.163455	10.629121	-1.493500	2.650940	2.163469	2.226391	-2.194456	3.875734	8.496082	6.527292	2.205949	-0.037856	1.108873	8.481806	6.527133
739	3	7.197874	-8.466022	4.780686	7.888320	7.024905	4.340442	3.544300	1.128781	4.496515	1.738068	1.425193	9.513130	1.128779	4.444049	1.737489
808	3	2.728230	9.383567	3.314837	3.053264	3.653993	4.041766	-4.315956	9.205803	8.818136	8.461468	2.750074	3.162375	7.670330	3.302223	5.612103
826	3	6.658177	-6.348723	5.029808	6.181132	7.948241	6.601119	-0.224899	5.029807	6.180915	2.226377	6.176343	3.983409	0.971444	2.052963	2.178634
858	3	1.441535	7.962493	0.102367	2.966702	-2.867530	7.081058	0.364520	6.254439	3.407504	2.410237	7.081066	-2.365257	6.334604	7.659034	2.471688
898	3	6.101834	-3.063490	6.931242	5.265156	0.952347	2.129692	3.534219	5.272827	3.493393	-2.307892	-0.407227	7.989375	2.465758	0.773938	-3.646392
926	3	7.831878	-6.186867	4.378409	6.704986	7.941038	7.390855	2.473247	1.875536	4.232813	3.141101	1.966878	9.019944	1.567015	0.689459	2.811938
983	3	5.628939	-4.234891	4.541639	6.083300	6.095249	-0.844881	8.554220	-2.047934	0.416021	2.345613	2.149916	3.959206	-0.286179	2.586593	4.679775
991	3	1.645453	9.404049	0.014899	1.286042	0.941035	6.952503	0.641804	0.861086	7.083654	3.186436	7.230093	-3.131513	5.792399	7.083832	6.922966
996	3	5.681154	-6.658523	6.646942	9.318986	6.891646	3.661992	4.686528	2.570690	3.480043	4.478052	2.086873	8.552511	2.562726	3.025354	1.671014
