2	1	-3.836445	9.757185	-0.363897	3.567348	-0.744941
6	1	0.263942	12.971589	-0.010067	2.084695	-0.785812
7	1	-2.633868	9.953882	0.972896	-2.422694	2.726297
8	1	-2.848110	11.303798	3.344627	-0.111865	1.160242
9	1	6.464511	-12.279562	6.766580	7.713042	5.844264
10	1	0.001161	11.051448	0.283154	-1.652180	1.413058
12	1	6.865091	-10.225929	5.735798	9.001288	7.180304
17	1	1.979422	9.681357	3.256079	0.674024	3.916497
18	1	-2.598005	12.361095	0.465791	0.661331	0.192882
19	1	-0.139296	5.709292	2.614039	-0.015155	4.543938
25	1	-2.408608	10.225572	-0.652624	-0.609456	0.547800
27	1	-1.848693	12.170792	0.204239	-0.502526	1.715579
34	1	-0.212805	12.218918	0.358384	1.158831	-2.165958
35	1	5.806905	-7.478498	6.408861	4.570264	6.768092
36	1	7.068618	-13.377569	6.252108	9.038577	7.586283
43	1	-3.779509	9.664171	2.226867	-3.274924	0.970736
45	1	6.820465	1.533509	3.286362	2.895183	8.547587
46	1	1.741896	10.992703	-0.390131	-1.561987	0.974932
54	1	5.988146	0.077117	6.370781	4.416681	6.818518
55	1	1.238362	10.572964	-0.167270	0.256069	0.647133
58	1	2.596565	9.982567	-0.122371	2.909248	2.368765
62	1	3.187703	-4.338591	8.596716	7.193085	7.322592
69	1	8.441665	-6.688008	9.365583	9.215461	5.468673
71	1	7.083731	-5.466593	6.001029	9.090474	4.252778
78	1	0.796329	10.701129	0.388707	0.709873	0.244941
89	1	-1.614043	11.200222	-1.699198	-1.280637	2.077258
92	1	0.376208	9.884138	-3.039406	-1.094071	-2.463757
96	1	1.721585	9.986344	1.079824	1.306092	-1.379861
97	1	8.385116	-11.158798	7.403208	6.333913	6.864233
98	1	0.071870	8.239644	0.859411	4.280055	2.365352
99	1	-2.832002	7.459661	0.122099	1.158416	4.124824
102	1	0.162661	9.837804	0.897582	-2.717511	-0.013943
103	1	2.787271	11.476146	0.833210	-2.323372	3.068426
104	1	4.321017	10.948016	-1.634442	2.239152	0.492063
105	1	6.025435	-8.311315	8.873421	7.074017	6.251100
107	1	-0.363496	9.899342	0.275307	1.834973	1.354537
113	1	3.480970	-4.211546	5.835349	7.248269	7.321476
116	1	8.229718	-14.675426	7.847264	9.065941	6.054142
119	1	9.313311	-12.128187	6.716008	7.145728	7.829202
122	1	2.329653	10.331796	1.137535	-1.228047	-2.682847
123	1	0.367076	12.364225	0.482265	-0.581842	1.442289
127	1	1.811436	9.730194	-3.399582	-2.681888	1.054201
132	1	7.889600	-9.337681	6.965980	7.638532	6.842409
136	1	-1.708819	9.157542	2.121239	1.239204	-1.467370
137	1	0.192048	12.177816	1.986919	1.162178	-0.443293
140	1	-0.790458	9.903588	-0.604520	0.091058	1.876269
141	1	6.510601	-8.378828	7.096149	7.412583	9.272004
142	1	-2.423458	12.852398	1.342834	0.703910	0.254672
143	1	-1.715570	9.573167	0.318447	2.582482	0.016024
144	1	6.232162	-13.911778	9.151947	7.310797	7.170400
146	1	1.242449	10.140901	-1.780232	-0.402591	3.757688
147	1	7.664023	-10.184021	7.815613	5.489009	6.780835
148	1	0.789238	8.524553	1.810905	-0.993249	-0.179507
153	1	6.382965	-5.375911	8.895800	7.915969	6.133775
155	1	-1.165629	8.396323	3.087103	-1.471209	-1.954659
156	1	6.461880	-13.068125	6.250223	4.890540	5.958013
160	1	9.809970	-10.821620	6.211381	6.387434	7.320061
162	1	6.553181	-9.415168	3.499655	9.253158	7.320067
164	1	7.195576	-8.000175	6.306547	5.726891	4.233620
166	1	8.580487	-9.823823	5.957645	9.086075	6.964206
168	1	-0.667810	8.617103	2.247506	-3.240431	0.425953
169	1	1.093248	10.269924	0.085037	-3.430257	2.937374
177	1	1.048689	11.300062	2.631939	2.419974	0.137995
178	1	-2.304007	9.667489	4.191727	4.594799	1.474768
179	1	5.061528	4.410130	-2.757373	0.719773	5.397248
181	1	7.729366	-11.381457	7.307645	5.953423	7.426719
185	1	-0.913399	10.947454	2.148460	1.340136	-0.553209
186	1	6.849945	-10.337591	8.864301	4.708559	9.326126
189	1	7.169344	-0.645784	5.910598	0.364463	4.586880
192	1	1.517211	11.049759	1.524929	-1.434438	3.405562
193	1	-0.073503	11.694997	-1.906247	0.047764	3.632992
197	1	-0.155657	10.145415	1.177402	0.056796	-2.839164
198	1	-0.435728	11.991723	0.922751	-1.392664	-2.477965
206	1	-0.853642	10.567223	1.093076	0.442735	0.551993
210	1	7.393766	-7.059335	6.358966	5.920843	5.535768
211	1	6.307702	-3.723988	5.118716	6.816840	7.822179
213	1	8.488077	-13.040989	7.496842	8.089129	5.252829
217	1	7.837897	-2.675031	1.471234	6.541585	4.728809
218	1	-3.359884	8.608266	4.065850	-4.680740	-0.050060
229	1	2.971511	9.632505	-0.580789	-3.841714	-0.599704
230	1	0.486181	11.681724	-0.538013	4.246930	2.827517
231	1	0.509010	9.579995	2.585534	0.148345	0.898755
233	1	3.292280	11.811425	0.963541	-1.511858	2.337656
234	1	3.113118	9.139700	0.100483	0.445415	1.626934
235	1	6.680185	-4.960526	7.928468	6.439842	5.446157
238	1	6.244268	-8.739005	7.733388	6.456854	6.532674
244	1	7.975525	-9.305527	7.078781	5.891978	4.942858
245	1	0.959039	11.079548	-0.403329	1.216928	3.775671
247	1	0.650210	11.082969	-2.019347	2.408871	-0.756334
252	1	3.753737	10.105820	-2.424804	3.765400	-1.796797
253	1	8.640586	-9.952173	6.198823	6.902851	6.521549
262	1	7.549715	-9.463679	6.312796	7.493008	4.466309
264	1	6.823385	-2.656297	4.231436	7.418437	6.042640
