152	2	0.544451	10.836782	2.609170	2.703851	2.492964	6.641199	-6.830802	6.728262	8.786645	7.979354
154	2	6.511268	-9.936860	6.644103	6.491860	4.743412	3.355917	5.892397	2.225340	0.203041	0.568497
157	2	4.561556	-8.408895	8.375604	6.055942	3.918898	-1.109274	5.798318	1.846332	1.305397	-1.039315
158	2	3.124280	-2.558909	7.123022	7.037706	4.214461	-1.848780	8.033891	0.866345	5.334056	-0.172092
159	2	2.012917	8.897856	-0.697259	2.680370	0.310598	7.408266	-8.453010	4.779420	7.253341	6.931343
161	2	7.783251	-4.330357	6.726621	5.889614	5.865744	1.367574	9.177116	0.748475	-0.675770	2.278887
163	2	7.408537	-9.398385	5.686787	5.931872	8.158136	1.585979	8.083142	-0.356516	0.013865	1.863371
165	2	6.843691	-9.179588	7.833124	6.993993	6.954394	2.908105	7.198166	2.662038	3.054901	2.460842
167	2	0.727969	5.348047	-3.601903	2.875706	0.530899	7.241378	-1.176560	2.449113	5.088271	4.573950
170	2	6.184500	-9.724175	8.266210	6.452557	6.144823	2.240465	6.031072	3.589573	0.316124	3.489099
171	2	4.215281	-4.401329	6.786700	1.823481	6.114051	-0.946037	9.311218	1.301136	-3.513042	0.391924
172	2	8.728209	-9.446538	8.051780	6.270806	5.804237	2.416806	7.327978	4.494285	2.892574	3.441572
173	2	4.944709	-5.021451	6.236674	7.159313	5.185091	-1.322927	9.725044	1.378633	0.690595	0.251766
174	2	4.572720	9.481939	1.108907	2.312995	2.175207	7.784308	-8.261559	7.074628	8.650277	7.753857
175	2	-2.389037	12.053180	0.721246	-0.542975	-0.422250	4.143266	1.291186	6.726075	5.805496	4.328990
176	2	1.357298	10.569983	1.403869	2.675980	0.221970	6.093061	-12.376132	7.182117	6.638955	6.780174
180	2	3.018784	8.097080	-1.004643	2.194246	-0.402910	8.835243	-2.191275	5.465872	7.598206	4.148353
182	2	6.038383	-6.129154	5.831335	6.101272	7.462036	0.912354	7.472028	1.469889	3.494396	2.416403
183	2	2.345887	8.977742	4.675341	4.223460	2.662887	8.171532	-9.102919	8.703441	8.046586	7.913341
184	2	1.389241	-0.726460	8.057926	6.280495	8.199209	-3.915325	9.642616	1.628349	1.477396	1.629440
187	2	-0.330840	9.830019	0.014061	2.524578	1.963363	5.648142	-3.667052	6.120296	8.807626	6.863724
188	2	1.826712	8.525119	0.773767	0.317595	-1.715081	6.728572	-9.476897	6.563299	6.285409	3.858758
190	2	3.923064	-7.846363	6.146613	5.630380	6.724404	-2.667177	7.569305	1.247539	0.617454	1.916535
191	2	-0.320687	8.637706	1.547376	1.193380	-0.233232	5.393115	-4.661376	5.141121	7.382852	5.812954
194	2	8.483765	-6.920476	6.412511	8.591544	3.406619	2.623045	8.800540	0.851266	4.683847	0.593111
195	2	5.796928	-4.450191	6.794354	6.031994	4.246929	-0.311806	9.887842	0.756000	0.708510	-0.203712
196	2	2.778722	9.710038	-0.222387	1.640715	0.390912	7.617141	-3.674205	4.658883	6.912152	6.174480
199	2	1.068610	7.640062	-0.850629	2.212122	2.226651	6.478293	-1.131927	2.810174	7.082428	7.739370
200	2	1.492094	9.636537	-1.637867	1.967921	0.484707	6.305837	-0.761559	3.851196	6.834620	6.186303
201	2	7.197059	-2.534915	8.400818	6.659572	5.775849	0.613314	10.800575	2.167154	0.824339	1.148129
202	2	-0.373083	8.651991	0.771077	0.962418	-0.215621	5.080129	-8.762135	6.719078	6.566173	6.377983
203	2	1.449491	8.074262	-0.557737	0.884747	3.343795	7.233930	-4.223324	4.289052	6.183121	8.267256
204	2	1.278760	10.073410	0.891561	1.266845	1.620411	7.881878	-6.440348	6.168843	6.104356	7.539133
205	2	8.850445	-8.757308	6.477130	8.751826	5.154922	5.014214	5.229195	0.285794	3.718630	-0.369422
207	2	1.534147	9.550806	-2.295392	-0.125756	1.615119	8.130545	-9.298860	3.809202	6.470657	7.635004
208	2	0.549532	10.520419	3.260917	1.141246	3.489897	6.462934	-3.967079	7.878620	7.239668	9.351738
209	2	6.416232	-9.251174	6.829971	7.852832	6.458702	2.788234	7.080241	6.280564	1.308710	-0.139224
212	2	3.159417	10.740519	1.844782	3.500185	1.815920	6.252364	-2.546700	6.286818	8.436293	7.420964
214	2	6.388589	-6.165305	6.558226	6.804346	8.940729	-0.158976	9.604435	0.526418	2.946122	5.605917
215	2	4.676315	7.787246	3.346676	2.864547	-2.162969	7.357882	-6.114817	6.195659	7.122054	4.324710
216	2	2.227966	10.496165	0.478711	-0.756528	-2.712335	7.779202	-1.798695	6.836394	5.666276	3.177691
219	2	0.534751	11.255650	1.207994	0.024556	0.417426	6.773052	-0.516715	5.344972	5.370888	4.187276
220	2	7.339651	-7.563229	6.498440	6.556459	7.453293	2.324740	7.226890	0.176638	1.648699	6.156181
221	2	-4.149636	9.391397	3.007013	-1.003406	0.892797	1.776589	-1.362567	7.162283	5.278256	7.191411
222	2	1.617463	11.024246	-2.740038	3.365216	0.716723	7.903661	-4.781582	3.762042	7.913847	6.362872
223	2	-0.783965	9.754398	0.792651	0.305033	0.547108	5.398877	-5.946384	5.778307	5.989764	5.396046
224	2	7.753939	-4.132171	6.376964	6.173323	0.680206	3.674487	7.902215	2.204830	-0.099135	-5.280411
225	2	0.420019	9.600444	-0.076514	0.619845	2.240332	5.372279	-2.689298	5.201246	6.477761	8.591985
226	2	7.844105	-5.323721	9.394222	6.215808	7.872478	1.917304	6.899329	3.009082	5.186862	7.039143
227	2	7.010537	-5.856611	6.539863	6.507855	6.482348	1.214150	9.383572	2.449606	4.147932	-0.148653
228	2	6.656109	-16.674254	7.986382	8.012037	6.914368	0.851304	5.791604	1.841107	1.893367	3.357444
232	2	8.112088	-4.050248	6.923287	6.620673	7.370029	2.009050	12.803023	0.860646	0.393092	1.054266
236	2	4.619774	10.102226	-0.413249	0.746966	6.121246	7.521662	-1.695808	6.047662	6.589788	6.622387
237	2	1.610152	9.249550	0.239429	2.828041	-1.361307	6.601024	-0.395976	4.929119	7.276891	4.750156
239	2	7.290553	-7.144895	8.301301	8.264850	1.852146	0.989606	6.953965	6.079971	2.049251	-1.449505
240	2	7.042860	-10.676832	6.393550	8.524316	6.518093	1.603975	8.716777	0.116544	2.571730	1.167629
241	2	7.225621	-6.014317	6.979777	6.765209	8.876993	4.988354	9.812698	1.049569	0.839333	2.336320
242	2	8.595287	-3.681488	6.716773	1.651875	6.330174	2.045635	10.740470	0.238368	-4.984533	1.514347
243	2	1.215180	11.120876	1.142424	1.765061	1.683452	6.769991	-5.000439	6.910816	6.198724	7.131817
246	2	5.425164	5.707943	1.742869	0.920457	0.345339	7.161549	-9.596615	6.418627	6.623879	6.424601
248	2	4.537820	-5.995206	6.436764	7.872564	5.157989	-1.617841	7.238645	0.596622	2.799999	-0.631193
249	2	6.824405	-8.449637	6.882103	6.800383	7.424320	3.446924	9.819422	2.047754	0.167349	2.219705
250	2	0.809441	7.529059	-0.095986	5.382666	-0.074492	7.291642	-2.565319	5.963194	6.982359	4.311368
251	2	6.575980	-7.315002	7.093757	6.928057	6.748757	1.808419	4.313176	1.766801	6.014211	1.284319
254	2	0.637268	10.539953	0.442109	-2.203290	0.763175	6.582260	-1.607475	6.549960	4.104769	7.404263
255	2	2.531166	5.206106	2.039702	-0.652767	-2.422274	8.369514	-3.789586	6.845845	3.832150	3.754893
256	2	1.206708	8.012297	3.111572	-0.008303	0.957379	5.249990	-9.819890	6.340876	5.264022	5.682203
257	2	0.488209	8.497428	1.068678	2.653452	-0.959376	6.397536	-8.130080	7.690630	7.899903	5.161070
258	2	5.172919	-4.465750	7.587431	5.497203	7.915380	0.139664	8.299925	1.301113	1.293883	1.408883
259	2	4.622033	5.345856	-0.690943	1.099347	-0.585636	6.445641	0.467589	3.360603	6.441170	5.775801
260	2	1.985146	-1.570270	5.635385	1.625233	7.139298	0.327367	4.412131	-0.310289	-0.766777	2.308787
261	2	-0.513586	7.211080	-0.715775	2.349698	1.022920	3.751955	-1.453423	4.077233	7.466675	5.694996
263	2	1.248752	12.352433	2.055392	1.404123	1.228036	6.777468	-6.651623	8.415495	5.903711	6.689441
268	2	-0.420684	7.825705	0.262464	-0.410081	3.076170	5.906417	-8.961884	6.491166	6.056377	7.071609
270	2	-1.015175	6.776683	0.859751	0.727181	2.882282	5.452415	-1.202180	5.500453	5.967485	6.787465
271	2	1.448367	8.084712	0.279146	1.846023	1.359370	7.794599	-6.862228	5.901105	7.949803	5.917308
272	2	5.592619	-2.812807	6.719882	6.152198	6.125999	-0.963631	8.490994	1.425749	2.480828	0.005226
273	2	8.051953	-8.808069	6.638520	3.280933	6.379033	4.481682	4.525029	0.759569	-2.078329	4.629789
275	2	6.079023	-8.389117	6.132254	5.978102	6.595799	2.941425	6.549952	3.667206	-0.028904	0.316299
277	2	-1.246161	10.394272	5.026527	0.262752	-0.876894	4.850700	-5.259700	8.867390	6.827533	4.634504
278	2	5.502894	-7.045903	7.991284	5.207825	6.684898	-0.698914	9.347167	1.954315	0.773156	0.573839
279	2	6.127138	-8.305151	6.567942	7.254536	5.324436	0.472611	9.042674	1.656848	2.578685	0.839731
282	2	6.589896	-7.311010	8.697560	6.932059	6.892541	2.579693	9.618642	2.468809	1.506150	1.402824
283	2	6.148351	-7.931483	7.482590	7.214282	6.580275	-0.303623	10.169862	2.796005	0.867994	0.304310
286	2	1.839712	7.945072	1.828920	2.769067	0.953602	7.618316	-5.215361	5.442756	7.495090	7.124397
287	2	5.178555	9.113400	-0.337053	1.900763	3.392214	9.053855	-9.181962	4.516131	7.951738	6.975589
289	2	1.827992	5.506631	1.885192	5.233231	-2.593727	6.725931	-0.618618	6.220772	8.411719	3.854505
290	2	1.658624	11.116224	5.415450	1.520281	-0.921954	7.157976	-3.119068	9.095822	6.669479	4.708456
291	2	7.184112	-0.817385	6.292316	1.155274	6.033027	3.523035	7.801321	2.581673	-4.101097	0.348685
292	2	8.624461	-6.686357	7.666993	4.334382	6.906457	4.699394	9.993804	2.261181	0.812097	3.581809
294	2	6.883310	-3.518214	6.378640	7.216970	8.013699	3.232939	9.134751	2.912495	4.027981	3.740799
295	2	1.669676	10.704731	2.735590	0.031915	3.142404	6.941060	-8.150499	7.850156	5.688367	8.341046
296	2	0.590498	4.339585	7.164345	0.100466	0.961737	5.974388	-2.494991	8.756249	6.607239	4.578714
297	2	1.216252	10.152713	-0.809903	0.531121	-0.549197	7.042661	-9.428303	4.224019	6.997171	5.986840
298	2	-1.138072	7.572817	5.863568	-0.246301	0.837354	4.540916	-3.805899	6.587831	5.970821	6.930946
299	2	4.982308	-6.757276	7.123482	8.391439	9.088939	-0.897220	10.458287	0.918470	2.856690	3.128687
300	2	2.210561	10.161468	2.918543	2.358913	0.288239	7.884955	-4.850696	6.974678	6.722480	6.312434
301	2	5.847119	-4.616363	6.507252	7.409135	6.218872	-0.406221	10.412776	1.615525	4.489380	0.658991
302	2	4.406690	-1.785751	5.110540	7.921238	6.972827	1.139688	7.984136	-1.479051	1.415676	1.174631
303	2	7.506202	-6.262204	6.564955	6.888912	7.007198	1.332710	9.585481	4.334257	1.330228	1.972498
305	2	0.002112	7.627810	2.118376	3.176926	0.166470	6.583970	-3.004173	7.254598	7.555502	4.637328
306	2	2.840742	9.733842	1.405666	0.400785	2.494193	8.111303	-14.209257	7.579422	6.020310	6.588883
310	2	1.186880	9.222025	2.850487	0.182727	-0.007759	7.184201	-5.092068	8.455122	6.478442	5.830761
311	2	1.250935	9.848588	1.633221	0.825683	-2.286617	6.770165	-5.082867	7.938992	6.894269	4.175699
314	2	3.668498	-1.237982	7.687175	4.067664	6.064708	1.474618	5.967923	3.281507	0.185060	3.214972
317	2	-0.398169	6.302302	4.459878	2.585703	1.037952	6.178050	-4.514637	5.136803	7.315196	6.796075
318	2	0.420880	8.646853	0.535762	0.870232	0.344972	5.349712	-0.171920	6.661309	6.237441	6.730110
319	2	0.830244	9.957393	0.893152	-1.563286	1.852551	7.077226	-3.305515	7.238949	5.025028	8.014549
321	2	5.581587	-8.434156	5.593740	6.981721	6.811705	1.106855	6.518970	4.407711	0.524306	2.942140
322	2	0.697572	8.754997	2.757660	0.515154	1.545685	6.900000	-2.101831	8.899928	6.696776	6.574488
323	2	2.514068	8.447125	1.167945	-2.750663	1.037292	8.095111	-1.355720	6.435505	1.474079	7.073774
325	2	8.909240	-6.634215	5.160830	8.124693	6.614743	4.517899	7.320622	0.410449	1.659018	0.101716
328	2	5.358619	9.432985	0.179354	0.141439	2.791582	8.571990	-0.032948	5.158838	6.721671	6.292916
329	2	1.231548	9.633989	1.641228	0.117400	0.789680	7.805404	-2.810133	7.417881	6.283420	6.022669
331	2	3.787468	-6.668651	4.150795	8.205296	7.096238	-1.387928	6.352168	2.852425	2.203814	3.492832
332	2	9.705588	-0.129978	2.631989	6.599838	8.284418	3.307059	10.075388	-3.422260	0.865611	4.765340
333	2	0.521333	9.507168	3.406717	1.005160	0.896466	6.980331	-3.414564	9.354920	4.652169	6.652066
334	2	3.744584	3.972989	8.045963	2.699544	3.358177	6.871282	-1.553739	9.172427	6.469121	6.672492
335	2	5.619436	-1.778624	8.523393	8.716260	7.233092	-0.074032	10.473444	2.631044	6.473140	0.769602
336	2	0.330916	5.258450	2.625195	1.369452	1.200115	6.507207	-9.533543	6.301768	7.126373	7.029772
337	2	6.898696	-6.955688	6.377381	7.408068	6.713394	2.525491	5.244005	2.173820	0.853245	1.339136
338	2	5.512868	-8.422151	6.259738	5.164453	5.826541	4.095289	3.435123	2.195119	1.815078	3.167427
341	2	-1.379560	9.662025	1.603646	-0.388977	4.186642	4.908896	-6.053484	8.220062	5.690340	8.928076
342	2	6.790207	8.270551	0.330069	0.797260	1.150435	9.062039	-2.798255	4.833913	6.527155	6.820522
344	2	1.620423	9.608826	4.769335	1.951606	-2.646238	8.035236	-2.608979	7.349015	6.551421	3.858101
345	2	8.489087	-4.845528	5.266706	6.540066	7.784360	2.789314	10.537677	-1.117148	0.634197	1.678109
346	2	-0.594825	12.429606	0.743504	1.003282	1.784295	5.395963	-0.658502	7.038614	6.066180	6.754348
347	2	5.012143	7.658441	1.323690	1.807554	2.285286	6.999854	-0.599972	5.209321	7.546603	7.258432
348	2	1.873015	8.667623	0.476259	0.643147	4.382016	6.011416	-4.544531	5.144097	6.193238	6.262433
349	2	7.724339	-5.868833	8.348965	8.604716	5.410393	2.021700	10.115319	1.858787	4.661577	-0.504235
350	2	6.532496	-13.406602	7.873583	8.313307	5.942744	-0.083933	9.766921	1.655318	1.881357	1.106189
352	2	0.720526	9.731252	0.636544	1.158541	1.872802	5.169151	0.927097	6.411921	6.041790	6.524771
353	2	6.235200	-4.439871	6.088356	5.135257	8.276494	1.359401	9.567496	0.721530	-1.225666	2.264202
355	2	3.488330	6.081155	4.368470	2.131736	-1.792926	6.680119	-3.584465	8.430576	6.474700	3.930505
358	2	2.582841	7.353821	-1.817939	0.758349	2.715215	5.922984	-6.259485	4.195339	6.814186	7.231211
361	2	8.394567	-7.648582	7.642121	6.842890	5.810578	2.370639	8.159422	1.279568	0.212381	-0.496510
363	2	7.450484	-8.278837	6.119977	5.363148	6.668515	1.470604	8.174305	2.789424	0.021085	3.120580
364	2	4.544599	2.461354	3.571304	7.743245	6.975763	-1.521163	10.530707	-2.186255	2.154717	5.296101
367	2	6.200533	-2.642529	8.759611	2.894533	7.099922	0.440361	4.545270	7.464106	-0.948843	2.732067
369	2	5.933470	-5.344506	8.396147	6.832085	7.047930	4.118769	5.305815	3.571720	1.296600	1.895666
370	2	8.169285	-8.927227	6.143063	8.474617	6.772329	4.039582	9.408382	-0.228359	2.574933	0.294799
371	2	5.755498	-11.079009	6.373556	4.989495	8.764103	1.110886	4.138850	3.422817	0.396967	2.555509
372	2	-0.218504	7.064687	1.139874	3.055657	1.742781	5.527505	-6.456247	6.478418	5.658031	6.998851
373	2	5.284141	-4.936502	4.699429	4.574653	6.712028	0.038893	5.653184	4.151486	2.167684	1.152610
375	2	6.657613	-10.326013	6.263915	6.320689	7.679093	1.847820	5.723247	-0.205786	0.842310	3.356657
376	2	3.689826	-3.162496	6.190788	7.170091	3.618139	-0.216568	9.880880	1.119792	2.057007	-2.435257
378	2	-0.825667	12.480062	0.230360	2.582358	0.329015	5.662837	-1.543779	6.468975	7.483147	6.708347
379	2	2.126168	9.522785	2.316771	1.100379	0.155787	5.945742	-2.646886	7.862352	6.985529	6.572792
380	2	-2.510794	10.559123	3.359671	1.468770	0.511102	3.575209	-4.898420	6.678750	6.692672	6.978725
381	2	6.962220	-6.102135	8.294012	4.088171	7.461024	1.529465	5.480785	5.102726	-2.198556	3.623982
382	2	2.489387	10.790442	3.416484	0.119061	4.133935	8.379080	-8.344461	7.677586	6.024228	8.894880
383	2	-2.536523	9.816888	3.277420	1.344739	-2.373320	4.026305	-2.466318	7.913096	7.055003	2.630706
