2860	1	12.485737	60.185548	90.507721	0.420667	0.511783	0.712550	5.633478	1.000000	0.018888	39.156744	4.000000	96.659603	6.474830	3.000000	0.029025	5.425325	3.000000	0.017892
2861	1	45.497988	53.623090	43.279745	0.312265	0.653540	0.764384	14.227304	3.000000	0.074101	53.483893	1.000000	93.327122	1.153726	4.000000	0.050513	0.402811	2.000000	0.030689
2862	1	35.289881	23.655337	88.998037	0.263740	0.697817	0.753477	44.465479	4.000000	0.023216	17.938199	6.000000	74.192171	11.544643	6.000000	0.012509	16.644277	4.000000	0.062159
2863	1	96.145120	64.402289	68.649898	0.139853	0.411857	0.210616	37.437422	3.000000	0.017453	48.478902	3.000000	12.979675	16.403500	6.000000	0.011851	15.588367	1.000000	0.028639
2864	1	12.972091	84.009438	17.022420	0.599149	0.885360	0.381675	18.159741	6.000000	0.025827	33.060306	4.000000	98.107249	5.777621	3.000000	0.050606	13.597752	1.000000	0.010939
2865	1	3.113535	71.817224	17.095210	0.138467	0.863560	0.951604	16.449663	1.000000	0.014631	31.001253	3.000000	16.438975	16.407593	4.000000	0.010146	10.723953	6.000000	0.013583
2866	2	59.831469	13.502709	76.209357	0.807805	0.270585	0.850845	30.676099	6.000000	0.010139	23.910763	4.000000	86.622269	10.008074	6.000000	0.037805	13.992091	2.000000	0.021784
2867	1	4.123514	92.528764	42.539799	0.762617	0.758637	0.181114	36.539874	5.000000	0.354288	5.161112	6.000000	44.277766	2.060473	3.000000	0.011963	9.187276	5.000000	0.053548
2868	1	41.855244	48.590181	83.512327	0.136753	0.974112	0.385723	38.088711	6.000000	0.011372	39.874656	6.000000	58.424990	7.848108	2.000000	0.032086	12.925845	4.000000	0.012627
2869	1	38.901787	45.098117	40.607486	0.517023	0.295107	0.308576	27.980932	6.000000	0.078025	6.556581	1.000000	76.505631	4.410643	4.000000	0.042748	16.906432	6.000000	0.034239
2870	1	57.179599	45.801524	56.137455	0.790122	0.553380	0.206064	34.465113	2.000000	0.017930	41.275622	4.000000	42.956913	11.229373	4.000000	0.149100	12.566310	1.000000	0.105000
2871	2	17.649515	63.457279	38.838649	0.679469	0.796001	0.747072	40.709923	5.000000	0.014268	54.166138	4.000000	1.220707	9.828682	3.000000	0.045281	15.457762	1.000000	0.010242
2872	1	47.560581	40.203394	41.819671	0.341040	0.487361	0.816035	30.437872	4.000000	0.117484	15.428831	1.000000	53.877426	15.590409	1.000000	0.012552	15.010068	6.000000	0.024592
2873	1	55.431986	49.895816	31.599490	0.290708	0.844680	0.990383	39.763761	6.000000	0.014918	37.585244	2.000000	49.968465	11.170938	3.000000	0.012769	1.892638	4.000000	0.012195
2874	1	34.778504	43.571288	15.202343	0.382198	0.381410	0.491963	17.220337	1.000000	0.014219	14.714966	1.000000	55.937740	10.178190	3.000000	0.026756	11.598023	5.000000	0.020283
2875	2	34.051860	76.380151	12.260946	0.962433	0.308950	0.595890	23.734906	1.000000	0.076910	46.673031	1.000000	67.808501	2.804699	6.000000	0.012358	17.900565	2.000000	0.046668
2876	1	32.797392	23.123859	31.485807	0.289329	0.526506	0.318973	35.845816	3.000000	0.010535	6.785712	2.000000	52.281360	16.128144	3.000000	0.024248	10.896381	3.000000	0.061658
2877	1	44.172099	22.119326	43.996531	0.124233	0.520101	0.559762	16.664372	4.000000	0.036834	50.627935	4.000000	62.484879	8.021091	6.000000	0.019186	10.907835	4.000000	0.077471
2878	1	12.701586	34.636659	80.926177	0.159671	0.119676	0.351371	51.261321	5.000000	0.028035	23.503632	2.000000	22.346762	13.866087	1.000000	0.011639	16.922765	5.000000	0.134849
2879	1	81.297186	67.906602	94.747274	0.810634	0.419536	0.341553	14.419628	5.000000	0.015500	28.588708	3.000000	10.728355	15.044902	1.000000	0.015771	14.004810	1.000000	0.013054
2880	1	77.503456	11.267557	11.478682	0.465084	0.550140	0.677340	4.475414	4.000000	0.010927	36.277910	5.000000	78.269204	7.242513	4.000000	0.014250	5.214421	6.000000	0.091201
2881	1	1.876908	10.433617	18.610189	0.729133	0.859468	0.266305	22.403269	5.000000	0.010156	32.824737	2.000000	29.793542	8.125801	1.000000	0.041843	1.261528	6.000000	0.030238
2882	1	5.617739	12.218988	63.995179	0.712193	0.124977	0.827892	39.578565	6.000000	0.426814	9.602072	5.000000	28.658268	6.594536	4.000000	0.025843	10.960473	3.000000	0.017136
2883	1	22.833736	4.095017	66.740846	0.538975	0.954219	0.939397	36.656210	4.000000	0.010675	17.417622	3.000000	23.744891	5.308329	3.000000	0.042712	2.771287	2.000000	0.011220
2884	1	57.297985	92.927053	1.886893	0.867616	0.694038	0.655349	20.593797	6.000000	0.160311	26.740676	3.000000	74.319897	14.816482	1.000000	0.013812	11.831753	6.000000	0.100903
2885	1	70.100298	19.063621	11.831685	0.130944	0.112215	0.299094	46.599789	4.000000	0.022088	12.490731	1.000000	85.377404	1.446783	1.000000	0.013717	11.035863	3.000000	0.012216
2886	1	47.729121	10.111892	68.033739	0.178416	0.917372	0.289852	24.465563	3.000000	0.018662	4.636148	5.000000	27.546196	8.465625	3.000000	0.056939	1.734436	1.000000	0.010413
2887	2	88.595679	58.313012	9.113545	0.807315	0.687593	0.449117	8.996254	3.000000	0.023231	5.891287	2.000000	62.687797	11.652667	5.000000	0.012561	14.158395	4.000000	0.029785
2888	1	8.455765	23.863365	72.321081	0.123634	0.751439	0.123623	9.996361	2.000000	0.018591	25.327798	4.000000	22.362490	5.474134	3.000000	0.010826	14.410817	6.000000	0.018007
2889	2	20.171121	41.133423	94.206634	0.462762	0.790941	0.507303	12.868223	5.000000	0.010579	15.516324	2.000000	10.125196	3.773568	1.000000	0.021902	11.843113	4.000000	0.014241
2890	1	34.002208	37.719471	29.874035	0.721435	0.775471	0.784330	24.158504	6.000000	0.038124	28.010651	5.000000	98.922957	15.734591	1.000000	0.035381	2.767524	4.000000	0.010109
2891	1	57.056652	80.375725	65.267187	0.914986	0.707887	0.825266	45.541140	5.000000	0.016912	47.346187	3.000000	23.428299	11.383486	4.000000	0.038876	0.752896	3.000000	0.015880
2892	1	84.500010	13.273815	64.893471	0.212092	0.962096	0.620070	55.028764	4.000000	0.645001	40.528639	4.000000	56.502510	3.982284	5.000000	0.011539	18.327490	5.000000	0.103709
2893	1	92.213254	13.006359	55.835943	0.544395	0.711729	0.802069	21.726480	6.000000	0.069824	25.893638	4.000000	78.199667	15.782254	6.000000	0.256468	17.762469	3.000000	0.059293
2894	1	54.349275	30.950964	52.044027	0.587454	0.908403	0.659478	37.195207	4.000000	0.013434	14.996962	3.000000	1.942385	1.537538	4.000000	0.040370	10.545331	3.000000	0.036848
2895	1	25.067751	76.936695	66.513526	0.248410	0.651970	0.384756	7.547942	1.000000	0.034478	44.343186	6.000000	42.968388	12.255948	1.000000	0.053999	11.151562	2.000000	0.041323
2896	1	98.125302	53.006901	61.064136	0.879520	0.418671	0.426923	29.177543	1.000000	0.027427	43.179608	5.000000	90.265062	18.230838	5.000000	0.017885	5.267566	4.000000	0.010484
2897	1	32.535784	65.886142	36.927301	0.562954	0.164942	0.959760	23.858038	4.000000	0.031513	53.580947	5.000000	89.591438	7.438897	1.000000	0.015344	18.593584	3.000000	0.011640
2898	1	33.355338	75.580341	96.556922	0.660122	0.832824	0.353666	14.388768	1.000000	0.010012	31.333059	3.000000	14.320190	5.188458	2.000000	0.040254	4.244261	2.000000	0.308442
2899	2	63.004994	95.200898	77.556260	0.731804	0.428527	0.497460	18.043425	3.000000	0.053244	52.641954	4.000000	24.078757	5.312406	6.000000	0.013285	7.386756	4.000000	0.014031
2900	1	73.244100	24.796302	37.496805	0.138513	0.151106	0.246226	17.573876	1.000000	0.030719	44.410610	5.000000	9.808699	17.711011	6.000000	0.024787	10.551930	3.000000	0.084212
2901	1	12.644358	37.045187	42.165294	0.173785	0.368192	0.429546	2.356381	2.000000	0.014453	20.620270	6.000000	97.596471	1.372086	2.000000	0.113079	6.874211	6.000000	0.011948
2902	1	14.065561	44.265063	62.015866	0.291300	0.488815	0.964828	1.798994	6.000000	0.011867	8.384919	5.000000	43.598622	0.820253	2.000000	0.039424	4.955902	1.000000	0.102070
2903	1	99.722641	42.968547	81.064584	0.173113	0.213213	0.347818	5.773820	2.000000	0.033134	11.810095	4.000000	41.819710	9.609025	2.000000	0.027407	6.936941	4.000000	0.022170
2904	1	65.980470	57.402585	38.183306	0.959702	0.465574	0.112691	24.036894	1.000000	0.010376	15.722854	4.000000	72.005297	8.638300	3.000000	0.033825	13.511958	6.000000	0.046314
2905	2	77.627083	17.141605	76.422358	0.432419	0.140755	0.171127	7.018360	6.000000	0.041062	54.714769	5.000000	62.768775	8.783107	5.000000	0.012313	9.580643	2.000000	0.010221
2906	1	18.808990	47.593645	57.249583	0.907144	0.654149	0.103169	4.674226	5.000000	0.409614	44.481662	1.000000	97.008840	5.361796	4.000000	0.498218	4.238575	2.000000	0.119185
2907	1	53.091963	72.274699	78.228006	0.714543	0.322965	0.899505	53.860857	1.000000	0.010311	2.140347	5.000000	87.856589	10.643747	1.000000	0.028559	17.867561	3.000000	0.111674
2908	1	76.743672	70.164888	17.098181	0.539175	0.998595	0.764052	16.525922	5.000000	0.022426	22.481191	2.000000	78.048534	12.761203	6.000000	0.032364	7.002847	1.000000	0.020712
2909	1	54.425749	72.038707	89.864162	0.719462	0.183858	0.692718	13.936166	2.000000	0.011243	8.570405	4.000000	92.250563	14.697098	1.000000	0.269910	4.428843	4.000000	0.017478
2910	1	75.805830	5.178217	92.309258	0.559763	0.612901	0.520790	35.059476	5.000000	0.027141	57.205548	2.000000	92.051000	7.771165	6.000000	0.035933	14.838594	2.000000	0.016332
2911	1	27.779597	4.103089	99.124353	0.183346	0.818438	0.479751	1.633949	5.000000	0.061447	56.660882	4.000000	48.638011	13.082583	4.000000	0.014008	14.525777	6.000000	0.016939
2912	2	64.986285	23.098228	70.193206	0.494654	0.161863	0.488885	21.584642	6.000000	0.020510	28.931204	2.000000	3.906848	13.799700	2.000000	0.036036	14.511551	1.000000	0.034484
2913	1	11.981965	69.377445	55.689015	0.185295	0.606914	0.147637	55.595507	4.000000	0.014334	10.182379	5.000000	26.226010	6.251150	4.000000	0.012430	4.308643	3.000000	0.014049
2914	2	46.226281	61.650619	54.192413	0.402131	0.293752	0.758901	13.685375	3.000000	0.010645	5.135642	2.000000	67.997810	1.624872	1.000000	0.014874	9.147274	5.000000	0.023013
2915	1	26.606484	69.081238	24.315353	0.317729	0.541537	0.176306	1.506295	2.000000	0.129946	28.372363	2.000000	55.288905	12.694010	1.000000	0.011807	12.527307	1.000000	0.015079
2916	1	15.582606	74.710499	46.597782	0.365255	0.695248	0.859954	54.409200	3.000000	0.088593	43.439819	3.000000	35.825507	17.892426	6.000000	0.010923	11.015912	5.000000	0.013491
2917	1	95.121911	38.454500	28.996457	0.733634	0.242845	0.241539	56.268235	1.000000	0.048877	23.843511	2.000000	44.899122	14.372030	2.000000	0.101058	8.745687	2.000000	0.016302
2918	1	96.194722	43.449231	73.780851	0.130899	0.547696	0.944401	29.883364	4.000000	0.011678	44.455044	1.000000	64.713261	0.341811	1.000000	0.011982	4.804158	1.000000	0.106024
2919	1	4.400398	51.440979	14.755911	0.182472	0.366905	0.858141	52.826546	4.000000	0.203317	42.192326	6.000000	3.810543	15.564653	5.000000	0.019199	16.897201	2.000000	0.010177
2920	1	20.350294	77.581975	11.027108	0.900821	0.146047	0.440685	15.060322	4.000000	0.019842	35.460537	4.000000	25.140110	14.100847	5.000000	0.040228	15.761037	5.000000	0.021488
2921	2	27.434295	96.775232	44.378021	0.924768	0.725477	0.523576	9.624155	6.000000	0.011030	19.948114	6.000000	53.450479	7.961946	4.000000	0.023799	16.058562	4.000000	0.071347
2922	2	89.363066	90.099216	27.942978	0.107731	0.606793	0.990583	37.770447	4.000000	0.016057	11.121517	1.000000	16.014812	18.395285	6.000000	0.017781	15.205919	5.000000	0.010018
2923	2	27.067108	64.532663	21.067713	0.486763	0.243791	0.770127	44.619665	6.000000	0.010503	33.305394	2.000000	65.305946	1.475102	4.000000	0.034508	4.274849	5.000000	0.029032
2924	2	32.309872	78.891211	89.259125	0.448292	0.428361	0.526924	40.013628	5.000000	0.014409	18.200489	5.000000	86.582454	13.773213	5.000000	0.020027	15.907104	5.000000	0.043410
2925	1	7.120124	15.768649	94.892606	0.223748	0.871443	0.104179	39.885042	3.000000	0.010704	44.133620	5.000000	43.954849	17.814774	1.000000	0.032894	3.634025	2.000000	0.021489
2926	1	84.444413	77.245126	20.856415	0.803840	0.605951	0.100248	58.255284	6.000000	0.039506	26.906383	3.000000	96.361681	5.602612	1.000000	0.020175	1.775616	1.000000	0.010899
2927	1	35.443340	45.885098	61.261534	0.211352	0.517820	0.911833	41.797115	5.000000	0.055780	55.230814	4.000000	34.546031	11.076705	3.000000	0.011196	7.736048	2.000000	0.052187
2928	1	47.077795	56.711972	70.006146	0.561144	0.120906	0.823089	6.871859	4.000000	0.021926	20.144797	1.000000	82.443842	13.106429	2.000000	0.010863	5.760645	2.000000	0.011037
2929	1	92.311907	97.329256	46.890816	0.561746	0.648418	0.458145	5.311075	4.000000	0.038564	16.998321	4.000000	61.615328	11.522116	1.000000	0.071065	6.570866	2.000000	0.010746
2930	1	94.617737	58.889201	35.001966	0.319730	0.452942	0.522277	45.438724	5.000000	0.031895	40.240196	2.000000	9.713616	2.311409	6.000000	0.022411	11.992671	3.000000	0.053141
2931	1	57.688910	17.703294	38.361575	0.280186	0.596481	0.444928	52.570169	2.000000	0.043849	56.087651	1.000000	6.563097	16.549778	4.000000	0.061342	11.161608	4.000000	0.031604
2932	1	66.624134	93.003973	45.250981	0.561769	0.994857	0.304975	24.570707	3.000000	0.024105	20.538278	1.000000	68.573204	3.709139	6.000000	0.306951	13.663373	4.000000	0.013319
2933	1	68.391859	26.698403	70.938034	0.966186	0.133467	0.817109	2.484746	1.000000	0.033216	41.776510	2.000000	37.623855	16.665707	5.000000	0.020672	11.416274	5.000000	0.010001
2934	2	51.915342	87.050449	80.769548	0.511499	0.381129	0.372073	24.818925	6.000000	0.043414	50.644397	1.000000	1.805113	13.031225	2.000000	0.024109	16.037404	2.000000	0.049440
2935	2	49.630505	32.837841	57.048347	0.648066	0.612218	0.578834	8.762743	2.000000	0.012450	12.138715	4.000000	33.842921	6.877508	3.000000	0.013082	16.255794	2.000000	0.013548
2936	1	80.734271	67.938016	84.551449	0.164752	0.208558	0.916840	51.591483	4.000000	0.025956	31.524094	6.000000	15.591841	7.314959	6.000000	0.011354	14.970843	4.000000	0.029782
2937	2	55.297858	74.925113	26.359488	0.447357	0.814051	0.450232	6.050443	5.000000	0.014465	8.522569	6.000000	76.069860	3.786961	5.000000	0.039719	2.300909	2.000000	0.139498
2938	1	59.412708	42.496294	42.060855	0.186563	0.212294	0.435556	38.894122	2.000000	0.011738	24.727591	2.000000	17.177220	15.356663	4.000000	0.071040	15.805837	3.000000	0.099386
2939	1	43.537345	14.415869	74.014880	0.811618	0.123918	0.315185	3.477461	6.000000	0.110189	14.133579	4.000000	47.186820	13.366390	3.000000	0.196226	1.824292	2.000000	0.013620
2940	1	79.587851	38.895040	95.180052	0.467507	0.676951	0.422518	43.862407	2.000000	0.030933	13.925461	4.000000	60.589083	7.631986	2.000000	0.609728	6.468911	6.000000	0.013236
2941	1	21.478224	52.513802	11.759387	0.825570	0.854240	0.520057	48.402166	3.000000	0.013386	13.293482	4.000000	79.837954	0.532676	2.000000	0.031619	5.758683	3.000000	0.073204
2942	1	11.092792	15.568034	82.778056	0.641559	0.986071	0.736677	29.024750	1.000000	0.010134	39.577972	3.000000	25.054358	9.399586	4.000000	0.012149	16.047649	5.000000	0.017651
2943	1	72.718442	79.912129	65.977380	0.233049	0.367601	0.832945	49.577038	2.000000	0.043806	41.839486	2.000000	39.955685	8.180291	6.000000	0.012258	5.618787	5.000000	0.019082
2944	1	8.265267	24.214780	26.554566	0.771860	0.801718	0.343807	36.470367	5.000000	0.019716	6.768803	6.000000	32.728487	7.116685	2.000000	0.014496	16.195494	5.000000	0.014593
2945	1	85.911150	44.883253	94.540259	0.249250	0.302272	0.617379	32.752729	2.000000	0.011741	33.400250	3.000000	64.258329	4.099989	2.000000	0.010854	18.498094	3.000000	0.047352
2946	1	33.302838	63.044243	80.509939	0.989304	0.132388	0.727064	18.470020	3.000000	0.017438	2.284536	6.000000	98.799641	7.823292	4.000000	0.051213	4.077617	3.000000	0.010806
2947	1	19.127613	20.501713	51.552054	0.876230	0.932624	0.359714	27.130198	1.000000	0.047372	40.381696	4.000000	19.459422	18.595100	1.000000	0.023927	17.747956	6.000000	0.011609
2948	1	1.619275	44.447589	24.220636	0.850234	0.194483	0.854608	39.091033	3.000000	0.010534	3.558367	5.000000	49.726293	18.373660	2.000000	0.014636	0.923659	1.000000	0.031548
2949	1	67.301261	30.499122	27.284188	0.805287	0.441711	0.431036	42.258879	1.000000	0.010610	16.245775	5.000000	44.405952	6.871387	2.000000	0.012126	13.107406	3.000000	0.020325
2950	1	41.799317	33.790809	33.381717	0.957043	0.585770	0.768975	23.582314	3.000000	0.015766	32.567797	2.000000	1.075225	14.765550	1.000000	0.024085	18.024447	5.000000	0.014207
2951	1	38.519017	6.737064	73.614075	0.291389	0.718472	0.931278	29.898085	4.000000	0.045278	52.900979	2.000000	6.773026	12.175697	6.000000	0.011178	10.554073	4.000000	0.013818
2952	2	61.956299	92.706909	93.815334	0.697291	0.829590	0.326075	50.881853	4.000000	0.011616	9.621659	3.000000	38.643961	10.296000	4.000000	0.014261	2.627380	4.000000	0.017585
2953	1	47.175582	13.948389	83.971892	0.985779	0.149501	0.423019	54.120490	3.000000	0.019370	34.294640	6.000000	27.954879	13.110653	5.000000	0.010076	4.239103	2.000000	0.119683
2954	1	11.080115	98.871957	5.165479	0.438527	0.611011	0.952355	8.239221	1.000000	0.014484	0.939363	6.000000	40.032640	1.369805	4.000000	0.010616	5.552726	1.000000	0.010721
2955	2	1.351092	33.895539	60.238943	0.504373	0.309002	0.515592	34.344632	5.000000	0.251564	53.499451	4.000000	20.306324	1.395036	5.000000	0.015464	12.185550	2.000000	0.035496
2956	1	33.789526	49.128357	34.563596	0.683229	0.862979	0.547876	16.648645	2.000000	0.040338	34.826131	5.000000	21.467271	5.209370	6.000000	0.073615	12.391105	4.000000	0.011616
2957	1	71.859759	6.047777	25.198125	0.228188	0.576089	0.972185	44.470133	1.000000	0.098785	42.778602	1.000000	58.171577	11.139052	1.000000	0.043130	8.079555	4.000000	0.011058
2958	1	23.966903	53.983023	58.677992	0.784651	0.362958	0.438265	26.208434	6.000000	0.017502	53.342589	2.000000	31.600661	6.371876	3.000000	0.046678	7.088037	3.000000	0.327142
2959	1	29.066295	78.474887	83.393037	0.301324	0.569675	0.306246	19.392827	1.000000	0.030818	36.899841	2.000000	83.491068	17.073680	5.000000	0.013033	17.060295	3.000000	0.015919
2960	1	31.627810	10.302756	66.096871	0.143798	0.236340	0.542040	21.253302	4.000000	0.026936	49.076443	3.000000	15.904846	14.145008	5.000000	0.014203	5.624755	5.000000	0.021235
2961	2	32.010706	58.895853	49.864505	0.416190	0.986923	0.122488	12.159674	6.000000	0.098273	8.272005	3.000000	83.612567	10.437749	5.000000	0.017593	17.974165	5.000000	0.128681
2962	2	29.907051	64.327364	41.867205	0.683068	0.979663	0.235857	19.846442	3.000000	0.019259	23.535411	6.000000	74.064956	10.829443	4.000000	0.060023	7.797207	2.000000	0.080709
2963	1	43.209016	68.281054	23.027023	0.150532	0.820749	0.686075	4.466080	4.000000	0.085351	22.713414	5.000000	14.907257	3.706919	4.000000	0.012151	6.832128	1.000000	0.059449
2964	5	90.746659	33.981005	99.918996	0.927138	0.348160	0.925890	33.849210	1.000000	0.025011	14.483156	6.000000	81.682521	2.009190	1.000000	0.024069	2.794413	6.000000	0.010184
2965	1	57.684569	35.614780	89.457938	0.506115	0.976216	0.796931	28.050278	4.000000	0.020131	21.495759	2.000000	15.797162	1.487799	6.000000	0.034711	3.166576	3.000000	0.015256
2966	1	90.762730	82.331303	97.372511	0.449999	0.527994	0.192615	22.368957	2.000000	0.028270	49.362050	1.000000	24.861571	12.750269	1.000000	0.015685	3.690399	6.000000	0.030370
2967	1	88.210867	8.864063	83.048626	0.628410	0.865869	0.918260	46.644381	1.000000	0.058911	39.122165	1.000000	85.884740	0.348550	1.000000	0.021446	3.897079	6.000000	0.012806
2968	1	60.424775	51.975790	63.322231	0.756726	0.560016	0.484136	49.558184	6.000000	0.455837	8.650099	1.000000	66.804968	3.981867	2.000000	0.059321	14.728901	4.000000	0.012997
2969	1	11.614727	81.006748	57.316208	0.485401	0.596200	0.884366	2.448990	4.000000	0.023054	28.958398	2.000000	55.686620	8.926154	3.000000	0.023933	5.086661	4.000000	0.020712
2970	2	77.177977	52.715594	47.454043	0.670411	0.373972	0.295926	43.642244	5.000000	0.014348	1.195421	6.000000	55.079049	12.060858	6.000000	0.010926	13.713939	3.000000	0.045039
2971	2	65.413121	23.735163	61.018575	0.262924	0.136422	0.884574	21.925091	4.000000	0.049691	23.513511	3.000000	49.092604	12.385489	2.000000	0.018651	17.314577	1.000000	0.021493
2972	2	46.198952	96.199483	13.613958	0.449329	0.619229	0.145087	54.196696	6.000000	0.013226	22.065690	2.000000	51.298822	5.821459	5.000000	0.010273	9.083164	3.000000	0.010757
2973	1	48.585594	27.122213	64.985547	0.404279	0.193232	0.224476	50.953476	3.000000	0.669391	40.563492	1.000000	76.975242	3.666651	6.000000	0.012658	4.820627	4.000000	0.014036
2974	1	29.565047	39.665290	67.564851	0.868871	0.844773	0.697466	30.906608	1.000000	0.012880	8.845080	4.000000	92.243951	10.998349	5.000000	0.019795	8.885442	6.000000	0.010962
2975	1	40.731182	47.359060	26.041723	0.544065	0.137335	0.236972	2.889528	1.000000	0.018845	12.962026	2.000000	76.757354	12.614082	2.000000	0.026091	5.881037	5.000000	0.088291
2976	1	93.968728	45.039099	80.792305	0.182690	0.511818	0.977373	44.229142	6.000000	0.013081	19.199750	5.000000	47.132105	15.253338	2.000000	0.016472	17.024359	3.000000	0.016863
2977	1	89.138364	18.489951	41.345516	0.206903	0.557416	0.399334	14.856075	5.000000	0.051674	31.077243	5.000000	48.999088	3.275989	5.000000	0.010150	9.200627	5.000000	0.025257
2978	1	70.859894	66.675040	39.632194	0.787088	0.983002	0.505621	34.289100	2.000000	0.011643	27.432313	1.000000	4.236590	9.545671	2.000000	0.018363	1.660699	2.000000	0.019124
2979	1	85.498597	69.902833	20.497081	0.658624	0.633127	0.105520	20.233676	2.000000	0.052406	21.388779	1.000000	89.587469	8.917671	4.000000	0.027264	2.931158	6.000000	0.015344
2980	1	35.225185	47.362948	64.418814	0.349333	0.260839	0.699361	51.444317	1.000000	0.064741	12.617007	4.000000	63.810218	10.214541	3.000000	0.014210	6.347100	6.000000	0.292109
2981	1	74.759571	78.983391	63.111892	0.819389	0.731425	0.105939	32.911089	2.000000	0.012850	47.952945	1.000000	14.015025	14.358875	3.000000	0.011923	1.098700	2.000000	0.011956
2982	1	6.858504	1.808962	65.867676	0.609494	0.492987	0.690153	28.823377	2.000000	0.016844	41.857510	4.000000	66.371180	7.179265	2.000000	0.018741	5.091044	5.000000	0.037351
2983	1	58.323009	48.950971	33.364051	0.521858	0.283109	0.461415	54.665876	4.000000	0.016126	25.016970	6.000000	67.088098	1.672061	5.000000	0.010091	9.023279	5.000000	0.070845
2984	1	49.070709	73.009689	42.792611	0.869633	0.208360	0.620445	23.708961	1.000000	0.408924	6.376829	3.000000	43.975757	5.266380	4.000000	0.138407	18.567157	6.000000	0.012679
2985	1	17.941991	66.288519	11.150653	0.745651	0.483005	0.570737	37.200340	1.000000	0.020268	0.861207	1.000000	69.148684	3.691706	1.000000	0.170462	1.287824	4.000000	0.033278
2986	1	52.017220	39.502549	58.838933	0.979723	0.230487	0.872737	3.037908	2.000000	0.010037	43.080710	6.000000	70.384776	17.936946	2.000000	0.029532	5.006602	4.000000	0.013033
2987	1	71.358782	38.732716	7.278884	0.152899	0.505565	0.639488	31.376903	4.000000	0.014395	17.822116	2.000000	34.752896	9.190351	2.000000	0.052768	15.081351	3.000000	0.017998
2988	1	44.672702	87.138692	5.184835	0.328712	0.547857	0.971281	38.987284	6.000000	0.036879	17.727105	5.000000	36.172025	2.373585	4.000000	0.014911	3.297915	3.000000	0.017385
2989	1	4.673891	68.998709	53.086878	0.432742	0.173551	0.122667	7.035522	6.000000	0.344098	38.991191	5.000000	65.359718	4.186747	1.000000	0.022691	3.435997	4.000000	0.010722
2990	1	64.210777	71.497695	93.475290	0.349546	0.363545	0.463059	12.840404	6.000000	0.019198	34.162349	5.000000	82.146564	13.870967	3.000000	0.078779	14.185526	5.000000	0.020405
2991	1	58.563422	55.741676	8.551983	0.220137	0.409991	0.761848	21.681899	2.000000	0.053745	15.507533	5.000000	63.262646	1.609176	1.000000	0.019159	10.475932	3.000000	0.045591
2992	2	21.077929	53.438407	67.314726	0.115433	0.209960	0.888596	29.491558	6.000000	0.199188	42.602990	1.000000	60.358810	10.522231	3.000000	0.043741	13.694512	4.000000	0.147787
2993	1	5.576797	90.679390	54.870106	0.353620	0.450544	0.640792	0.704423	2.000000	0.120889	0.722725	6.000000	91.128547	17.755307	4.000000	0.017048	4.136568	2.000000	0.040252
2994	1	35.127036	13.284570	90.721454	0.844445	0.103108	0.695446	10.890982	6.000000	0.013021	14.133711	4.000000	7.396956	10.066799	4.000000	0.026453	1.136653	2.000000	0.015782
2995	1	1.320455	99.053505	50.250292	0.514174	0.169208	0.812767	55.152721	1.000000	0.010730	26.829366	6.000000	33.267617	1.780256	6.000000	0.023974	5.870002	3.000000	0.010866
2996	1	65.879473	34.372558	7.878267	0.412407	0.223100	0.587046	16.869819	3.000000	0.020007	10.705894	3.000000	68.117969	17.786023	6.000000	0.019504	13.061465	1.000000	0.010697
2997	1	23.875463	61.402684	66.458039	0.991321	0.572159	0.234351	7.894109	2.000000	0.013526	11.393415	3.000000	92.696595	17.837396	6.000000	0.011152	12.181951	4.000000	0.040846
2998	2	93.234430	81.990704	6.108318	0.171098	0.252639	0.325772	56.373655	5.000000	0.026883	37.261751	5.000000	20.830377	8.664324	5.000000	0.010430	2.274603	2.000000	0.027224
2999	1	93.019938	75.050481	92.571411	0.538246	0.530752	0.472881	24.895304	3.000000	0.032343	10.682950	3.000000	20.213505	2.636336	6.000000	0.020013	10.971496	6.000000	0.012607
3000	1	35.587521	87.480895	7.457274	0.495490	0.704102	0.924317	32.157275	2.000000	0.042348	35.446112	3.000000	36.884194	3.556763	1.000000	0.015586	11.905505	5.000000	0.015346
3001	1	18.036408	43.188558	11.448410	0.316053	0.680109	0.998196	5.121473	1.000000	0.011868	4.413308	4.000000	71.663964	17.291972	1.000000	0.046446	17.157553	4.000000	0.016945
3002	1	65.742122	48.134445	5.658172	0.484205	0.712451	0.362208	5.657094	3.000000	0.018171	18.241507	4.000000	63.804298	8.062060	2.000000	0.013276	6.384731	2.000000	0.045383
3003	1	77.205061	29.506935	89.644697	0.622011	0.285810	0.279623	12.165195	5.000000	0.023032	39.284304	2.000000	74.846767	1.241776	5.000000	0.037095	0.777743	4.000000	0.203601
3004	1	40.547975	65.010743	92.272213	0.220629	0.750132	0.518476	1.929407	6.000000	0.010569	37.416563	6.000000	68.477104	4.520173	3.000000	0.035080	16.446003	5.000000	0.017315
3005	1	26.558354	3.161184	27.066652	0.321887	0.232423	0.630096	18.116701	2.000000	0.011406	42.314970	6.000000	94.772380	10.411689	4.000000	0.013177	9.192454	5.000000	0.011159
3006	2	16.116790	91.512106	70.854962	0.875889	0.801233	0.216557	26.486032	4.000000	0.014752	16.928690	1.000000	7.139139	1.174928	4.000000	0.038876	13.136779	2.000000	0.017070
