1	5	5	5.835469	-8.017038	4.742028	1.587924	-3.877110
1	5	53	-2.016178	5.885885	-9.719178	6.930145	-4.943418
1	5	8	1.874800	-5.648660	4.741785	1.587924	-3.877109
1	5	22	1.874800	-5.648682	5.274886	-10.167429	6.601142
1	5	12	5.835469	-8.017058	5.275128	-10.167429	6.601142
2	5	76	-8.501479	6.307305	-7.315957	6.288995	-6.862752
2	5	16	-8.501480	6.283848	-0.351344	-2.244560	5.740646
2	5	1	4.264755	-4.154475	3.654331	-2.544034	-0.409108
2	5	5	-2.032821	-2.655315	3.609527	-2.529066	-0.409471
2	5	2	-2.032821	-2.655370	3.609610	-7.698287	5.764196
3	5	65	5.208993	-9.897623	7.653894	-8.367989	6.959116
3	5	12	5.208649	-1.457967	-2.138759	6.568786	0.814552
3	5	7	-2.163327	2.900092	-3.236032	-3.690628	6.920662
3	5	8	5.208614	-1.422707	-2.163668	7.055729	-5.667824
3	5	1	-2.181996	2.907813	-10.868346	7.056240	-5.667825
4	2	74	-6.354823	7.044711	-2.921388	-6.087772	8.657829
4	2	26	-6.354827	7.068454	-6.520514	5.640136	-3.769554
5	3	50	7.302477	-5.609327	7.184284	-12.061243	7.261348
5	3	35	0.201074	6.688703	-4.217469	-5.687105	7.261348
5	3	15	0.201073	6.688812	-4.513198	6.234690	0.636183
6	5	30	9.078350	-4.312511	-6.240462	6.725226	2.036321
6	5	5	-0.383466	6.633910	-4.669112	-5.870916	6.955452
6	5	47	9.078355	-6.037680	2.199488	-11.678254	6.955452
6	5	15	9.078350	-4.312509	-6.240462	6.728656	-1.954050
6	5	3	-0.383754	6.663251	-10.432394	6.725226	2.036321
7	5	26	-5.013519	8.104277	-8.278730	7.365149	2.561836
7	5	6	6.533949	-2.512623	-4.743275	7.973150	-3.806806
7	5	22	-5.013519	8.104277	-8.284769	7.973150	-3.806808
7	5	11	6.533953	-8.624372	7.269223	-9.948757	6.746629
7	5	2	6.533949	-2.512594	-4.737234	7.365149	2.561836
8	5	29	-2.478019	5.774048	-5.427173	9.076977	-4.456163
8	5	18	1.331301	-0.381596	8.613984	-9.772828	6.971280
8	5	14	7.570458	-9.307563	7.458802	2.232868	-4.309073
8	5	17	7.080765	0.133365	-1.646149	9.076882	-4.456163
8	5	9	1.331301	-0.381596	7.035822	2.232928	-4.309096
9	1	100	7.500119	-6.864068	6.561649	-7.231121	8.518544
10	2	80	8.105066	-10.364366	8.785587	-10.894852	6.377563
10	2	20	8.079650	-3.731925	-2.462124	6.317573	-5.116095
11	5	26	-3.764157	6.193222	-11.752280	7.218012	-5.279600
11	5	59	7.543437	-3.598862	-6.843883	7.218012	-5.279600
11	5	6	-3.764157	6.192066	-5.553813	-2.837214	5.673580
11	5	4	7.543438	-4.392266	-0.622509	-2.842861	5.675079
11	5	5	7.543438	-9.024912	5.849648	-9.188650	5.753028
12	2	42	7.499921	-7.279685	7.731653	-8.292101	6.083701
12	2	58	7.499921	-7.279685	7.731629	-5.057365	-0.519155
13	2	75	5.209721	-2.604514	-6.676091	9.451147	-8.409733
13	2	25	-4.021207	3.851414	-9.520151	9.451147	-8.409733
14	3	8	6.590108	-7.755635	0.005259	7.511445	-3.041525
14	3	78	6.590108	-12.245260	8.453751	-3.776326	6.050295
14	3	14	-4.050500	6.496895	-3.954887	7.519614	-3.042531
15	4	53	-4.225730	7.512722	-10.099664	8.832348	1.184722
15	4	18	6.826698	-1.799440	-5.061322	8.832347	1.184722
15	4	22	6.834611	-7.762855	6.526658	-9.554469	5.697008
15	4	7	-4.225730	7.512722	-4.733279	-2.869666	5.663570
16	3	8	-4.833150	6.626013	-10.259058	4.323097	-11.084613
16	3	71	-0.428874	-6.173731	6.980805	-6.445425	-5.111128
16	3	21	-4.833149	6.626012	-4.921641	-0.668588	-5.266949
17	1	100	-8.138857	7.465039	-11.066114	7.643346	-8.002051
18	2	97	5.893753	-11.516816	8.140218	-10.816612	6.180617
18	2	3	-6.829548	5.370467	-5.164603	3.693041	-4.907767
19	5	42	6.305867	-5.915833	0.307106	9.032002	-2.939857
19	5	21	6.305931	-8.717737	8.695278	-1.953495	1.124288
19	5	22	6.305931	-8.717737	8.695279	-7.016498	7.994938
19	5	1	0.638810	5.256374	0.173779	-0.322969	7.298500
19	5	14	0.562388	5.472048	-6.347190	9.250282	-2.948568
20	2	81	-3.474871	8.869332	-8.772271	6.335080	-6.367495
20	2	19	6.860989	-4.638630	-3.946795	6.335080	-6.367495
21	5	11	4.257564	-6.202757	6.734681	-5.472112	4.114365
21	5	29	-0.582335	-2.995601	6.697483	-5.470663	4.114365
21	5	29	-4.818809	7.761093	-8.052358	6.661676	-5.864001
