1	2	63	-2.428002	4.121038	-2.567333
1	2	37	-2.171268	-6.909591	6.418461
2	1	100	-1.004931	-12.508293	7.371706
3	5	25	1.048336	-8.350462	7.581677
3	5	26	6.311370	-1.890582	-1.387999
3	5	37	-3.415897	-14.873574	7.828048
3	5	6	1.853358	3.766265	-1.730730
3	5	1	-0.770209	2.574026	-1.732339
4	1	100	-5.034004	-9.353593	9.269560
5	1	100	1.645080	6.985761	-9.567517
6	1	100	-4.597039	-5.987959	7.416833
7	2	95	-1.896663	3.022078	-3.889151
7	2	5	-4.194124	-2.455581	4.215446
8	2	66	1.282304	-3.474392	8.220603
8	2	34	3.120534	8.152349	-7.074962
9	3	7	-1.263151	-13.400362	4.794356
9	3	77	9.782729	-0.501633	-4.411611
9	3	16	9.613185	4.274514	-6.803458
10	5	15	0.561508	3.254528	-5.450052
10	5	40	-6.641461	-7.295501	6.023343
10	5	20	-0.905444	2.202124	-5.168905
10	5	2	1.164173	2.240901	-5.189669
10	5	5	0.091368	3.005129	-5.352401
11	2	31	-0.095922	3.167435	-4.799334
11	2	69	-7.238213	-9.300800	7.145011
12	2	52	-6.607846	-10.382895	6.861168
12	2	48	-0.862421	-10.382074	6.636190
13	1	100	3.324963	-3.025677	6.827322
14	2	76	5.935332	-1.366468	-5.990261
14	2	24	-5.311675	-12.683003	6.057310
15	2	81	8.413229	-3.053171	-4.423615
15	2	19	4.071221	3.470381	-7.802813
16	1	100	-3.039042	-9.876261	7.045961
17	2	14	-3.811086	-6.813411	5.066815
17	2	86	1.446683	6.344206	-7.663988
18	2	8	-3.634910	-6.786937	4.872071
18	2	92	2.776163	6.945989	-11.972259
19	2	98	1.533662	4.510626	-5.478834
19	2	2	1.288238	3.935169	0.419781
20	2	83	-3.980979	-3.072826	-2.902095
20	2	17	-5.686432	-6.307030	3.034110
21	2	81	-5.129988	-8.593931	6.020420
21	2	19	2.072238	6.755335	-1.588170
22	1	100	-5.704328	-12.165073	6.969310
23	2	39	-3.230640	-8.777546	5.652477
23	2	61	-3.499621	3.587193	-3.755007
24	1	100	-4.397660	-6.021872	7.763460
25	1	100	4.447868	8.437936	-10.763491
26	2	53	8.510578	-4.088830	0.427482
26	2	47	2.024947	8.622369	-7.420404
27	2	63	-2.218097	4.284643	-7.139831
27	2	37	-5.872794	-10.363888	4.332334
28	5	20	-5.656221	-9.408207	6.467100
28	5	4	-3.197202	2.557400	-6.126597
28	5	4	1.197559	5.642832	-8.046926
28	5	5	0.772711	5.729718	-8.065236
28	5	3	-1.253068	5.233893	-7.257202
29	1	100	-2.177854	-12.835535	7.413100
30	2	58	-2.201386	-8.647569	8.129044
30	2	42	4.395687	-1.772164	5.768283
31	1	100	-6.202662	2.216172	5.487849
32	2	62	-5.345942	-10.581532	7.161197
32	2	38	1.329317	6.434601	-2.067058
33	2	97	2.940240	5.123085	-8.799929
33	2	3	-3.069912	-12.056702	4.921578
34	2	58	0.381441	2.954630	-2.916337
34	2	42	-6.131960	-6.847174	6.597530
35	1	100	-0.062045	2.456307	-0.834005
36	1	100	3.200124	4.543631	-11.949343
37	3	44	4.989426	7.030639	-10.065790
37	3	34	-4.717728	-7.514457	6.546876
37	3	22	-1.329162	4.354535	-5.749801
38	1	100	-5.205353	-8.913277	7.092903
39	3	46	5.629272	-3.407354	3.225836
39	3	42	6.898802	-0.738509	-4.101395
39	3	12	0.546376	4.046893	-1.911223
40	1	100	-4.834541	-11.970293	5.623927
41	5	69	-6.499289	-10.332875	6.700024
41	5	3	-0.591474	3.975671	-4.518574
41	5	5	0.718267	-1.362019	-0.166102
41	5	2	-1.407999	2.904044	-4.264044
41	5	1	-0.480129	4.099379	-4.530859
42	1	100	-4.691358	-11.711406	7.168415
43	2	78	1.979596	5.248085	-5.577658
43	2	22	-5.489644	-7.350061	6.006952
44	3	29	1.981395	-6.243194	6.881443
44	3	68	-4.261784	-11.609241	8.660556
44	3	3	2.389959	5.477674	-2.706796
45	4	36	-3.349868	-11.690440	6.611596
45	4	10	5.166284	-2.888554	2.801702
45	4	38	7.113636	-1.265681	-2.118138
45	4	16	1.702830	3.717729	-1.994290
46	2	40	3.652646	7.215593	-7.470475
46	2	60	-3.116411	-7.961219	7.480342
47	2	92	5.311315	8.502955	-5.115476
47	2	8	-0.904108	1.625454	6.523042
48	3	62	3.089499	7.480563	-13.936879
48	3	28	-1.685589	1.263806	-3.100883
48	3	10	-3.086230	-6.837660	2.821148
49	3	16	4.478417	4.191876	-10.983585
49	3	72	5.120163	-0.786590	-5.312385
49	3	12	-3.155930	-11.780101	5.593355
50	1	100	-3.181976	-7.635531	6.973786
51	1	100	-3.868916	-6.352917	5.896690
52	5	78	-4.662736	-3.138859	6.831142
52	5	1	3.226697	3.296760	-0.792550
52	5	8	-0.426965	2.714862	-1.995378
52	5	3	2.863839	1.905793	-0.606316
52	5	5	-0.649697	2.314595	-1.563415
53	1	100	-5.976938	-6.754138	7.801122
54	2	94	5.579240	-4.801058	1.160034
54	2	6	3.353620	1.178281	1.515965
55	1	100	-5.751984	-11.585514	7.411108
56	1	100	-5.284253	-9.641011	9.536185
57	3	56	5.394845	-0.332367	-6.155163
57	3	23	-1.663563	2.349913	-2.178802
57	3	21	-6.579847	-11.331382	4.776471
58	5	14	-6.200331	2.323276	-2.387941
58	5	24	-6.202385	2.801702	-2.392286
58	5	45	-4.470176	-9.319974	7.509898
58	5	11	-6.165808	1.628515	-2.383995
58	5	3	-6.149017	3.628178	-2.423123
59	2	44	-3.756212	2.759396	-2.591981
59	2	56	-6.882074	-7.219663	6.778353
60	2	98	-2.792818	5.139796	-7.079863
60	2	2	-3.929211	-2.530491	2.114417
61	2	27	-7.090602	-13.680999	4.463381
61	2	73	2.828296	2.458647	-9.981012
62	2	98	2.607623	6.893154	-11.345916
62	2	2	-0.328561	2.002213	-1.044996
63	2	42	4.045092	6.912231	-6.824600
63	2	58	-5.410068	-6.610871	8.035860
64	2	91	-3.218137	-8.539689	7.889831
64	2	9	0.822422	-0.567019	7.029183
65	1	100	0.637133	5.564878	-3.855349
66	1	100	3.197251	6.503149	-7.012423
67	1	100	-1.153477	-11.059784	6.241817
68	1	100	-2.988466	-7.615807	8.279216
69	1	100	-4.698801	-5.914982	8.151279
70	3	49	-2.253197	4.569766	-3.476069
70	3	33	3.847913	6.971639	-5.444483
70	3	18	-3.796782	-4.815311	7.068209
71	2	93	-6.061518	-10.148093	6.555083
71	2	7	-0.201733	2.533150	-4.458883
72	1	100	-5.675843	-11.884624	8.193996
73	5	48	-3.657929	-10.272132	8.702737
73	5	24	1.283483	2.042833	-0.216910
73	5	12	1.625226	2.808010	-0.321328
73	5	8	2.207442	1.907318	-0.230279
73	5	3	2.079801	2.530554	-0.292370
74	1	100	-6.897638	-12.758960	8.247035
75	2	90	1.499482	8.422807	-6.498621
75	2	10	-2.986609	-6.288285	5.476727
76	2	30	1.657436	4.622036	1.284162
76	2	70	-6.396178	-10.153744	7.604236
77	2	85	-5.956115	-9.380366	6.595250
77	2	15	-0.543752	2.035230	-4.402743
78	1	100	-5.515985	-5.049931	6.112336
79	2	54	-3.669733	-9.936314	6.782293
79	2	46	2.419813	6.558066	-5.798855
80	1	100	-0.024891	3.544967	-3.524774
81	1	100	-0.394838	3.039244	-9.061376
82	2	32	5.584300	-1.618065	-3.690843
82	2	68	2.389520	-4.685461	4.738604
83	1	100	-6.344190	-13.616605	7.916481
84	2	65	2.184327	6.142733	-9.511413
84	2	35	-4.273848	-11.340752	7.383303
85	1	100	-8.866605	-12.389758	6.903811
86	2	91	4.312685	-3.550066	2.895206
86	2	9	5.347129	4.435218	-5.547361
87	4	39	6.337083	0.194477	-0.246752
87	4	41	-4.015183	-9.667132	5.735470
87	4	13	-1.606622	4.313505	-2.257342
87	4	7	2.103123	6.283853	-5.718178
88	2	93	5.237004	7.198513	-10.027055
88	2	7	-3.599036	2.186959	2.761667
89	1	100	3.884881	4.989537	-9.854081
90	2	54	-3.337247	-6.616934	5.011304
90	2	46	1.535374	4.996181	-4.566875
91	2	71	-5.326589	-7.394118	4.807793
91	2	29	2.392210	3.508381	-7.716123
