679	4	-2.183986	5.757518	-3.454052	3.342769	8.710946	-6.154446	-4.995443	-3.967401	6.163664	-4.416829	5.439855	1.246357
718	4	-0.900802	-10.920095	7.714391	7.400292	-2.826921	-1.744016	3.958486	3.161055	-3.383525	1.591825	-6.884125	7.385919
924	4	2.538048	8.779465	-8.001873	-3.253495	6.295467	-6.409257	-3.743712	-4.195161	6.390296	1.794222	-0.593060	5.252479
926	4	4.382435	-8.156261	2.312099	-3.296390	-11.443605	6.717764	6.281998	-2.026054	-4.104515	3.433936	4.380310	-6.376909
936	4	6.433837	5.008301	-8.472372	-2.691812	-6.618740	7.274319	8.979355	-2.687800	0.994232	9.315480	-1.320795	-2.459123
982	4	6.572191	-3.166995	1.110885	4.090301	3.170017	-5.847575	-5.010445	-8.292407	5.222262	1.551660	-3.332466	4.759851
993	4	0.532956	4.339026	2.479119	4.609576	6.988920	-8.649694	2.635293	-3.379026	6.002197	1.914182	1.713648	7.371660
1011	4	1.992364	7.570968	-5.283659	4.651481	2.320240	1.171425	5.458566	-4.174051	3.179893	-1.902159	6.401535	-3.583818
1015	4	8.374241	-1.997479	-1.067656	-3.918276	-13.256603	5.577320	8.394098	-1.994497	-6.045468	6.407289	4.485248	-8.299807
1033	4	-1.312933	-10.957092	6.897103	6.551517	1.364844	-0.936090	5.457940	-0.699471	2.262985	5.216651	3.054477	-3.237959
1101	4	5.774921	-0.778489	-4.336678	-1.969640	3.632354	-1.734939	2.267544	4.842690	-4.792501	-6.435480	-7.613435	6.616622
1194	4	-4.653316	-11.839431	7.050795	6.550859	0.168828	-2.310300	0.183662	3.236500	-2.437512	0.319132	3.428719	-2.449282
1208	4	-6.056192	4.869754	-3.850581	0.342730	5.903614	-3.923939	-0.035456	-7.121580	5.561270	-6.527682	-7.832598	5.595044
1214	4	8.688982	-0.758078	-4.852157	-1.428968	-13.301997	6.164112	5.736247	5.617280	-9.306601	3.711557	-7.324505	4.081677
1294	4	2.085877	-5.240905	5.440425	-4.406967	-6.184741	5.621286	-4.359677	4.793035	-0.820605	2.129451	5.772488	-1.466611
1343	4	3.924574	-0.402708	-2.553786	-3.091039	-12.786243	5.795964	2.334923	-6.177708	3.876739	1.565177	5.204596	-5.057861
1396	4	1.616189	-6.414258	4.253967	7.561945	-0.809672	-0.136482	3.374251	5.338907	-7.657256	-3.271641	-11.044427	5.652795
1455	4	0.913723	5.144888	-6.165617	-5.762478	-8.557684	1.832138	-2.586969	1.164277	-6.004977	0.175012	-4.220291	1.812990
1489	4	0.601427	3.597438	-4.794632	-2.093518	-12.873224	5.362922	7.613857	-1.499970	-4.853724	3.054888	5.037065	-8.455214
1520	4	0.412700	-7.631092	7.229732	6.378160	-0.318425	-4.773501	-5.867939	-11.705333	7.264799	0.261442	4.734798	-2.894109
1529	4	-3.665642	-10.388039	6.380583	2.231791	-6.885090	5.600408	2.856517	5.842752	-1.083144	-2.563995	2.764090	0.282410
1608	4	-0.987926	6.551133	-1.490340	4.362641	6.696803	-6.676758	-1.257268	-1.825029	6.210355	-1.661843	1.085648	6.158397
1609	4	0.344551	-3.810352	6.150276	-2.740545	-6.172552	6.159523	1.331193	5.692334	-4.547017	1.402855	3.214093	0.996050
1612	4	-2.618831	-14.241145	9.153398	2.827844	-7.379986	4.589452	5.982794	-1.289118	-2.712580	1.573500	4.798935	-3.961087
1678	4	-5.403537	-13.187147	7.169795	6.702923	-3.105571	-5.194003	4.737701	2.926471	-6.455001	1.218940	-8.913506	6.689956
1691	4	0.047282	-7.675811	6.996888	2.374181	3.838531	-11.028057	0.218032	3.684813	-5.227854	5.911079	-2.636450	-5.556583
1702	4	3.798361	4.885509	-10.278900	2.668832	-6.825001	3.050362	-1.337868	3.743398	-6.361628	-3.008738	-10.006270	5.130057
1704	4	3.763913	7.398316	-4.368200	-2.577515	-7.362794	7.043979	3.862928	-2.154700	3.308812	-3.039382	4.709533	-0.749231
1715	4	2.111350	-2.924029	3.602909	-2.961470	-5.569713	6.678670	0.528089	5.103694	-3.143833	2.146731	0.418850	3.318208
1876	4	6.977754	-3.971137	-1.537976	2.707913	-8.612858	4.480095	-3.456286	-16.358111	7.766479	6.903542	1.555117	-2.152311
1978	4	-4.295799	-4.810130	7.141382	1.385992	-0.786986	6.566014	0.720952	7.097860	-4.359076	-3.271120	3.603867	-4.287233
2006	4	-2.247088	-12.360935	7.890033	2.885225	4.372193	-7.644262	3.117129	-1.479370	2.271775	3.312407	-7.666486	2.254039
2033	4	-5.146034	-13.660959	5.921343	4.357158	-2.711731	-5.520893	0.224490	-4.664061	-1.427263	-0.878502	0.727089	-5.532152
2039	4	9.126491	-0.736205	-9.590964	3.354377	-6.283183	4.049680	7.722243	4.279536	-10.912367	-2.957185	-11.979652	5.648190
2045	4	3.684062	6.441363	-6.148021	-2.244653	3.226349	-2.136113	-4.145929	-7.458250	7.052670	-4.145579	-2.332385	6.677792
2060	4	-3.537259	-8.683491	6.173292	1.661968	5.532301	-7.441461	1.752833	-4.570563	4.944577	3.522446	0.610775	0.653994
2095	4	2.004445	-6.344926	6.632051	5.672993	-0.662508	-4.932177	-1.375054	3.501103	-2.682063	5.392480	-3.898364	1.312795
2137	4	-4.437220	-8.789861	8.513072	1.307880	7.401412	-4.370980	5.713980	-5.259691	2.005071	-4.697539	3.916563	-3.884015
2160	4	5.572627	-2.931175	2.940638	-3.629093	-7.742906	8.167214	-2.169893	2.937371	-0.459298	-0.912401	-6.041186	3.091508
2177	4	-6.792673	-13.606244	6.932206	-2.813929	3.975236	-5.268574	-2.655418	3.726753	0.752314	2.452707	5.414216	-7.801585
2186	4	-3.825698	-6.906939	6.336138	1.483695	-3.350501	5.458873	-5.586499	4.939334	-0.893922	0.314369	5.443403	-1.368973
2194	4	-3.532318	-9.149360	6.329183	2.949795	6.724411	-6.150546	-3.089940	2.829698	-2.656157	2.395139	-5.048995	4.899965
2203	4	-2.330166	1.691807	1.378933	3.811024	8.547871	-9.609858	-4.684992	-6.749381	5.125141	-1.339146	2.415176	-4.239498
2208	4	-3.259626	-12.121329	5.100831	9.076753	0.246815	-2.139668	5.134064	6.491779	-5.082562	2.639060	-4.549006	3.401884
2210	4	0.892804	3.789102	-4.927814	-3.861254	-11.362310	6.123353	-2.069307	1.316756	-4.896418	1.932428	-7.434930	5.316924
2224	4	-4.030516	-7.377155	6.543884	0.739378	1.404338	2.320194	1.011163	4.333097	-4.255776	1.854153	-4.475812	3.319837
2229	4	-4.062142	-7.281475	6.174733	1.343021	-4.171076	4.760255	1.325683	5.956502	-8.440940	-4.068590	2.723300	-7.034572
2269	4	-0.759904	3.411797	-3.998303	3.520955	-2.373611	2.613344	-1.989731	-6.826599	4.508615	0.919532	2.395176	2.340607
2281	4	1.056083	1.870882	-3.524953	0.824120	2.216224	-3.935711	1.391492	2.411331	-3.821250	-4.081630	-7.276188	4.839354
2366	4	9.292037	-2.985546	-3.949438	-2.284985	-7.293345	8.082082	7.809053	-4.029325	1.967405	3.525252	3.578055	-6.163701
2385	4	1.490316	7.115756	-6.659646	-6.107001	-10.064435	6.779318	-4.102878	5.750608	-2.347486	2.222973	-1.845998	3.046391
2404	4	5.010982	-2.705005	1.510774	-6.105275	-11.515954	7.662519	5.907036	-0.773404	-5.071754	2.609397	5.026915	-8.701223
2437	4	3.585290	6.792977	-14.675319	-0.878270	-3.816463	-2.679983	-2.594946	1.948160	-3.411259	-2.448721	-8.109525	2.501862
2459	4	0.474195	4.727939	0.053407	0.552435	5.121258	-4.842335	-2.411156	-3.937504	5.821978	-6.454776	-3.992880	5.935607
2470	4	5.171559	6.691311	-4.556402	4.602451	-3.734551	6.194614	3.247003	0.906132	5.035576	-1.493678	-8.527546	8.360450
2476	4	4.400465	7.651259	-6.048232	-3.275185	-6.100472	7.907621	3.272028	-3.047041	4.256021	-2.061376	4.440384	-1.933075
2495	4	4.363939	6.749295	-7.739352	-3.515289	-10.272229	8.705929	1.589440	0.416386	8.439219	1.691021	-4.878001	8.341006
2533	4	6.969884	-1.043991	2.904046	3.782165	6.276562	-5.587579	0.657624	2.547578	-2.734064	1.175688	3.002762	-1.740935
2615	4	-0.205013	2.139913	-3.603336	-0.695494	1.006286	-4.123949	1.066010	-3.404853	5.787482	-0.668144	1.610400	-4.306153
2656	4	7.304540	-1.909208	-6.098292	3.687454	4.441125	-8.809742	-2.787028	4.420459	-3.083574	-5.219989	-10.847497	5.897296
2658	4	-2.473856	-10.895962	6.505035	2.807800	-3.015236	2.689926	6.230810	0.678704	-4.157044	2.293296	6.717867	-7.737452
2698	4	-5.262004	-4.472729	6.771225	2.757451	5.320689	-6.934431	-1.310359	3.816019	0.425927	-1.211154	3.889033	-4.034502
2731	4	-2.536013	-7.687197	5.188326	6.222330	-1.158798	-6.341372	4.714999	3.586894	-7.686311	5.489622	-4.830289	-0.151844
2779	4	-1.249702	-9.772367	3.073215	3.424130	6.800512	-7.698062	3.382891	-5.522419	3.057964	0.038614	3.117250	-5.462683
2790	4	5.357066	-3.033256	1.625858	-2.964780	-8.158224	6.747240	5.933329	-0.041328	-3.765622	5.456840	5.071661	-6.132955
2811	4	-2.100261	-12.450466	6.718150	3.501135	-5.576315	2.743544	0.203648	4.567824	-4.226762	3.953740	5.553350	-8.022397
2866	4	-3.024179	3.043742	-6.520644	-1.501863	3.430274	-6.468350	-1.537786	3.732535	-6.902408	-2.017915	3.848307	-7.411620
2878	4	-5.088421	5.056024	-0.777151	-3.909830	-3.912277	6.328088	1.660533	-1.862104	5.144999	3.810686	-1.165097	1.883821
2902	4	1.315458	-6.263528	4.054633	-3.743260	-8.954827	4.514136	1.635385	6.310688	-5.762386	-3.024238	2.201088	-2.101591
2909	4	-3.013546	-8.076022	5.949251	1.493113	-5.841077	4.109594	6.739344	-2.291205	-4.800659	2.205907	3.376629	-2.843631
2942	4	3.126246	-5.164268	5.075698	-3.180792	-11.541498	7.398588	8.600294	0.244078	-6.895371	1.288163	4.287604	-3.505747
2963	4	-5.193567	-6.858287	6.133185	3.631593	-1.988211	1.357281	-0.546310	-4.265993	5.759056	-0.543433	4.404802	-5.166632
2966	4	2.007014	-2.941044	4.559390	5.981500	-0.344549	-3.810738	0.352988	4.393653	-0.749699	-4.861955	-7.618999	6.413777
3021	4	-3.324185	3.151432	-5.187042	0.408017	5.959005	-5.654593	-5.350193	-9.045310	5.941952	1.221105	-4.432621	5.180179
3106	4	-0.473175	7.300020	-5.514749	-0.007277	-3.557879	6.474212	-4.557225	-8.001139	6.588986	-3.650491	4.149598	-4.594474
3107	4	7.828562	-0.444952	-3.847231	-3.630704	-10.246931	6.390527	3.429114	6.486278	-9.250691	1.324587	-5.890840	6.293291
3113	4	-5.271244	-7.212519	6.174098	0.928718	3.346998	-6.376995	0.996769	-3.601313	6.065956	0.981009	3.209175	0.253444
3114	4	4.995581	-1.809960	-5.226501	-4.033864	-12.866261	7.324497	0.233791	2.252283	-9.548477	3.064141	4.486868	-10.901263
3145	4	-6.943436	4.364122	-6.731942	-1.510439	-1.743391	-4.882432	-4.652343	-4.827530	4.253642	-4.916556	1.436304	4.241697
3286	4	3.624641	5.991836	-0.775723	-2.742159	-10.236481	6.452021	3.819198	-3.896064	3.476800	3.627625	6.019375	-6.943418
3331	4	0.198602	6.591138	-5.159214	-2.549661	4.954088	-5.083260	-1.870316	-4.164867	5.552561	0.813828	-2.559368	5.437881
3378	4	1.390010	-10.220983	7.571067	7.512249	1.097431	-3.760552	-4.268241	-15.277588	8.479571	7.662512	-4.794780	-3.513330
3387	4	-0.661770	-12.114406	8.933083	4.299850	-2.951656	2.614388	1.286058	3.655318	1.283656	0.690915	3.611559	-1.887972
3393	4	-4.089272	-13.824914	5.084865	-0.381158	-0.058075	-1.956142	1.199929	0.561088	-1.911761	1.103919	-1.184056	-1.823351
3398	4	3.395563	7.831084	-11.852336	-1.996665	6.072311	1.069678	-4.487097	-2.613723	5.888255	-6.040119	2.948566	3.860491
3410	4	6.301877	-0.053253	-6.074474	-1.385704	2.107891	-5.449470	-1.520481	2.426278	-5.648011	-1.130825	2.885465	-5.991504
3642	4	2.998490	6.661879	-7.728273	-4.933143	-12.062468	6.989734	-0.897639	4.514920	-3.124030	3.546449	-5.931402	2.963646
3643	4	7.439111	-2.448989	-2.419331	2.976599	3.795777	-7.883644	-2.536637	-8.325224	8.037380	2.950660	-8.130220	4.064579
3666	4	-5.996955	3.416363	0.439011	-5.532489	-6.113969	7.806723	1.594835	5.377637	-2.331120	0.423057	-5.575284	5.971701
3687	4	-1.794192	3.970463	-0.478555	5.036655	6.707310	-7.760468	2.299714	-1.728564	2.951891	0.706744	-3.520012	6.247490
3700	4	-0.006122	4.010939	-3.846280	-0.411133	2.447684	2.702055	0.537789	1.061747	5.651972	1.623151	0.736741	6.754348
3833	4	-2.541368	2.624121	-7.802486	2.551622	6.716859	-10.860882	-5.676080	-8.560609	5.528654	1.642920	-5.458211	2.707587
3862	4	7.263197	-1.439542	-3.522153	-4.207603	-13.658081	7.923259	5.355220	4.904051	-8.804271	5.698617	-4.988426	1.531228
3891	4	2.648271	7.615280	-10.039855	-4.069896	-7.857365	6.278319	-2.655689	3.812957	-3.252649	1.351319	-5.274843	5.754848
3911	4	4.080603	0.515556	-7.755165	-5.848582	-8.528061	5.069359	-0.841269	-2.559009	-1.182727	-4.623759	3.306990	-5.395548
3915	4	-5.235416	-6.681801	6.817836	2.932054	8.114273	-7.690300	-2.672939	5.198908	0.347119	-2.629881	5.201883	-4.214689
3954	4	3.149182	7.370952	1.371646	-3.350302	-3.108387	8.399395	2.612917	8.939108	-2.345263	-4.622022	2.387413	3.673413
3978	4	0.509398	-9.510816	7.008368	-4.955442	-11.618145	7.019568	6.666438	-1.980329	1.073397	2.757899	6.501191	-2.858676
4000	4	-4.931950	-13.682220	8.370138	6.270328	-5.473165	1.592207	6.935931	-2.464751	-4.353750	2.736841	3.531541	-4.770337
4057	4	-4.234784	-9.903103	9.323391	2.107566	3.984005	-6.787608	1.830442	-5.536297	4.557992	-2.845906	1.232835	-1.019799
4116	4	-3.446026	-11.553088	5.828724	6.215223	-2.274084	-4.566561	-0.304607	1.979286	-3.652240	2.797526	-6.949605	3.860234
4143	4	-4.595012	-11.122711	6.788726	6.293956	-1.039912	-3.018803	0.907842	-6.188009	6.777568	3.742403	5.351567	-5.027591
4161	4	7.361760	-2.711336	-4.051786	2.621153	-7.970075	6.153277	-3.986806	-10.531088	8.265792	2.977235	3.883266	-6.405745
4169	4	-5.194271	-8.055844	6.467356	6.495305	0.777746	-5.543132	4.562592	4.083098	-7.824784	6.456689	-0.052727	0.483508
4176	4	0.753147	2.987927	-2.247358	-1.157496	-9.611699	7.427034	5.120213	-5.227604	2.380623	5.050500	1.077067	2.357342
4211	4	1.300453	7.600443	-7.519172	-4.577407	5.029342	-6.921227	0.966314	-3.116032	4.295527	-5.540463	-7.806327	4.564227
4242	4	4.103550	1.258848	3.672136	-5.627623	-9.914025	6.765659	2.756812	5.723579	-7.072720	4.113043	-2.951246	3.689948
4284	4	-2.171412	-6.247364	-1.235521	0.890830	-5.235488	4.332502	1.834691	7.589093	-10.232561	-2.301399	-6.486554	5.207488
4345	4	2.507297	-6.485484	4.957452	-4.017832	-8.807366	7.297646	4.578808	-0.204183	-4.564608	-0.009121	3.475097	-4.248153
4352	4	-1.594431	-7.767048	0.005652	4.146034	-5.175170	4.216287	-1.606800	-11.330712	6.410254	4.070881	0.492586	4.259993
4366	4	4.938741	-4.818960	0.832899	8.930444	-0.891952	-5.324864	-2.788384	-11.871889	6.719986	5.849853	5.341932	-10.850203
4388	4	-3.135525	-5.020369	8.489501	2.205035	7.771423	-6.312945	0.605135	-4.469005	8.027828	-2.435850	7.384067	-3.104581
4459	4	-4.167427	-8.719048	4.931700	-2.561191	3.205881	-5.781034	-1.929572	2.065448	0.641638	3.776061	-1.581015	0.572529
4463	4	4.463944	6.978712	-10.681902	-2.383898	-5.714246	5.302782	-5.483371	2.927668	1.266313	1.835431	-2.800871	4.726819
4507	4	0.555871	-7.292594	6.038252	7.618286	-3.897871	-2.177026	1.656076	3.578378	-4.442703	-3.111259	-7.341795	6.120481
4527	4	-1.319119	5.545376	-4.601610	-6.988156	4.955053	-4.329824	-6.712907	-8.301024	6.777950	-0.778846	-7.325459	6.594612
4598	4	-4.312869	-5.182422	8.372907	7.452351	0.769281	-4.327824	-1.398997	6.099352	-1.980657	4.304031	6.099388	-8.714292
4621	4	6.307218	-5.096773	1.615460	-6.173747	-12.632537	7.768465	6.653236	-1.368524	-6.095771	4.063751	5.118231	-8.716148
4632	4	6.708395	0.772347	-7.392782	1.169406	3.974306	-3.826081	0.680312	-9.892262	8.171554	-3.593489	-11.878881	8.246560
4639	4	-5.719442	-11.263546	7.174848	0.630725	-3.313848	-0.693344	5.788350	-1.617848	-4.335976	3.243815	4.762187	-8.382397
4810	4	0.956732	-7.851459	6.589739	3.195539	5.685347	-9.911098	-4.906231	-8.475321	6.675808	6.326057	-1.527585	1.366242
4841	4	-1.121497	3.396961	-4.567055	0.132796	-5.837712	5.434099	3.284398	8.691126	-5.191411	4.273281	-0.726163	4.862332
4913	4	0.933824	-0.707359	8.341375	-1.894886	3.397402	5.630098	4.925878	5.324552	-4.717334	8.091801	-0.458647	-2.229459
4933	4	-4.348924	-13.101730	6.105137	6.968010	-5.478474	0.061500	6.958898	-0.752232	-6.029359	4.483617	5.097288	-11.324718
4944	4	-2.635892	-12.141916	8.265754	4.959832	4.272907	-8.228245	4.976186	-7.363412	2.702815	-0.311421	3.780132	-2.661964
4971	4	5.533268	8.189088	-9.585019	-0.926787	7.836740	-3.831700	-5.378644	-5.442690	8.221046	5.050042	-1.567031	2.467289
4978	4	-4.450434	-11.011527	5.886125	1.775267	4.896451	-1.474604	5.446507	-2.540103	0.095437	1.505394	4.946579	-7.220489
5015	4	-3.899070	2.573132	-5.487685	0.909450	-5.344745	5.674292	-4.242757	-8.841640	6.387883	6.508590	-1.615571	-5.752325
5018	4	0.873736	-10.777955	7.396833	3.684053	-8.364409	3.758004	-3.105511	-14.353402	7.438817	3.077934	1.725177	0.803107
5055	4	2.165024	6.876109	-6.854981	2.640929	-4.926586	4.268917	1.454582	0.503699	5.377380	-2.534163	-10.210797	6.997777
5061	4	5.760211	-6.695899	2.159008	-3.382546	-15.047871	3.953549	4.574904	1.651631	-6.315649	6.706515	-2.986288	-3.697246
5108	4	2.527795	5.798996	-6.460080	-3.878789	-9.289301	6.159418	2.405083	5.699858	-0.726193	3.904607	0.973778	3.836090
5110	4	3.796706	7.965502	-7.937300	-1.533604	7.422062	0.524013	-4.653086	2.316227	5.409073	-1.273074	7.936829	-4.029392
5121	4	-3.540178	2.764291	-4.452012	1.806326	5.811435	-7.728244	-3.887875	-9.151206	5.609398	1.889012	-4.471852	4.045785
5140	4	-4.666079	-8.855577	5.894042	-2.739933	4.024708	-4.106687	3.105944	8.282944	-6.935320	1.888489	-4.855907	3.588840
5150	4	0.661321	-10.594103	6.700185	2.343990	4.303296	-9.695613	-5.818495	-10.927480	7.507624	5.375428	-2.956940	1.503765
5153	4	5.195627	-1.546105	-3.402455	-3.100198	2.131325	-1.280825	-5.408541	1.075681	2.370080	-4.951374	-5.329104	2.585017
5166	4	-4.282546	-3.380513	-2.799130	2.147306	6.419680	-10.545276	-4.395067	-6.933078	3.158995	-1.147752	3.108252	-7.027214
5211	4	-4.171777	6.105375	-4.289644	-1.320455	-4.444220	7.556581	5.932751	-2.768094	4.187754	2.515560	2.451630	3.334502
5273	4	7.149348	-1.642291	-1.426882	-3.976590	-11.736987	6.684462	2.449874	-7.736017	4.911638	4.143503	4.740960	-1.765191
5298	4	2.424393	0.206159	4.059850	2.722617	4.476972	-7.350703	-1.420731	-2.258127	7.183038	-1.762501	4.401572	-3.174612
5304	4	4.816749	6.202638	-5.517709	-1.308254	3.063945	-2.613813	-0.148450	-4.436972	6.040844	-0.516311	2.070729	3.137798
5381	4	3.126668	-3.417957	4.120031	1.006760	5.361595	-5.981694	-2.871256	2.752708	-4.540425	-3.750808	-8.049139	6.700561
5417	4	0.061520	6.034723	-8.740499	4.629535	6.978240	-9.257999	3.184046	-4.549840	2.957388	-2.024283	-7.207149	3.756839
5478	4	-5.169995	-1.159276	5.513886	-4.886978	6.856112	-5.735784	1.636962	7.047846	-8.008119	1.340550	-0.989797	3.584925
5516	4	-3.063080	-12.043015	7.831099	2.966823	4.488286	0.573359	1.940986	-7.542123	6.245488	6.129231	-3.791379	1.260663
5540	4	0.367923	5.303981	-0.387006	-5.035808	-8.758615	6.095845	0.364391	5.390694	-4.074622	1.234657	-3.775166	5.476509
5645	4	0.754938	6.754427	-4.037318	-4.012994	5.417179	-3.296111	-0.237447	-4.278931	6.291009	-5.079970	-5.806456	6.349997
5720	4	-4.738848	0.593832	6.037727	3.328965	8.863889	-12.284701	-2.422683	3.067957	-3.963993	-4.670936	-5.769143	6.828470
5728	4	-4.982847	3.364592	-2.961797	-5.863620	2.704398	1.640544	-1.283736	-2.584072	2.611869	-1.886739	-1.178338	-1.640858
5765	4	2.358903	5.592343	-8.272910	1.302415	-4.403499	4.249111	-4.886405	-8.536814	4.611496	1.083625	1.290597	4.141421
5854	4	-4.825619	-13.090519	6.625584	6.525201	-0.638298	-5.215323	6.459804	-2.117867	0.936422	2.942689	5.729753	-11.028620
5864	4	-7.500681	-3.602968	5.134188	-5.745622	6.222571	-6.082601	0.644340	6.310421	-7.374600	-8.714082	5.674016	0.157197
5879	4	3.038948	4.566444	-3.880376	-2.264593	-12.347884	6.530561	6.695466	-3.438215	-0.050109	3.248984	-6.738947	4.003918
5882	4	1.162417	3.391451	-1.303749	5.905502	0.904558	-2.658434	1.381484	-5.379056	7.084480	-4.723913	-10.075629	7.259733
5887	4	-4.438556	-11.479689	7.768593	2.326881	-7.335358	6.107243	6.099600	-3.751906	-1.392244	5.439412	1.989793	-1.304250
5897	4	-5.703208	-13.968656	6.180353	3.018738	5.365047	-9.160143	0.223554	-7.664397	6.004152	5.587751	-1.072075	-3.335566
5916	4	-4.966064	-13.699850	5.720659	0.494837	-8.775311	5.392007	6.516699	-2.553510	-3.099656	0.080533	2.718625	-3.505737
5952	4	-3.472134	0.265296	-1.018478	-7.910979	2.706296	-2.978962	-2.740320	-3.575917	5.353661	2.274801	-0.044700	4.330425
5958	4	-4.096977	-9.970548	6.658661	3.347293	4.637831	-11.770764	-0.707827	2.617929	-6.272291	8.368468	-1.708035	0.653424
6011	4	4.700910	6.545023	-7.041902	2.517426	6.423448	1.088533	-0.280748	-3.345084	7.769114	5.746730	-2.672716	3.854734
6015	4	0.797017	6.931289	-4.341137	-4.645913	-6.310445	8.037425	-3.894808	5.001166	-3.953109	0.596321	-2.660491	7.739522
6024	4	-6.993234	-10.102082	7.544005	-0.270575	1.791196	-1.086304	0.926057	2.331437	-0.664151	0.171404	2.887079	-1.295402
6190	4	4.023047	3.174767	-9.597515	-3.542690	-14.963716	6.001947	6.887477	-2.588646	-5.473377	2.470583	-9.210602	4.102003
6220	4	1.478642	-7.293290	4.398130	-3.075286	-9.670080	5.710844	6.555592	-3.137125	-3.718646	2.198118	3.147344	-4.078794
6226	4	-3.911725	-10.656143	7.654991	4.753748	-5.517606	2.520659	6.153487	-0.915546	-2.965022	2.779541	4.926096	-4.700835
6308	4	-4.475152	-6.869426	6.037525	-1.290524	3.694013	-4.506644	3.390183	5.797577	-9.622125	-3.011181	2.847953	2.040039
6309	4	-3.511193	5.282873	-4.891092	2.435694	6.061656	-6.421374	2.830076	-4.365416	4.983698	-3.672063	-5.197861	6.785253
6343	4	-2.835340	-5.794409	6.604108	5.201811	0.230062	-3.580747	5.330939	-0.369119	0.981942	3.502399	-4.277193	3.862229
6350	4	-0.059266	0.462745	5.368389	0.011453	0.263470	5.405854	-1.937651	0.138428	5.465808	-1.499740	-0.173285	5.503465
6354	4	-0.731471	1.653629	-4.555432	0.580031	1.949103	-4.235179	-0.279475	0.900606	-4.305061	1.181048	1.194027	-4.081524
6419	4	-3.567453	-10.268015	5.598344	2.601199	7.364276	-6.890387	-0.978123	5.171100	-5.383339	2.049261	-4.301020	4.226058
6452	4	6.614428	-4.052364	1.922954	2.622697	4.776298	-9.285237	1.509330	-6.279526	5.511380	-1.572186	-6.556368	5.579512
6460	4	-2.167058	-13.234552	6.514529	3.820312	3.954077	-8.587759	2.865425	-7.119546	4.585358	0.046924	3.130617	-4.788682
6469	4	1.601256	6.844600	-4.695394	2.532711	-4.870599	4.990690	-2.666161	4.636344	-4.279576	-1.616867	3.630889	1.636572
6491	4	1.289678	4.136885	-3.656113	-5.258447	-8.715919	6.413657	0.650318	-6.473960	6.354616	3.764561	3.128745	0.439383
6521	4	2.877654	7.859948	-8.869980	-1.219383	7.447910	-5.877909	4.584604	-1.893457	3.170421	-1.476025	1.577970	5.282770
6549	4	2.793494	8.034317	-6.447263	3.846809	-0.692572	-0.800149	-7.022046	-7.935854	8.220073	4.781552	-1.670577	1.551891
6552	4	-1.824743	-10.218789	7.225595	0.307495	1.653196	-6.460410	0.254218	2.346645	-6.761630	0.767218	2.048676	-6.637403
6576	4	-0.782143	-5.686544	8.663923	5.586189	0.273748	-1.545357	3.239837	-4.566626	3.169035	-0.307930	6.079965	-2.597917
6582	4	-4.520414	-8.630091	6.826121	1.591016	-3.379064	5.842761	1.558370	0.455244	5.668001	0.771172	3.585387	-1.335371
6606	4	-1.530826	4.203634	0.770279	-1.012017	-2.164402	7.600129	4.604028	9.644334	-10.707669	-0.728452	1.399976	5.606677
