1369	1	28.951602	27.018126	76.148811	0.901736	0.795189	0.292603	0.548974	5.000000	0.015734	3.665677	6.000000	0.024109	0.440241	2.000000	42.163128	0.440360	2.000000	78.034547	1.899003	3.000000	0.010344	0.569665	6.000000	48.523818	0.935339	1.000000	0.023161	3.254865	4.000000	0.040200	1.587210	3.000000	53.094706
1370	1	2.889240	80.357509	71.541372	0.959756	0.636160	0.486975	0.339128	3.000000	0.015253	2.658433	1.000000	0.016767	0.177022	5.000000	51.402994	0.402947	4.000000	85.585435	0.566389	1.000000	0.014168	4.085434	1.000000	68.270360	2.119144	3.000000	0.020794	3.602404	6.000000	0.027932	0.832895	6.000000	52.935983
1371	3	68.474488	21.493837	8.574875	0.600506	0.645165	0.771075	1.453416	2.000000	0.597634	0.502235	5.000000	0.038306	0.608364	5.000000	58.436199	4.262991	3.000000	56.675136	3.295887	6.000000	0.010418	2.403509	2.000000	62.197106	4.904825	4.000000	0.056988	3.435524	2.000000	0.016774	2.433367	4.000000	8.842297
1372	1	14.184786	99.606508	1.593263	0.180629	0.559303	0.752062	3.140484	5.000000	0.043629	4.165496	1.000000	0.021920	4.140140	3.000000	34.404673	0.727888	1.000000	17.688364	0.510200	6.000000	0.023230	2.500754	6.000000	84.900158	0.460199	2.000000	0.029228	0.447916	2.000000	0.972609	3.521816	5.000000	81.209153
1373	1	34.840245	54.441810	94.026154	0.846230	0.376038	0.202600	5.416555	5.000000	0.025440	0.243376	4.000000	0.011936	3.068674	2.000000	77.129851	2.741147	5.000000	22.421018	3.961347	1.000000	0.017423	4.065596	5.000000	67.288829	1.827258	1.000000	0.030895	2.333779	2.000000	0.087657	0.688841	4.000000	81.810716
1374	1	94.848741	58.298242	45.292946	0.490528	0.288409	0.695383	3.127943	5.000000	0.010827	3.094106	1.000000	0.010755	0.426367	6.000000	4.934303	3.399718	2.000000	38.837208	0.356121	4.000000	0.027939	5.260112	2.000000	63.851031	6.134716	1.000000	0.010351	1.587571	6.000000	0.063966	3.456831	6.000000	48.046258
1375	2	32.515015	99.582345	57.668530	0.174241	0.839602	0.631812	0.948349	3.000000	0.074460	2.457198	3.000000	0.039657	2.086299	5.000000	77.078372	4.134922	1.000000	32.593700	1.951904	4.000000	0.012473	3.466971	4.000000	19.355222	4.572114	1.000000	0.026561	3.074634	4.000000	0.026532	3.112763	3.000000	11.469983
1376	3	46.480619	60.594421	9.355035	0.424541	0.513440	0.978335	0.447201	3.000000	0.022255	1.185045	5.000000	0.018025	0.576071	2.000000	88.949647	3.190066	4.000000	83.274272	2.151017	3.000000	0.013855	5.219565	6.000000	59.798169	1.030691	1.000000	0.021453	0.578536	5.000000	0.047053	0.706428	2.000000	91.233699
1377	2	71.163193	92.160942	34.074478	0.197642	0.722710	0.449515	3.682385	3.000000	0.087668	3.738979	5.000000	0.014241	1.276930	1.000000	70.862072	0.434591	6.000000	58.521534	1.539860	5.000000	0.031399	1.304573	5.000000	71.672768	2.602842	6.000000	0.014726	4.286439	6.000000	0.021496	2.595504	5.000000	86.912946
1378	1	14.978994	45.238437	61.771877	0.719423	0.302098	0.689605	4.401800	4.000000	0.021449	3.015555	1.000000	0.013574	3.596432	3.000000	51.623936	0.461362	3.000000	29.744028	3.885845	5.000000	0.031405	6.121014	5.000000	75.388678	5.109677	2.000000	0.013515	2.940373	3.000000	0.045686	2.103403	5.000000	74.594240
1379	2	42.397874	89.066474	12.699549	0.516588	0.315229	0.619276	5.214790	2.000000	0.019193	2.845217	2.000000	0.012351	1.905974	4.000000	44.496003	0.576807	6.000000	62.501085	4.204680	3.000000	0.025024	0.423573	2.000000	46.476196	3.210227	2.000000	0.021138	3.084400	6.000000	0.086380	2.902564	3.000000	28.279441
1380	1	87.827298	17.381575	58.064808	0.740103	0.332472	0.402526	0.366463	6.000000	0.018777	0.708058	3.000000	0.092538	3.539758	3.000000	85.856738	2.604467	4.000000	73.010508	0.330818	2.000000	0.010789	2.802685	2.000000	59.199538	5.444179	6.000000	0.034005	3.496480	6.000000	0.021450	2.220114	2.000000	80.557377
1381	1	14.610846	5.851551	67.571176	0.869405	0.731231	0.241328	0.377357	3.000000	0.026894	0.478647	2.000000	0.011630	3.154216	4.000000	24.249767	0.281199	3.000000	39.624313	3.808297	1.000000	0.041311	4.985921	1.000000	60.611137	4.143050	5.000000	0.010786	3.252290	6.000000	0.023542	0.270614	3.000000	99.730174
1382	1	29.985959	11.787663	34.681355	0.122996	0.102877	0.821703	0.308668	6.000000	0.038778	4.423657	4.000000	0.042777	0.242912	6.000000	71.854099	2.020818	5.000000	91.535904	1.884351	2.000000	0.011890	5.763810	2.000000	12.536274	3.080446	6.000000	0.038531	0.770693	4.000000	0.013796	2.500018	1.000000	59.944925
1383	2	34.936307	99.172015	47.071117	0.730061	0.712389	0.657721	5.745021	6.000000	0.017448	3.208333	6.000000	0.022409	4.734319	1.000000	2.910504	4.598070	5.000000	29.038165	4.333376	6.000000	0.013170	5.126327	3.000000	30.106162	1.587485	5.000000	0.041666	1.879986	1.000000	0.120687	2.903537	3.000000	76.790796
1384	1	17.163194	20.960537	33.262040	0.600650	0.772570	0.227349	1.199157	1.000000	0.016235	1.004917	3.000000	0.040888	1.641667	4.000000	7.959580	2.860923	1.000000	75.962304	1.409037	2.000000	0.019461	4.883294	2.000000	12.243127	4.462678	3.000000	0.010854	2.646470	2.000000	0.012674	0.179614	6.000000	53.118839
1385	2	89.222312	10.172861	13.420232	0.597759	0.591735	0.873039	3.807517	2.000000	0.014357	4.051357	5.000000	0.010175	2.211313	2.000000	47.961255	2.678236	6.000000	80.315012	4.418378	2.000000	0.010197	0.964735	2.000000	72.059919	5.614516	4.000000	0.013311	4.042270	5.000000	0.026485	0.968239	2.000000	31.031064
1386	3	44.462475	13.927802	54.442952	0.600454	0.768825	0.807788	4.219952	1.000000	0.063354	4.340833	5.000000	0.024072	1.598305	6.000000	13.089860	3.693595	6.000000	1.251868	0.810685	6.000000	0.011424	3.155887	3.000000	43.901199	0.928619	6.000000	0.016158	2.712547	6.000000	0.045519	2.454287	6.000000	48.714051
1387	1	79.804619	33.717798	1.435481	0.438471	0.989924	0.723209	3.644076	1.000000	0.025614	3.337718	2.000000	0.021759	0.048536	5.000000	99.237448	2.067868	6.000000	89.210511	1.225724	4.000000	0.015145	2.145836	2.000000	93.404510	1.191597	5.000000	0.100494	3.478894	5.000000	0.020750	3.713459	2.000000	79.583088
1388	3	28.747678	64.058141	75.175326	0.126460	0.404424	0.225551	4.336200	3.000000	0.013478	0.292693	4.000000	0.025444	2.291199	3.000000	33.266184	2.379661	5.000000	45.274503	0.442172	4.000000	0.056599	0.272866	2.000000	24.670982	3.566587	5.000000	0.011114	1.666487	2.000000	0.059160	2.721923	6.000000	39.105582
1389	3	55.814605	97.866905	71.506738	0.730628	0.789734	0.917878	3.287633	1.000000	0.010610	3.871285	4.000000	0.086378	3.928389	3.000000	20.741906	3.873497	6.000000	6.274479	0.599370	4.000000	0.080515	3.705391	2.000000	83.160279	2.741911	5.000000	0.010436	4.068754	2.000000	0.013867	0.229193	4.000000	63.089700
1390	5	78.321110	85.785207	73.321957	0.237994	0.684066	0.533387	1.167965	6.000000	0.011159	3.408230	1.000000	0.051823	3.310389	2.000000	97.378648	0.283314	2.000000	60.322854	0.099077	6.000000	0.049747	2.696183	3.000000	17.304888	3.699538	2.000000	0.028797	0.382449	1.000000	0.010458	2.708475	1.000000	68.834708
1391	2	2.671681	7.598922	9.989897	0.396706	0.549744	0.935943	3.886208	4.000000	0.161360	1.924099	1.000000	0.010105	0.281049	3.000000	21.976788	4.523614	3.000000	27.071633	2.666180	5.000000	0.019558	5.467744	1.000000	86.421396	3.580539	5.000000	0.063068	2.509693	5.000000	0.022939	4.163601	2.000000	19.338199
1392	3	53.164851	14.420056	49.465002	0.255014	0.638057	0.273561	2.650954	2.000000	0.028227	2.201638	1.000000	0.014677	1.930666	3.000000	25.893647	4.053949	3.000000	4.898613	1.737108	4.000000	0.020571	3.641026	2.000000	13.384984	3.380037	4.000000	0.171080	0.417744	2.000000	0.148933	1.574007	5.000000	64.997173
1393	1	14.708213	50.183734	27.190928	0.286355	0.146814	0.200162	3.711123	5.000000	0.011392	2.613631	6.000000	0.011334	3.459282	1.000000	87.111027	4.528897	4.000000	45.346952	0.065176	3.000000	0.014760	0.410330	2.000000	94.036375	6.141351	3.000000	0.010123	0.096442	4.000000	0.190559	0.301796	2.000000	40.326915
1394	3	86.231708	9.663948	56.537316	0.904243	0.778247	0.929641	0.552865	1.000000	0.037730	0.979988	3.000000	0.015130	4.684402	6.000000	8.526571	2.957619	1.000000	77.779838	0.840720	5.000000	0.022048	4.704128	4.000000	96.180711	1.133486	6.000000	0.012187	1.586014	5.000000	0.015419	3.967710	5.000000	25.888875
1395	1	63.649123	38.484482	62.310782	0.844304	0.943941	0.993221	1.809562	5.000000	0.014548	2.670573	1.000000	0.140417	3.878222	6.000000	88.818240	4.109159	1.000000	88.111030	3.862042	3.000000	0.015866	0.522559	3.000000	83.995226	5.449370	6.000000	0.036998	1.782706	3.000000	0.013169	0.406491	4.000000	43.409055
1396	4	76.013041	7.724264	42.134647	0.401643	0.189305	0.834955	5.420636	3.000000	0.052522	4.230948	5.000000	0.015779	0.882973	4.000000	28.999158	0.927073	2.000000	38.952601	4.337442	5.000000	0.021941	5.587904	4.000000	72.042018	3.718576	5.000000	0.013114	2.335186	2.000000	0.018976	0.057562	1.000000	27.432950
1397	2	35.551601	1.488762	25.579060	0.662558	0.257710	0.605956	5.918724	5.000000	0.011933	3.090935	6.000000	0.214662	3.584125	6.000000	28.333408	2.143321	4.000000	8.910499	0.338924	4.000000	0.604028	1.122401	5.000000	6.103367	0.562375	1.000000	0.010451	2.600623	4.000000	0.031261	1.677625	4.000000	23.544405
1398	3	53.835037	81.077656	53.884810	0.483909	0.953548	0.515342	2.763632	1.000000	0.010686	1.001978	1.000000	0.027085	3.523591	6.000000	66.480950	3.459849	6.000000	54.374760	1.480233	4.000000	0.011532	3.502788	4.000000	89.720606	4.265199	4.000000	0.225008	2.110823	4.000000	0.081616	1.896358	5.000000	88.769026
1399	2	21.263988	55.140841	73.417759	0.837976	0.436446	0.574252	4.924330	4.000000	0.028741	0.940724	6.000000	0.017123	4.022481	2.000000	32.068397	1.294371	5.000000	26.807412	1.304239	4.000000	0.017830	1.911857	4.000000	87.326954	1.608942	3.000000	0.011527	0.824495	4.000000	0.077217	4.143173	5.000000	63.357113
1400	1	78.951116	63.245168	28.447535	0.529919	0.154889	0.160369	2.536014	2.000000	0.031179	0.369764	5.000000	0.023485	2.985021	4.000000	60.030788	0.976111	6.000000	75.919649	4.221490	6.000000	0.012107	5.677870	2.000000	16.241821	4.404292	2.000000	0.032328	0.720127	3.000000	0.010403	1.218391	2.000000	31.780335
1401	2	9.799921	93.685181	60.491539	0.118259	0.282021	0.851118	0.991044	4.000000	0.046714	4.164391	4.000000	0.011000	0.903540	6.000000	75.510186	4.529923	4.000000	98.927242	0.751562	5.000000	0.010171	3.834505	6.000000	21.559572	1.707452	3.000000	0.016770	1.116939	1.000000	0.015257	3.900238	2.000000	52.032129
1402	1	1.660529	9.419870	51.838557	0.123485	0.463341	0.339248	1.723504	1.000000	0.185293	4.009491	1.000000	0.023137	0.699994	3.000000	61.879873	4.050547	5.000000	7.954941	3.446787	3.000000	0.015800	5.036354	2.000000	45.726993	5.578860	5.000000	0.111918	3.209516	1.000000	0.030304	0.740204	6.000000	1.203832
1403	2	80.887763	46.760098	24.536105	0.530118	0.714110	0.398375	4.681453	2.000000	0.011991	0.527154	6.000000	0.028343	2.366712	2.000000	85.012686	1.077444	5.000000	30.026605	2.262127	1.000000	0.013201	0.074307	5.000000	27.455695	3.988128	6.000000	0.010277	3.754018	5.000000	0.011598	2.097447	4.000000	60.680005
1404	1	17.167684	73.814866	58.253775	0.757675	0.146146	0.186828	2.449456	2.000000	0.012941	4.290405	1.000000	0.023262	3.271511	6.000000	49.405013	2.544680	6.000000	57.204298	3.845811	2.000000	0.030060	3.307692	6.000000	40.143257	5.056963	4.000000	0.087040	0.897704	2.000000	0.055493	1.683985	5.000000	80.124168
1405	3	39.425184	3.020296	93.190366	0.764198	0.688682	0.727738	2.750016	3.000000	0.010833	2.614266	2.000000	0.010163	2.535116	1.000000	47.432731	3.556322	5.000000	10.695609	3.915162	2.000000	0.012426	3.917453	5.000000	56.636017	0.797053	1.000000	0.027088	0.275467	5.000000	0.012160	0.243237	4.000000	84.825939
1406	1	2.053192	87.311881	39.813121	0.829942	0.882148	0.255920	4.350722	4.000000	0.013216	2.028194	2.000000	0.010827	3.420851	2.000000	10.872547	0.972919	2.000000	22.951068	2.537295	5.000000	0.051019	2.758353	3.000000	58.319050	0.983449	1.000000	0.162503	2.071982	3.000000	0.016005	3.220780	3.000000	68.420797
1407	1	55.589259	97.070095	49.984029	0.546875	0.191217	0.638969	2.704771	2.000000	0.043917	3.193003	1.000000	0.027038	3.678029	3.000000	21.434746	1.075537	3.000000	22.712962	4.465228	6.000000	0.017177	2.333273	6.000000	97.776071	5.227387	1.000000	0.012646	0.252448	1.000000	0.018727	3.779351	5.000000	40.430274
1408	3	51.776152	75.565314	25.120674	0.575750	0.964474	0.417168	1.134262	2.000000	0.852572	1.183613	3.000000	0.052257	3.961451	5.000000	63.332905	3.027732	2.000000	58.222576	1.559863	1.000000	0.010589	5.870074	5.000000	53.352554	1.071939	5.000000	0.123352	2.092896	1.000000	0.015661	4.153886	3.000000	75.620669
1409	2	86.920682	51.107260	50.047229	0.190628	0.167892	0.840287	5.302006	1.000000	0.018654	4.079440	4.000000	0.031181	4.427466	5.000000	12.411583	4.505406	2.000000	64.782999	1.166769	2.000000	0.013392	1.272324	1.000000	23.629930	1.215381	3.000000	0.046823	2.838804	1.000000	0.013818	4.176901	5.000000	54.186277
1410	3	62.029065	12.219363	31.384205	0.974710	0.422306	0.575127	1.153876	2.000000	0.010158	4.147269	5.000000	0.104230	2.082261	2.000000	88.125275	0.287726	5.000000	34.597115	3.661496	4.000000	0.104784	0.598411	2.000000	15.807291	0.068004	5.000000	0.055367	0.841178	4.000000	0.011572	0.980176	6.000000	43.537649
1411	2	97.114194	24.555447	8.068169	0.905382	0.705198	0.861131	2.464075	6.000000	0.026555	3.608966	1.000000	0.013766	1.204467	1.000000	41.110111	3.927318	4.000000	2.099659	0.878228	3.000000	0.033892	3.165043	3.000000	99.592342	1.871173	5.000000	0.015084	0.124483	2.000000	0.011808	0.864660	3.000000	63.010168
1412	1	8.772606	33.214364	19.312031	0.739091	0.884022	0.921170	3.056566	4.000000	0.017069	2.213842	5.000000	0.044184	0.463747	1.000000	60.856963	0.121681	5.000000	96.056121	2.441949	5.000000	0.010200	0.780662	3.000000	57.466512	5.905773	3.000000	0.028952	2.845186	1.000000	0.039637	0.507386	2.000000	4.169113
1413	2	57.759575	10.520906	32.485608	0.550951	0.362688	0.588547	1.375726	2.000000	0.010891	2.727463	6.000000	0.012074	3.415050	4.000000	69.680543	1.949771	4.000000	29.784642	1.268372	1.000000	0.135895	5.510095	6.000000	72.280062	0.537202	5.000000	0.014695	0.952583	6.000000	0.014178	0.892963	1.000000	7.153385
1414	3	49.187347	63.323522	4.590976	0.369465	0.133242	0.483467	3.237698	6.000000	0.011620	0.421177	2.000000	0.059557	2.709722	3.000000	32.272777	0.053795	5.000000	41.296987	0.227725	2.000000	0.019593	2.437441	5.000000	24.544381	4.269644	4.000000	0.010788	1.150473	2.000000	0.024058	0.742320	4.000000	76.864211
1415	2	69.744190	16.848266	88.174437	0.833593	0.465430	0.777786	5.281120	5.000000	0.029730	0.339391	5.000000	0.023223	0.451435	1.000000	85.922694	3.994036	5.000000	92.321826	1.089680	3.000000	0.023396	0.687068	1.000000	68.070167	0.993684	6.000000	0.099234	1.886538	1.000000	0.024196	1.051829	6.000000	95.849137
1416	2	33.647355	15.756047	80.350930	0.477158	0.248217	0.229657	2.789727	6.000000	0.018043	1.458442	5.000000	0.051123	2.638337	3.000000	94.612395	2.884709	3.000000	80.924065	0.125549	6.000000	0.015804	2.720877	2.000000	32.198918	1.307522	6.000000	0.013889	1.592029	1.000000	0.025044	3.044747	4.000000	79.929673
1417	5	79.688095	96.002926	2.324086	0.290760	0.524797	0.634313	2.956701	6.000000	0.010728	1.442017	6.000000	0.025018	4.336845	4.000000	56.092210	2.787202	2.000000	60.938893	3.258238	3.000000	0.011033	5.711196	6.000000	45.899413	3.784182	1.000000	0.066667	1.622221	6.000000	0.018725	2.752936	5.000000	30.242208
1418	3	53.038765	34.498504	79.424670	0.296307	0.683543	0.205889	4.733967	4.000000	0.010203	0.821985	2.000000	0.045066	3.337406	3.000000	11.452563	0.440882	1.000000	84.072281	1.809775	5.000000	0.104193	2.678992	2.000000	33.417602	3.381415	4.000000	0.012290	4.159837	5.000000	0.031454	0.892186	6.000000	91.216654
1419	1	53.059853	71.903765	16.704588	0.934347	0.745086	0.688378	3.430338	3.000000	0.012619	4.165993	6.000000	0.010776	3.594656	1.000000	22.907661	4.310084	3.000000	75.200697	0.885903	6.000000	0.203122	3.179700	3.000000	25.277044	5.273692	2.000000	0.013253	4.364146	3.000000	0.057976	1.056138	1.000000	13.058537
1420	2	23.522971	47.754430	47.379867	0.542854	0.975906	0.752742	2.595604	6.000000	0.019776	0.619603	1.000000	0.010639	2.057082	2.000000	71.680239	4.150973	5.000000	50.133303	2.421289	3.000000	0.013870	3.620271	6.000000	40.472964	3.228872	1.000000	0.013121	3.160046	3.000000	0.040665	3.703895	2.000000	30.684104
1421	5	56.034065	9.072110	35.869306	0.654439	0.513567	0.947887	4.614064	6.000000	0.035879	1.621527	5.000000	0.012025	3.362761	3.000000	16.178671	2.806924	2.000000	76.986462	0.722528	2.000000	0.011017	0.489950	3.000000	59.244382	3.202058	2.000000	0.050994	0.246008	6.000000	0.013274	1.012561	4.000000	35.753860
1422	2	62.092393	73.008693	44.658276	0.153466	0.150187	0.112395	5.837446	6.000000	0.039112	2.402905	1.000000	0.015762	1.624390	2.000000	88.561420	2.592184	3.000000	60.148669	4.117393	5.000000	0.019620	0.646548	3.000000	29.585636	3.678577	2.000000	0.087902	4.181681	5.000000	0.012018	1.264301	3.000000	65.836821
1423	3	41.948530	86.536797	43.517113	0.447767	0.536780	0.824767	3.710799	3.000000	0.149112	0.464444	3.000000	0.065107	4.245401	5.000000	70.020946	4.064117	6.000000	6.426845	2.708320	6.000000	0.029824	0.492463	2.000000	23.321288	2.234243	2.000000	0.084200	1.385233	6.000000	0.014047	1.523685	5.000000	42.870798
1424	2	69.532089	11.557955	21.446304	0.446806	0.296514	0.832732	5.503371	4.000000	0.031917	1.304103	5.000000	0.088069	2.286034	3.000000	59.224549	0.925378	6.000000	59.352484	0.456448	4.000000	0.035428	1.637703	6.000000	77.595501	0.230293	6.000000	0.010902	0.050621	3.000000	0.018012	0.730059	5.000000	56.562266
1425	1	18.948450	51.941433	47.998243	0.939069	0.375462	0.505320	1.398072	3.000000	0.021084	4.243247	6.000000	0.010147	3.445030	5.000000	21.659176	0.467070	6.000000	94.056421	4.514460	6.000000	0.022791	4.927451	1.000000	72.433251	3.826183	6.000000	0.039473	1.765057	4.000000	0.010719	1.768546	6.000000	34.512304
1426	2	72.527567	84.172345	83.657060	0.954535	0.293065	0.466664	1.565599	2.000000	0.018979	4.181574	4.000000	0.012205	3.974305	5.000000	53.254055	3.826516	6.000000	77.099642	2.238309	1.000000	0.098715	3.104370	1.000000	2.675706	0.092106	2.000000	0.015081	3.829091	1.000000	0.026230	2.723375	4.000000	38.802222
1427	3	97.644070	40.735734	91.146484	0.463357	0.296154	0.898977	0.863440	3.000000	0.101204	0.175221	6.000000	0.036987	2.407868	3.000000	23.793022	3.846863	3.000000	14.769615	3.424204	4.000000	0.014073	0.988339	1.000000	49.194726	3.833206	4.000000	0.012247	3.249147	4.000000	0.015404	0.236703	3.000000	47.233144
1428	1	17.738707	75.856633	90.068967	0.794909	0.272418	0.906787	2.667773	4.000000	0.273818	0.863367	4.000000	0.016766	4.234656	6.000000	48.753342	4.606718	5.000000	94.671100	0.940416	5.000000	0.016072	4.381476	6.000000	79.318052	0.731544	3.000000	0.015320	3.292563	6.000000	0.152281	1.479147	1.000000	79.508701
1429	1	22.862128	45.454222	92.978162	0.671413	0.909074	0.882307	2.818041	3.000000	0.012787	0.821515	2.000000	0.013519	1.796298	5.000000	51.171959	3.265046	5.000000	70.727397	3.315329	1.000000	0.010367	1.737475	3.000000	92.010767	5.234262	4.000000	0.028644	0.490089	5.000000	0.053458	1.045735	5.000000	8.431020
1430	3	88.571388	85.211016	64.174750	0.170740	0.185959	0.719718	0.143230	4.000000	0.031677	1.219349	4.000000	0.011147	1.483831	6.000000	22.059956	2.675937	1.000000	64.692790	2.013259	6.000000	0.054907	2.096289	6.000000	99.756409	2.539653	6.000000	0.011825	3.966385	4.000000	0.060208	3.701327	1.000000	11.207845
1431	3	46.891410	15.424758	51.511060	0.257434	0.817836	0.144472	2.704524	1.000000	0.038040	1.406369	6.000000	0.011496	1.928013	3.000000	87.677824	1.009097	4.000000	87.881923	0.211929	5.000000	0.181379	4.580415	3.000000	32.044898	1.877436	4.000000	0.010368	2.603621	4.000000	0.036051	1.453079	5.000000	88.480616
