272	1	-1.711126	7.174620	7.570891	-5.089294
273	1	5.845003	0.397675	-6.611898	7.986557
274	1	5.693772	-4.752518	-5.026117	7.817336
276	1	-1.338477	4.825170	6.825043	-6.858486
277	1	0.012478	6.318504	8.125060	-6.826900
279	1	7.363234	-4.387704	-3.570595	7.094948
292	1	1.628951	7.840510	6.628467	-3.069748
293	1	0.682914	6.701216	6.260710	-4.444088
304	1	1.303627	6.718345	6.649867	-5.461359
308	1	1.358808	9.565119	6.640021	-5.198596
309	1	-1.430476	6.439240	6.535666	-3.569868
313	1	6.421131	-5.135783	1.570479	2.359617
316	1	8.792934	-9.998197	-5.160151	6.382494
317	1	-1.256468	8.434214	6.736839	-4.188828
318	1	8.236721	0.637180	-4.317949	6.216744
319	1	4.562503	-2.035184	-2.698823	3.645606
323	1	5.672572	-1.349128	-5.581542	8.733287
325	1	0.047052	6.185624	6.692312	-1.876932
328	1	0.354008	8.114949	7.914282	-5.837731
329	1	6.663303	-3.632674	-3.343513	5.677006
330	1	-0.855741	3.810676	6.753920	2.080816
331	1	0.737847	8.251776	6.404935	-7.166605
333	1	-1.045658	7.153350	6.443168	-3.609441
335	1	6.104170	-3.085762	-5.097330	7.325553
337	1	-2.799478	4.293772	7.876312	-4.561742
339	1	-0.316257	5.436936	7.394835	-3.215857
342	1	9.277339	-3.201072	-6.290980	5.813701
343	1	1.523388	6.305497	7.206437	-5.171315
344	1	0.658980	4.441004	7.116740	-1.895631
345	1	-0.451584	8.345888	5.206433	-4.121608
346	1	3.803729	4.903493	6.733956	-2.458543
352	1	6.855960	-1.725617	-5.275873	6.920139
354	1	7.071964	-2.563770	-1.435360	7.627844
364	1	6.933951	-6.081425	-5.047310	6.722328
366	1	8.731477	-3.107236	-5.876211	4.257175
369	1	7.568283	-4.444047	-6.380339	6.822453
370	1	0.134271	6.434075	6.959034	-5.050694
375	1	5.498459	-9.057585	-4.843635	7.986535
378	1	6.312726	-5.249991	-2.662030	7.897972
380	1	4.113864	7.335861	3.059089	-1.246462
382	1	8.304578	-4.224859	-6.944052	6.430714
384	1	7.194330	-2.854404	-2.897753	6.409995
390	1	-0.668480	8.641753	6.596221	-3.266403
395	1	3.858634	2.655181	7.498127	-4.281071
396	1	7.849235	-0.519810	-4.953047	6.293211
397	1	0.356111	5.816442	9.553251	-5.516686
399	1	6.622542	-5.319924	0.594707	7.287060
402	1	6.853370	-2.790846	-1.842019	7.483674
405	1	6.754077	-3.543253	-5.469455	7.220139
408	1	-1.201333	8.178690	7.057237	-6.285036
411	1	7.649392	-3.635372	-4.018914	9.221838
412	1	8.241705	-1.274496	-2.015629	5.431078
414	1	-0.571055	6.197821	6.363387	-6.569111
416	1	2.952344	8.094423	6.871776	-5.254554
418	1	-0.998589	6.269406	5.977518	-0.344550
428	1	7.443029	-7.919004	-2.542091	4.817573
429	1	8.007499	-4.573352	-5.137145	5.725469
430	1	3.607255	5.714581	3.317286	-2.957430
433	1	1.802558	7.406519	5.950451	-7.057902
435	1	5.808477	6.485643	-2.945749	1.931594
439	1	1.779227	4.295442	6.500959	-0.990793
442	1	2.650146	-0.719082	4.446206	4.133828
443	1	6.384378	-0.421737	-6.945973	6.981140
444	1	-0.275451	6.706837	7.853461	-7.086880
455	1	4.645500	2.973399	-3.237640	4.401006
458	1	-0.930648	6.632101	6.974687	-3.149602
459	1	1.250387	8.417393	6.662744	-6.044086
461	1	-0.867050	5.646475	7.548586	-6.997896
462	1	5.988238	-4.918577	-2.752043	6.877377
464	1	-3.240476	7.335342	7.157773	1.448705
465	1	2.597701	9.245831	6.036428	-7.155253
466	1	6.342150	-4.290939	-6.334023	7.268669
467	1	0.483943	7.420933	8.719326	-4.419599
471	1	4.280097	6.313779	6.381255	-7.522936
472	1	2.031566	5.754789	7.578480	-0.217251
475	1	0.157232	8.233133	7.218506	-6.035967
478	1	5.375932	-0.481750	-4.691279	6.455553
479	1	-4.520421	5.914359	5.486940	-6.759416
480	1	6.591857	-1.574367	-4.964994	7.423632
483	1	0.913108	6.151839	9.084054	-4.561590
484	1	1.464000	5.124093	6.421717	-6.296602
487	1	2.521366	5.184652	5.523436	-9.883368
489	1	1.041539	7.227654	3.794420	-1.483152
493	1	2.679486	-2.850326	-1.222935	6.547210
495	1	1.965342	5.010044	7.792585	-4.934441
496	1	2.844442	9.757757	6.720443	-4.564177
500	1	5.114621	-5.528500	-5.916508	7.553609
505	1	-2.184882	6.130034	8.011583	-3.859510
506	1	-3.226070	7.251639	6.225184	-5.502869
507	1	4.749159	8.207832	5.947329	-4.155815
508	1	7.792640	-5.831762	-6.298692	8.140208
512	1	6.746538	-6.012989	-7.709919	7.102979
515	1	8.376335	-5.188876	-1.800765	7.585766
517	1	7.450528	-1.778710	-6.683272	6.641133
518	1	-1.172438	5.611434	5.590141	-5.825861
520	1	3.154166	5.071669	6.757693	-3.221295
521	1	8.922065	-2.383546	-4.504141	8.445028
532	1	6.849760	-5.833045	-2.738100	6.153981
536	1	-0.445508	1.429650	7.023959	0.027237
538	1	6.323267	-8.672501	-1.810580	8.256221
540	1	0.338312	6.860114	6.290418	-1.728351
541	1	7.674935	-4.401729	-2.212996	8.747990
542	1	-0.084309	5.682790	6.807279	-5.790003
544	1	5.263394	0.253026	-2.421311	7.171968
545	1	1.258688	6.206811	7.313241	-0.828480
549	1	-1.588895	6.702062	6.726289	-4.815073
554	1	-0.178830	5.363546	4.107231	-5.298835
557	1	7.238419	-5.681571	-7.043647	7.075832
559	1	8.815967	-2.594059	-6.105038	5.890029
561	1	7.550182	-6.377587	-2.307407	6.744270
563	1	2.622810	7.772414	8.539379	-3.817276
566	1	6.647705	-3.288441	1.567906	4.694406
569	1	-0.525377	5.944506	6.965769	-2.436548
570	1	3.743036	0.478559	2.290367	5.564985
571	1	-2.052585	7.715799	7.175481	-5.264730
573	1	8.316760	2.302920	2.988313	-4.887008
574	1	4.263355	-0.595757	-3.599556	7.371309
577	1	0.642491	3.714998	9.409873	-3.000939
578	1	-3.653915	6.000498	6.060504	-4.530990
579	1	1.971014	8.835299	8.018001	-4.386014
582	1	-0.399789	2.813820	4.040520	3.038957
583	1	-0.778242	7.622691	6.455893	-5.440656
586	1	3.057016	5.216688	8.539267	-3.625985
588	1	6.837887	-3.950945	1.552294	5.401103
589	1	6.153677	-2.284784	-2.947979	8.404870
590	1	9.034768	-3.675225	-4.543200	8.585464
596	1	0.618359	6.357111	4.981848	-7.302478
597	1	7.958324	-4.379922	-5.172167	4.938926
598	1	-0.041858	3.817913	7.391616	0.391057
599	1	3.013052	6.374761	7.651622	-2.522163
602	1	6.247082	-5.570828	-3.576089	5.237512
603	1	-0.598061	5.842278	8.443065	-2.915919
604	1	6.769357	-4.991807	-6.692204	7.272252
605	1	2.366720	7.004715	8.171055	-3.548028
606	1	3.595776	5.845859	5.432255	-8.574318
608	1	9.317638	5.087568	0.784622	-5.110808
610	1	1.984970	7.372743	6.823322	-4.892776
614	1	-0.350130	4.051473	6.836767	-0.884237
616	1	2.414923	7.277014	6.924138	-4.773608
621	1	-2.513669	6.938938	5.967653	-4.808704
622	1	5.806520	-3.570167	-6.482875	5.808522
623	1	6.896397	0.013046	-4.294820	5.364734
626	1	6.836638	-2.072524	-6.622601	6.542913
634	1	5.503399	4.325468	4.695377	-3.944871
636	1	0.968992	6.051996	8.327223	-4.356469
637	1	0.300036	7.885673	7.774372	-4.640382
640	1	-0.290538	8.993714	8.092476	-4.193030
641	1	-0.188982	8.632394	5.438183	-3.742479
643	1	1.124389	7.851176	7.766681	-8.791910
645	1	8.679654	-1.591512	-6.159705	7.461649
648	1	1.192919	7.562181	5.856431	-6.417259
650	1	8.867594	-3.943632	-5.183192	6.067356
652	1	0.495031	6.159320	7.930905	-10.023417
654	1	7.144312	-2.982295	-3.081546	6.171572
655	1	6.653031	-2.156664	-3.665620	9.443524
657	1	0.717049	7.798287	5.616198	-6.550808
658	1	6.700142	-0.801704	-3.856518	4.168905
659	1	7.813746	-5.145816	-3.700062	6.648325
660	1	2.875639	6.030446	2.632868	-4.513235
662	1	-0.643958	7.328265	5.082992	-5.593976
663	1	8.272453	-2.780583	-5.637508	7.186270
669	1	4.857318	-5.357165	1.893736	7.686738
674	1	-0.434545	5.660562	7.219910	-7.773158
675	1	8.123755	5.807974	1.740444	-0.791026
676	1	6.316243	-4.139292	-6.247994	5.926177
677	1	-0.372370	7.691741	7.642571	-4.484344
679	1	-3.016275	6.020907	6.128086	-1.187615
683	1	2.674877	6.647646	8.111330	-4.202025
684	1	-0.073234	5.445340	6.517204	0.291121
687	1	9.210155	-8.382613	-5.784236	7.556789
692	1	-3.360277	9.196334	7.151430	-1.543704
697	1	8.854134	-1.110445	-3.749070	6.721531
698	1	8.722320	4.189282	0.481886	-1.150440
701	1	8.475088	-1.529939	-3.707057	6.257944
703	1	-0.348387	3.494824	7.579920	-0.278994
704	1	1.603777	6.770096	7.158954	-10.457102
705	1	-0.083844	5.180717	6.142832	-2.027112
706	1	4.968885	-4.766923	-4.845524	6.994034
707	1	5.525028	0.767168	-8.010476	6.215632
708	1	5.451959	-7.466868	-4.222975	6.050045
713	1	7.179082	-4.643661	-4.875282	6.123883
715	1	-1.454235	7.447859	7.212290	-4.847890
716	1	-3.063960	8.391893	6.794030	2.462268
717	1	7.608835	-5.895947	-1.448959	6.933109
719	1	0.853570	5.671141	8.933080	-6.872882
721	1	5.722539	-4.986398	-5.208723	5.706473
723	1	1.027156	6.711671	8.003983	-3.265513
727	1	-2.087524	6.220663	7.696770	-4.644426
729	1	8.623582	-2.824675	-3.493305	5.470510
734	1	-2.689592	7.037988	5.921306	-6.595877
735	1	-0.943470	7.661426	5.243716	-3.595707
738	1	6.365788	2.371123	6.757400	-1.555603
739	1	-0.603250	8.548196	7.980671	-3.250085
741	1	-1.795865	6.195013	4.217597	-2.374812
744	1	7.243751	-1.548192	-4.380608	7.560194
745	1	0.313105	6.668161	7.011358	-4.538789
746	1	5.835512	-2.396286	-1.214213	4.271763
747	1	-1.468471	5.429228	7.742701	-2.999164
748	1	7.455232	-0.257737	-7.572526	5.442575
753	1	6.150831	-2.135741	-1.913782	8.084372
754	1	0.733388	8.824734	6.078867	-6.059538
758	1	4.779027	-0.502250	1.258532	5.637856
764	1	-0.358558	7.244028	7.232814	-3.103583
765	1	8.421686	-2.666417	-4.247676	5.663445
768	1	1.571576	5.590531	5.770411	-0.543673
769	1	7.164547	-3.077282	-3.402306	5.653566
771	1	6.453645	0.642590	-3.699641	6.900742
772	1	0.206019	3.824278	8.213438	-0.104973
773	1	5.254536	-3.412759	-1.122752	6.016994
774	1	6.277638	1.328166	-4.547283	6.836404
775	1	9.757526	-2.253346	0.190115	3.287885
779	1	0.267494	3.954950	9.046167	1.763475
780	1	0.233028	7.342877	7.360347	-8.885440
781	1	-0.508781	8.146100	7.195212	-6.087255
782	1	1.769127	1.426708	1.206284	8.912584
783	1	6.194658	-6.451026	-3.312289	7.192217
784	1	8.116528	-5.185615	2.121024	5.180683
785	1	8.419007	-3.186728	-0.029958	6.106040
786	1	-1.271736	2.837035	9.172748	-1.442190
793	1	6.906683	-5.218675	-5.252466	6.861556
794	1	7.581259	-0.190372	-2.133317	5.138153
795	1	-0.124902	5.429501	7.359496	0.657567
799	1	3.773365	7.283367	6.571010	-3.178711
801	1	5.455516	-0.499498	-3.949512	6.426288
809	1	6.743503	-4.280231	-5.252874	8.628344
810	1	2.255017	8.563595	7.535989	-7.150816
811	1	2.134576	6.507303	6.211595	-0.319387
812	1	6.476318	-2.014812	-1.601112	6.841849
815	1	7.352747	-3.735566	-4.483584	6.384296
816	1	-0.961193	5.946967	7.461946	-0.839904
817	1	5.361050	6.031534	0.607707	-1.177931
819	1	-1.460302	2.763566	9.329649	-2.415099
822	1	1.367000	5.886105	6.762235	-4.603978
826	1	6.694287	-0.453640	-8.930319	8.602099
830	1	5.733739	-0.075955	-6.413925	7.375358
833	1	6.742481	1.674095	-0.329070	-0.497275
834	1	6.504953	4.091121	-1.374663	4.509421
835	1	-2.165967	8.328608	8.602757	0.985223
841	1	8.655881	-3.237939	2.858324	6.019009
843	1	2.308940	5.361031	9.435696	-5.040894
849	1	1.414690	0.270366	2.235398	8.820922
851	1	1.136598	8.332397	3.511395	-2.212558
853	1	1.601511	7.075388	7.384531	-5.972265
856	1	1.002441	4.070429	5.175473	0.913669
857	1	2.188864	6.552384	6.149259	-6.432805
859	1	0.773424	7.732775	7.274881	-3.118206
861	1	7.379004	0.799295	-0.623047	7.931349
864	1	-0.414480	6.832774	7.820729	0.717942
865	1	3.756148	5.993855	6.265616	-6.448590
868	1	1.679167	8.997487	6.310391	-0.692061
869	1	-0.744704	8.793185	4.519286	-3.695941
870	1	5.223985	3.672095	-1.069471	6.586456
874	1	-1.755468	6.969976	7.047434	-5.500560
875	1	2.160816	7.864189	5.443549	-2.837015
876	1	1.767431	5.955895	7.018597	-3.470236
878	1	7.401106	1.355908	-3.594955	3.227106
880	1	7.081812	1.873613	4.272088	-2.199172
883	1	0.165384	7.661205	6.336503	-4.577385
885	1	7.805221	-0.798885	1.603938	2.090729
889	1	9.363052	-1.637882	-5.908191	5.887649
892	1	6.748784	-2.014618	-4.009422	5.458289
893	1	-1.173676	7.853245	5.301537	-4.090628
897	1	6.730192	-2.246204	-3.070231	4.578661
898	1	1.456749	7.234692	7.596890	-5.723086
903	1	5.633144	-3.108041	-3.347607	3.447770
904	1	8.742465	1.752317	-7.683486	6.467088
908	1	0.225907	9.014347	6.197325	-3.991750
910	1	7.418962	-4.078602	-4.513360	6.979388
915	1	6.782944	-7.312194	-1.436412	5.875765
916	1	1.182091	6.682254	5.824096	-0.266397
918	1	7.969463	-7.578052	-5.551308	6.717909
921	1	6.771719	0.661062	-6.531048	7.169650
922	1	-1.750161	7.205649	8.508019	-2.007891
923	1	3.050156	6.299806	7.463098	-1.749621
924	1	7.921557	-2.298244	-5.942942	7.705205
929	1	6.964689	0.937923	-4.949152	0.943647
930	1	9.748484	-3.419292	-0.141642	5.156698
931	1	9.408513	0.371248	-2.034800	6.702553
932	1	7.421915	-3.530948	-5.945791	6.787710
933	1	-2.165273	5.008859	7.086508	-6.664157
940	1	-3.374466	9.043710	6.451985	-7.400069
943	1	1.923722	7.555756	5.507453	-2.767785
944	1	0.918833	6.598981	6.206557	-6.147833
951	1	3.457518	7.117117	2.911419	-1.075673
952	1	7.331915	1.289189	-1.367349	-3.942736
953	1	-0.465270	6.806908	5.422735	-4.597933
956	1	3.328651	2.841644	8.554579	2.119324
958	1	2.213524	6.489109	8.387350	-2.424157
959	1	3.606260	6.150737	6.416471	-6.942132
961	1	9.198709	-7.169462	-1.228340	4.833913
967	1	6.916757	-5.781097	-2.669702	7.334799
968	1	5.442490	1.587002	-10.041919	6.244880
970	1	-1.387153	8.519756	6.220291	-3.647529
971	1	-1.759317	6.888274	7.183101	-2.431849
973	1	0.498943	6.183353	7.211896	-6.265873
974	1	-0.907996	4.995220	8.472481	1.813934
976	1	8.345508	-5.743770	-3.256943	7.174542
979	1	0.048827	7.912131	7.742459	-3.045332
981	1	6.110636	-2.079820	-6.326241	6.534912
983	1	6.355186	-2.177823	-2.968461	7.668679
985	1	1.209659	5.338395	8.419483	-2.934664
988	1	6.641996	-3.387528	-3.025791	4.991882
989	1	-1.061472	7.016846	7.098661	-5.337297
992	1	6.199058	-4.779762	-3.698247	6.937353
994	1	6.174127	-3.379159	1.660407	6.925087
996	1	0.306539	6.489092	6.875891	-7.082122
998	1	8.406435	-1.317238	-4.628974	3.627167
1001	1	0.641373	5.747239	6.198193	-5.525148
1003	1	7.329804	-0.973880	-5.689287	6.645446
1004	1	3.749915	7.395279	4.741767	-1.827499
1006	1	-2.667112	8.090008	7.929412	-3.397710
1008	1	6.507919	0.109709	-2.480332	6.637915
1009	1	1.680163	-0.111996	1.593998	5.392076
1010	1	8.019404	-10.747412	-3.374279	6.850083
1012	1	1.310979	6.154951	7.904717	-5.739576
1016	1	7.659505	-2.893986	-6.958978	4.509519
1017	1	4.404948	5.467226	4.802000	-3.744942
1018	1	1.752468	6.102392	7.039605	-3.563034
1019	1	-0.214245	7.424312	7.952691	-9.349591
1020	1	2.935911	6.351915	6.986198	-4.492685
1021	1	5.306249	0.224976	0.213943	7.890277
1023	1	7.319895	-4.609499	-2.530728	7.263925
1028	1	7.229157	-3.279832	-5.541484	7.047947
1029	1	0.930045	6.742102	8.756386	-5.884551
1030	1	6.909503	-2.560164	-1.921012	7.975244
1031	1	6.700684	-3.576090	-4.834329	5.566712
1035	1	1.323401	7.518590	7.505357	-2.808859
1037	1	0.535205	8.594393	8.342788	-3.383855
1042	1	0.084653	9.067454	9.357209	-0.259847
1048	1	-0.359870	6.402764	6.375058	-2.559489
1053	1	6.683526	-2.820432	-2.036662	8.928579
1054	1	6.873950	6.927656	0.053238	-4.572006
1057	1	2.628752	6.048536	5.349856	-4.000374
1060	1	7.184033	-4.439148	-8.780376	6.884090
1065	1	7.410554	-2.307686	-4.921626	2.240262
1068	1	0.891748	8.545073	6.173450	-3.667032
1073	1	-1.637015	7.990586	4.874968	-7.093244
1074	1	5.221696	8.064461	-0.817212	0.548078
1076	1	7.309987	-2.336128	-3.892205	6.918043
1078	1	7.161216	-2.278348	-4.114110	6.151548
1081	1	3.840998	7.826145	4.111732	-1.325965
1088	1	5.107358	1.198818	-6.041869	5.595079
1089	1	1.433258	8.483972	7.168332	-4.571800
1090	1	1.907576	6.356623	6.615805	-0.990204
1093	1	0.268611	6.501474	7.417507	-7.567977
1094	1	-0.278914	4.512595	6.372588	0.036884
1095	1	4.359340	7.184943	6.023754	-3.434234
1096	1	1.793782	5.431985	6.422443	-1.497511
1098	1	6.489509	2.314020	-5.270937	4.572612
1099	1	6.480323	-6.051518	-3.257815	6.816810
1108	1	8.243713	-2.413437	-4.584090	7.823138
1110	1	4.535642	-3.873156	-1.608353	8.050086
1114	1	2.764020	7.263157	7.531813	-4.077670
1116	1	8.347032	-7.420439	-4.738284	6.422546
1117	1	-2.608317	3.561361	6.665279	-4.431757
1119	1	2.016671	5.441834	6.319706	-2.624224
1120	1	7.604586	-4.799129	-3.160089	5.290560
1122	1	6.881465	-5.466437	-6.459493	8.533279
1123	1	-3.888537	7.831284	6.055345	0.150799
1124	1	7.461399	-7.094459	-6.826076	7.401040
1126	1	-2.532704	5.476594	6.576632	-8.148088
1128	1	4.196872	2.230890	-0.638981	7.905271
1134	1	2.069933	1.508399	7.363815	-3.627280
1135	1	-0.893816	7.203417	4.133336	-4.152150
1137	1	-0.042217	5.740363	6.922573	-4.666766
1138	1	4.271659	6.917107	9.003330	-4.858917
1139	1	-1.668254	8.110411	5.877548	-3.647373
1141	1	0.339480	7.931491	6.201995	-2.942422
1143	1	7.648817	-1.143622	-3.459277	5.573510
1144	1	8.534510	-3.768317	-2.864456	6.258273
1145	1	5.518341	2.106585	-3.702046	4.267571
1146	1	2.260786	5.601224	8.892646	-8.961019
1150	1	2.065405	4.999927	7.366931	-6.744673
1155	1	7.303305	6.319671	0.194651	-3.532174
1156	1	6.405091	3.109637	5.241703	-7.529098
1157	1	6.793837	-5.200146	-4.398248	7.401589
1158	1	7.306665	-3.117585	-4.963147	6.715436
1160	1	8.200340	-7.034923	-3.145318	6.819181
1164	1	4.334092	3.389121	5.603945	-1.944290
1165	1	1.303243	6.298431	8.308469	-4.406230
1166	1	2.726339	4.934910	5.542341	-5.217640
1169	1	0.080119	8.031425	7.584026	-5.699066
1171	1	-2.348354	6.674841	7.802503	-5.870281
1176	1	-1.424864	6.693492	6.120858	-4.072697
1178	1	-0.841066	6.759927	5.167840	-4.879580
1180	1	-0.725238	6.451280	8.812252	-6.257110
1182	1	3.632556	7.178541	3.160473	-0.158799
1184	1	2.517339	6.354706	7.174348	-4.886347
1186	1	-2.259065	5.648325	7.262928	-2.624331
1187	1	3.946959	7.707663	5.681671	-3.520557
1188	1	1.409942	4.560368	7.913221	-2.095490
1189	1	1.920226	8.001896	8.811873	-0.515447
1190	1	-1.778116	8.613276	8.350313	-5.475823
1192	1	8.240368	0.076248	-0.583594	1.486518
1198	1	0.384170	7.316270	8.034459	-7.381606
1200	1	6.086708	-0.980188	-2.114983	8.052640
1204	1	7.729014	-5.029253	-2.784781	8.135227
1205	1	0.628757	6.308890	8.238426	-6.102091
1206	1	2.331950	5.624739	7.531425	-4.601029
1207	1	3.130851	7.355914	6.113371	-3.994010
1208	1	6.958507	-3.162910	-3.395570	6.758942
1209	1	2.081214	4.424579	6.605262	-3.011347
1210	1	-0.753609	8.181012	5.675334	-7.633152
1211	1	1.182992	6.887504	8.436898	-3.116864
1212	1	0.675557	5.687215	7.251870	-7.183905
1214	1	3.174210	5.995516	6.448288	-6.321809
1215	1	6.400891	-9.617200	-4.609425	6.032064
1218	1	4.646930	-0.742199	-8.054708	8.460399
1219	1	0.552183	2.086511	6.596206	-1.386848
1222	1	7.590286	-2.340313	-6.330767	9.182415
1225	1	-1.646216	6.846509	7.145761	-5.008793
1226	1	7.922774	-3.710717	-7.039420	6.282428
1227	1	0.403729	6.241871	5.134793	-2.041853
1228	1	7.362666	0.918227	-2.206467	6.485384
1230	1	7.743704	-1.709147	-3.055146	8.770080
1231	1	-0.113298	6.754746	5.739712	-3.311926
1235	1	0.330956	5.583860	6.719943	-8.051616
1236	1	6.975780	-3.915218	-4.204974	7.607417
1238	1	-0.120809	6.731389	5.058115	-3.254066
1239	1	1.511629	8.488580	7.955850	-4.743638
1240	1	2.204891	7.686948	5.218972	-4.840549
1243	1	8.258051	-6.785649	-4.870477	6.775570
1246	1	1.132261	8.280549	5.163746	-6.089520
1249	1	6.204931	2.500340	-5.900995	6.441008
1250	1	8.750028	-2.419674	-4.652513	7.262255
1251	1	6.923670	1.001456	-7.391933	7.190156
1255	1	5.939151	6.072071	-2.462738	-5.245371
1256	1	-2.377080	5.794053	7.353499	-3.091212
1257	1	2.451020	7.398982	7.724863	-5.407092
1260	1	7.212462	6.475552	0.585287	1.460657
1261	1	5.626775	1.444454	-2.133305	8.795635
1262	1	1.372820	7.138584	6.882724	-3.866119
1266	1	4.105033	2.609999	7.678516	-1.996034
1268	1	8.760457	-2.423105	-4.789699	6.929833
1269	1	6.139793	1.962193	-3.488029	5.717193
1271	1	-0.189092	9.267149	8.788473	-1.349901
1272	1	4.037193	8.810621	3.921635	-2.945900
