1	2	81	0.525683	6.618122	6.592913	-3.618081
1	2	19	6.511270	-0.268300	-1.369867	6.280133
2	2	99	1.669502	2.460285	6.588698	-1.715040
2	2	1	6.563215	-2.840025	-0.002536	6.589137
3	1	100	7.311696	-5.020950	-2.908387	8.408043
4	1	100	5.171411	-2.695584	-2.271830	6.468964
5	2	85	-0.359555	3.854416	6.697630	0.075227
5	2	15	5.336741	-6.092177	-2.333264	6.554928
6	2	66	1.261161	6.049448	6.313608	-3.250947
6	2	34	6.733940	-3.876663	-5.413203	5.566846
7	2	74	1.012818	6.758075	5.882877	-3.510095
7	2	26	6.681385	-3.353294	-0.023857	6.614438
8	2	79	-1.190593	7.482416	5.996341	-4.224280
8	2	21	4.790964	0.114355	0.847647	6.549326
9	1	100	7.438570	-5.381260	-5.668557	7.288129
10	3	33	8.043685	3.879768	0.914459	-0.655821
10	3	21	8.059685	-2.171122	-5.157005	5.431787
10	3	46	1.697209	6.534565	6.332044	-6.029659
11	2	29	3.466264	-4.446513	1.665993	8.246542
11	2	71	-2.995085	5.221570	7.668985	-2.637092
12	1	100	1.139186	6.600369	7.111169	-4.556113
13	1	100	4.703474	-5.029030	-2.283227	6.754073
14	2	75	0.772527	7.436369	6.387985	-2.513263
14	2	25	6.737953	5.432250	1.465125	-0.044508
15	1	100	1.446351	5.275754	7.184762	-2.562650
16	3	33	6.597297	-2.085351	-3.661767	7.652058
16	3	35	0.943805	6.334111	6.955700	-3.176281
16	3	32	0.944721	0.042235	6.941077	2.651400
17	1	100	2.279250	-0.656259	2.147830	8.232942
18	1	100	3.557900	6.664818	3.112837	-1.390781
19	2	65	7.886526	-4.275448	-4.201736	6.321369
19	2	35	1.832062	0.333081	7.782428	0.117360
20	1	100	-1.800285	8.831440	8.851988	-3.501856
21	1	100	-2.012475	4.504141	6.351250	-0.359650
22	1	100	6.978777	-2.197144	-5.452959	8.122412
23	2	52	4.163440	2.053137	1.954299	8.668119
23	2	48	2.991506	8.063148	5.985249	-0.886830
24	1	100	4.681180	1.752800	4.045340	-0.755690
25	2	91	5.156081	-2.305287	-1.041862	7.681515
25	2	9	0.929200	5.393035	5.088013	-4.339336
26	2	77	9.187796	-2.049316	-4.303931	5.608142
26	2	23	2.776659	4.876382	7.720671	-2.729928
27	2	89	5.907431	-3.303177	-6.868787	6.460910
27	2	11	1.241117	5.810637	4.129217	-2.504357
28	2	71	4.738293	-3.257229	-0.740652	5.757047
28	2	29	0.694356	6.792641	8.045914	-4.913295
29	2	76	6.282066	-3.937142	6.858475	2.833281
29	2	24	7.795420	-7.985799	0.100180	7.976926
