3	2	-2.961502	-1.396153	6.250410	-8.794225	6.666434	-5.160186	4.030420	4.140408	-4.307542	6.850349
4	2	-3.417388	7.563019	1.672960	7.756177	2.461109	6.257184	-2.346950	5.420769	6.196752	-4.045381
7	2	9.254313	-4.398535	9.163638	3.162134	-0.390959	-0.441654	5.011832	3.767853	1.778942	6.060050
8	2	-6.817250	6.386292	2.912812	1.788683	6.747313	5.399781	-1.468566	6.957861	2.684552	0.748284
9	2	-11.809516	6.992425	0.181311	-1.715914	8.701813	-6.308449	1.846548	6.537041	-5.270141	8.695172
10	2	-10.493928	6.639766	1.050486	1.528302	5.400285	5.213350	0.646853	4.709516	5.899295	-0.791428
13	2	-8.015241	6.550182	-3.353784	0.514104	7.977866	-1.783640	6.413564	-3.349864	6.896967	1.211977
15	2	-11.502384	5.417777	1.157841	0.427813	8.025463	5.428649	-3.331206	6.416899	3.917131	1.183286
16	2	-5.378050	1.951412	7.866022	-4.750749	6.519241	6.636452	-2.637066	8.186513	1.113506	0.268174
19	2	-14.019360	5.913909	3.889889	-2.365026	6.815124	-11.952880	0.459407	5.913230	-4.097838	6.815124
21	2	-6.613443	6.055156	-0.539077	-0.281963	8.818032	2.137269	-0.189795	5.805969	-3.338996	7.745654
25	2	-2.589405	8.268260	0.797730	7.368692	-0.157962	6.405626	-1.588838	6.935773	1.864011	-3.024797
27	2	7.137834	-0.789708	6.080291	-2.533298	2.359751	-6.419601	6.928335	1.090778	-3.915089	7.802221
28	2	-4.059773	5.227925	-0.991167	8.523658	-1.431004	7.845402	1.265879	5.261202	8.363069	-7.607518
31	2	8.157353	-2.913684	8.691921	0.887328	-2.131054	1.425741	6.987773	5.434188	4.581008	-0.306136
32	2	-8.699051	6.950499	-0.421331	1.313039	6.531370	5.977526	-1.824567	5.305369	1.354117	-0.080089
33	2	5.781775	1.997037	4.243193	3.255632	-1.957532	-6.466295	8.214172	-1.892058	0.854597	5.584660
34	2	-2.598074	3.137133	1.662071	1.610649	8.255217	6.936613	-1.416687	4.293773	6.428910	-2.103078
35	2	-6.369935	1.946514	8.160919	-3.859162	6.173421	5.693049	-1.243938	8.443678	0.491190	1.755835
36	2	-7.652899	8.371632	1.775650	-0.151811	8.189978	2.545999	7.262552	2.282203	5.629469	0.426579
37	2	-3.231875	-0.132856	9.668296	-5.509207	7.304516	6.230200	-5.332390	9.668704	0.218445	1.556703
40	2	-6.251487	6.055060	0.635631	7.843172	1.115283	6.278944	-0.676929	7.052494	6.206792	-4.090487
43	2	-7.359704	8.134295	-3.726118	6.494503	1.673139	4.355716	1.574037	2.835015	6.503963	-4.464127
44	2	-8.424742	6.578322	2.575938	5.629016	1.187131	4.348368	-0.921559	6.624888	2.130104	-2.687734
45	2	-10.243484	7.300843	2.236787	6.511107	2.400968	2.349835	-3.138362	5.863522	4.199313	-0.874807
48	2	-5.724225	4.728177	4.707327	-2.919647	7.243116	6.392049	0.615261	7.374122	2.791165	1.862568
49	2	-3.895502	6.558583	-3.231983	6.899262	-4.213618	4.995710	0.750534	2.070801	6.721639	-7.059164
51	2	-4.312958	1.683404	8.103281	2.313072	6.153631	3.126211	-1.716644	8.543999	2.017706	4.245097
53	2	4.946514	2.476061	5.131124	8.597501	-5.266180	-6.282137	7.499164	3.521366	5.030648	4.192623
55	2	-4.502829	-0.835509	6.037227	-1.475128	7.738345	-9.249318	5.597375	0.439004	2.688083	7.607121
59	2	8.111674	-4.636026	6.891573	3.585088	-3.959336	-2.107357	7.253612	3.502569	5.997062	-0.688114
60	2	-5.462372	6.872678	0.359580	6.320161	-0.657814	6.190442	0.147844	6.418959	1.919209	-0.263097
61	2	-4.140584	5.831845	2.820880	9.518360	-1.816694	6.350474	-1.190081	6.026779	6.542693	-6.188298
62	2	-4.604294	-0.380097	7.864658	-9.369830	6.924169	-5.471893	6.101395	2.000368	2.048402	0.409067
