1	0	3	2	0	0	2	1	0	0	2
2	6	3	2	4	4	2	2	1	4	2
3	0	6	2	2	2	2	0	2	4	0
4	3	3	2	2	2	2	2	0	0	4
5	3	6	2	4	4	2	0	3	4	2
6	6	6	2	6	6	2	1	3	5	3
7	4	2	2	2	4	0	0	2	2	2
8	3	3	2	2	2	2	1	1	2	2
9	0	6	2	2	2	2	0	2	4	0
10	3	3	2	2	0	4	2	0	2	2
11	6	9	6	4	4	6	2	3	4	6
12	3	6	4	2	1	5	1	2	2	4
13	1	5	4	0	0	4	1	1	2	2
14	3	6	4	2	2	4	1	2	2	4
15	3	3	2	2	2	2	1	1	2	2
16	3	3	1	3	4	0	0	2	2	2
17	0	3	2	0	2	0	0	1	2	0
18	3	9	4	4	6	2	1	3	4	4
19	0	6	3	1	2	2	0	2	4	0
20	3	9	4	4	6	2	1	3	5	3
21	3	3	2	2	2	2	0	2	4	0
22	0	3	1	1	2	0	0	1	2	0
23	3	0	0	2	2	0	1	0	1	1
24	3	0	0	2	1	1	1	0	0	2
25	3	3	2	2	2	2	1	1	0	4
26	3	0	0	2	2	0	1	0	0	2
27	3	3	2	2	2	2	0	2	2	2
28	3	3	2	2	0	4	2	0	0	4
29	6	3	3	3	2	4	1	2	2	4
30	0	3	2	0	0	2	0	1	2	0
31	5	1	2	2	3	1	1	1	0	4
32	3	3	2	2	1	3	0	2	2	2
33	3	3	2	2	0	4	1	1	2	2
34	3	3	1	3	0	4	1	1	2	2
35	3	3	0	4	4	0	0	2	2	2
36	3	3	4	0	0	4	1	1	2	2
37	3	3	0	4	4	0	0	2	2	2
38	3	0	0	2	1	1	1	0	0	2
39	3	0	0	2	2	0	1	0	0	2
40	3	3	2	2	2	2	2	0	0	4
41	6	3	4	2	2	4	1	2	2	4
42	3	6	2	4	4	2	1	2	2	4
43	3	3	3	1	0	4	2	0	1	3
44	3	3	2	2	2	2	2	0	0	4
45	3	3	2	2	2	2	2	0	1	3
46	3	6	2	4	4	2	0	3	5	1
47	3	6	3	3	5	1	0	3	4	2
48	3	3	2	2	4	0	0	2	2	2
49	3	3	3	1	0	4	2	0	0	4
50	3	6	4	2	2	4	1	2	2	4
51	3	3	0	4	4	0	0	2	4	0
52	3	6	4	2	2	4	2	1	2	4
53	3	3	3	1	2	2	2	0	2	2
54	3	9	4	4	4	4	2	2	4	4
55	0	6	2	2	2	2	0	2	4	0
56	6	6	6	2	2	6	2	2	2	6
57	3	9	4	4	4	4	2	2	4	4
58	3	6	4	2	2	4	2	1	3	3
59	3	3	2	2	3	1	2	0	0	4
60	3	3	2	2	2	2	1	1	0	4
61	3	3	2	2	2	2	2	0	0	4
62	0	6	2	2	2	2	1	1	2	2
63	3	6	2	4	4	2	3	0	2	4
64	3	6	4	2	2	4	3	0	2	4
65	3	0	0	2	2	0	0	1	0	2
66	3	6	4	2	0	6	3	0	2	4
67	0	3	2	0	2	0	0	1	2	0
68	0	3	2	0	0	2	0	1	2	0
69	3	3	0	4	3	1	2	0	2	2
70	3	3	2	2	0	4	1	1	2	2
71	3	6	4	2	2	4	2	1	2	4
72	0	3	1	1	2	0	0	1	2	0
73	3	6	4	2	2	4	1	2	2	4
74	0	6	2	2	2	2	0	2	4	0
75	3	3	0	4	4	0	0	2	2	2
76	3	6	4	2	2	4	3	0	3	3
77	0	3	0	2	2	0	0	1	2	0
78	0	3	2	0	0	2	1	0	0	2
79	0	3	2	0	0	2	1	0	0	2
80	6	3	4	2	0	6	1	2	4	2
81	3	3	2	2	2	2	0	2	2	2
82	3	3	2	2	0	4	2	0	0	4
83	0	3	2	0	1	1	0	1	2	0
84	3	3	1	3	4	0	1	1	3	1
85	0	3	2	0	0	2	0	1	2	0
86	3	0	0	2	2	0	1	0	0	2
87	3	3	0	4	0	4	2	0	2	2
88	3	3	2	2	0	4	2	0	0	4
89	6	3	3	3	2	4	3	0	1	5
90	0	9	4	2	2	4	1	2	4	2
91	3	0	0	2	0	2	1	0	0	2
92	6	3	0	6	6	0	1	2	4	2
93	4	5	0	6	6	0	1	2	4	2
94	3	3	2	2	2	2	0	2	2	2
95	3	3	2	2	4	0	1	1	1	3
96	3	6	2	4	4	2	0	3	4	2
97	1	5	4	0	0	4	2	0	0	4
98	0	9	5	1	2	4	1	2	6	0
99	3	6	3	3	4	2	0	3	4	2
100	3	0	0	2	0	2	1	0	0	2
101	3	9	4	4	4	4	2	2	4	4
102	3	6	3	3	4	2	2	1	2	4
103	3	0	0	2	0	2	1	0	0	2
104	4	5	2	4	4	2	1	2	4	2
105	3	6	4	2	2	4	1	2	2	4
106	3	3	2	2	0	4	2	0	0	4
107	3	9	5	3	4	4	1	3	4	4
108	3	0	0	2	1	1	1	0	0	2
109	5	7	6	2	5	3	4	0	5	3
110	3	6	5	1	0	6	3	0	2	4
111	3	3	2	2	2	2	0	2	2	2
112	3	0	0	2	2	0	1	0	0	2
113	0	6	2	2	3	1	1	1	4	0
114	3	0	0	2	2	0	1	0	0	2
115	3	3	3	1	0	4	1	1	2	2
116	3	3	2	2	0	4	2	0	0	4
117	6	6	4	4	4	4	2	2	6	2
118	3	3	0	4	4	0	0	2	2	2
119	0	3	2	0	0	2	1	0	0	2
120	3	0	2	0	0	2	1	0	0	2
121	3	6	3	3	4	2	1	2	2	4
122	4	5	4	2	4	2	3	0	0	6
123	3	3	2	2	3	1	0	2	2	2
124	3	3	2	2	2	2	2	0	0	4
125	3	6	4	2	2	4	1	2	5	1
126	3	0	0	2	2	0	0	1	0	2
127	0	6	4	0	0	4	1	1	2	2
128	4	5	4	2	2	4	1	2	4	2
129	3	3	2	2	2	2	0	2	2	2
130	3	3	2	2	0	4	2	0	0	4
131	0	6	4	0	0	4	1	1	2	2
132	3	3	3	1	2	2	2	0	0	4
133	6	3	0	6	6	0	1	2	4	2
134	3	6	4	2	2	4	2	1	2	4
135	3	6	3	3	4	2	0	3	6	0
136	0	3	2	0	0	2	0	1	2	0
137	0	3	2	0	0	2	1	0	2	0
138	3	3	2	2	3	1	0	2	2	2
139	3	6	2	4	5	1	1	2	4	2
140	3	3	4	0	0	4	1	1	2	2
141	3	6	4	2	2	4	3	0	3	3
142	3	6	4	2	1	5	2	1	2	4
143	3	3	2	2	2	2	0	2	2	2
144	3	6	4	2	2	4	3	0	2	4
145	3	3	2	2	2	2	1	1	0	4
146	3	9	4	4	4	4	1	3	4	4
147	0	6	4	0	0	4	1	1	2	2
148	6	6	4	4	4	4	3	1	2	6
149	3	6	3	3	4	2	3	0	1	5
150	3	0	0	2	2	0	0	1	0	2
151	3	3	2	2	2	2	1	1	2	2
152	3	3	2	2	1	3	2	0	1	3
153	3	0	0	2	2	0	0	1	0	2
154	4	5	4	2	2	4	2	1	2	4
155	0	9	2	4	5	1	2	1	2	4
156	3	3	3	1	1	3	2	0	0	4
157	3	0	0	2	2	0	0	1	0	2
158	5	4	4	2	2	4	3	0	0	6
159	3	0	0	2	0	2	1	0	0	2
160	3	0	0	2	2	0	0	1	0	2
161	0	3	2	0	0	2	0	1	2	0
162	0	3	1	1	2	0	0	1	2	0
163	3	3	2	2	0	4	2	0	0	4
164	4	2	2	2	2	2	2	0	0	4
165	3	3	2	2	2	2	2	0	0	4
166	3	3	4	0	0	4	1	1	2	2
167	3	3	2	2	2	2	1	1	0	4
168	0	3	2	0	0	2	0	1	2	0
169	3	6	4	2	5	1	0	3	4	2
170	3	6	2	4	4	2	0	3	6	0
171	0	3	2	0	0	2	0	1	2	0
172	6	3	2	4	4	2	2	1	3	3
173	3	3	2	2	1	3	1	1	2	2
174	3	3	2	2	3	1	1	1	2	2
175	0	3	2	0	0	2	0	1	2	0
176	3	6	4	2	0	6	2	1	2	4
177	5	7	6	2	3	5	4	0	0	8
178	0	3	2	0	0	2	0	1	2	0
179	3	0	0	2	2	0	1	0	0	2
180	3	3	2	2	2	2	0	2	4	0
181	3	3	0	4	4	0	1	1	2	2
182	6	3	4	2	2	4	0	3	4	2
183	0	6	4	0	0	4	1	1	3	1
184	3	0	0	2	2	0	1	0	0	2
185	5	4	1	5	2	4	1	2	4	2
186	3	3	2	2	2	2	1	1	2	2
187	3	3	2	2	2	2	2	0	0	4
188	3	3	2	2	2	2	2	0	0	4
