2	3	6.877567	-2.157029	5.117015	3.311267	-2.665416	-7.779731	7.979773	-1.134996	0.442386	5.900600	2.165252	0.474857	5.113693	-2.271781	5.721960
5	3	7.584492	-5.512309	8.150739	0.560127	1.007388	-3.410392	0.927310	7.894267	-5.564021	7.205889	-6.563875	5.829043	3.771961	-1.346535	7.205889
12	3	7.080965	-0.985061	3.706265	0.470439	-0.263094	-7.295076	5.341602	0.467424	0.021138	6.030536	-2.738977	5.341600	0.467424	5.921737	1.759686
14	3	-10.643799	5.685086	1.142634	0.690156	7.886439	4.833396	-2.872750	6.951048	0.091047	2.370561	-6.598767	5.685086	1.142634	6.419553	1.487129
29	3	6.387110	2.202951	1.649786	6.339340	-1.881327	-5.771119	6.907238	0.466968	0.930978	6.085328	6.577619	-4.003753	7.048043	-0.267653	-0.010842
41	3	4.257665	5.062565	1.373241	5.181004	-2.589928	-5.169267	7.935944	1.373241	2.345357	5.383982	8.129922	-1.842545	6.215195	2.868757	-1.351814
42	3	-5.782983	1.469401	7.302388	0.244552	5.206202	-3.666918	6.596994	1.610233	5.163030	2.758920	5.347470	-3.616706	7.306528	2.194042	-1.462920
46	3	-5.904630	0.470940	7.241789	-5.016226	7.342091	-11.293902	5.437543	1.742652	0.878992	7.280281	3.049912	-1.986625	7.241918	1.080578	1.799412
47	3	5.814163	-1.687148	8.047087	2.619171	2.171908	-6.416758	2.679811	7.578151	-3.277999	9.025982	-10.684816	5.988652	4.148776	-0.708620	9.025948
50	3	-9.630726	5.217574	2.754688	1.733456	7.372471	5.775095	-2.593656	8.352248	0.963699	1.615691	-6.366266	5.217574	2.754689	7.407199	0.871401
52	3	-1.214315	4.738047	2.825526	7.048912	1.414221	6.161716	-0.925201	5.475027	5.912418	-4.681123	-5.546970	4.743208	2.816797	1.077962	6.499869
58	3	-12.170975	8.143576	-0.636925	5.463281	2.760954	-14.042388	8.143576	-0.636925	-0.304558	8.403376	4.901498	0.364295	5.658265	4.822177	-3.708512
63	3	0.226416	0.898502	5.721986	2.444880	2.802604	-6.480858	4.141586	1.563037	4.652374	2.813255	6.660436	-3.818111	5.722599	3.857973	-3.327736
64	3	6.811858	-4.142774	6.079588	4.976850	-4.689224	-4.575955	5.640691	0.525491	6.735909	1.930213	-9.435279	5.641105	0.525072	1.668533	5.044127
66	3	-6.474193	6.567738	-1.574223	7.331854	1.152436	6.103250	0.356448	4.746496	6.824496	-4.134002	-8.242490	6.567738	-1.574228	2.410301	5.062358
71	3	-5.463478	6.946543	-0.233747	0.835620	6.412743	7.612622	-5.502120	6.129082	4.726014	-0.688124	-2.154848	6.946354	-0.233747	6.261665	1.100039
73	3	-6.991737	6.786870	-0.007490	0.792449	5.110471	5.735940	-5.142735	6.420496	3.006829	-0.049949	-5.343335	6.786870	-0.007490	5.786047	3.268634
76	3	-8.275964	4.387581	-0.074083	0.496444	5.364427	-3.265908	4.387580	-0.074078	3.044614	2.447054	5.719785	-3.323010	6.329972	5.145914	-3.462254
80	3	4.988874	2.228059	0.556759	-0.081745	3.779137	7.049553	2.228056	0.556759	5.908397	-2.595760	-5.729752	6.405984	0.550940	-0.303753	9.661785
89	3	-3.948278	7.288993	1.318529	7.713557	2.118570	4.557406	3.164983	1.318567	8.278554	-1.713696	5.309538	-3.529133	7.078608	5.070129	-0.846714
90	3	-8.267187	4.293849	0.973026	1.179384	7.211747	-5.454373	-0.949140	6.434342	-3.121915	7.221133	-4.699165	4.290580	0.976152	6.503406	1.523149
92	3	-2.037602	0.730216	6.457224	-3.363349	7.167122	5.895253	-4.155683	6.457472	-3.343050	2.498414	8.016027	-4.155683	6.457472	2.262998	-0.565850
93	3	0.622215	0.709464	8.081625	-2.565778	5.803794	-5.057992	1.086140	8.039629	-2.559295	5.889116	6.370328	-3.258605	8.222437	3.878473	-0.196509
96	3	6.058499	-3.402566	7.895234	-0.560808	-0.825440	-10.619334	6.700474	1.618726	-2.640823	5.679084	-3.665259	1.274277	7.822150	-6.429509	5.497881
98	3	-8.531726	2.454243	7.653506	-3.474430	9.518360	-9.326244	6.780230	1.370004	1.777145	9.494580	-7.791256	6.780230	1.370004	4.834299	4.629406
99	3	3.645301	-3.422048	9.007497	2.523769	-3.487119	-10.753375	6.574757	2.731370	0.254778	2.960021	-10.680798	3.086980	8.852307	-1.555145	2.960022
102	3	-11.102136	1.569172	6.088879	-0.498175	6.038946	5.534221	-4.447929	6.402121	2.020433	-1.023948	-5.400044	5.541539	2.089563	7.977270	1.658166
104	3	6.851791	-2.741114	6.566987	4.459754	-1.685580	-5.746032	5.951687	0.457133	2.272309	6.642540	1.045806	1.120324	6.566968	1.287411	5.936411
105	3	-7.035182	5.730407	1.317890	0.160467	7.125906	5.381770	-1.661515	7.924615	-0.359673	1.074347	-4.071768	5.714715	1.319513	5.987307	2.372425
110	3	-1.991018	7.749419	-1.269102	6.014316	1.505051	6.980523	2.475438	2.075066	6.273248	-4.376284	-2.806734	7.749423	-1.269102	2.325137	3.287156
121	3	-4.680349	-0.611244	6.130198	-2.461820	3.841643	8.215373	-5.167256	6.130199	0.336375	-2.329721	-3.071943	5.645134	1.496521	5.729127	-1.150517
122	3	6.681898	-3.030899	8.116325	7.938522	-8.445922	0.947859	6.226138	3.511185	8.396822	-2.146463	-3.444426	6.702613	3.447996	8.416406	-1.922399
125	3	2.620438	-1.837786	6.633227	-0.475288	3.736373	-5.418812	6.921977	1.247758	6.315787	1.254974	-6.394109	6.921977	1.247758	-0.175778	6.448361
128	3	6.213885	-2.309441	6.377551	4.637694	-2.095767	-5.546980	6.905689	2.488153	-0.484744	6.313215	-0.020909	6.884078	2.504904	-0.483243	6.105710
133	3	-3.479409	-1.051059	7.488728	-2.808788	7.577176	2.058696	-2.886031	7.526214	-2.823143	6.503078	6.943494	-7.073450	7.540268	3.503835	-1.188851
134	3	-13.943942	9.381717	2.140654	2.419372	6.381761	-9.337886	9.381717	2.140654	6.636239	1.559414	3.046217	-0.953976	6.355299	4.169100	-1.678493
135	3	-8.129705	6.248397	0.390789	0.514981	8.958936	-8.107742	0.712824	5.817050	-6.032061	9.137994	4.531986	-2.446796	5.873017	-1.617151	2.967920
139	3	5.972465	-5.655689	7.231192	4.810718	-0.109176	-5.114854	1.400689	6.950279	1.266523	7.095511	-11.366421	6.509017	4.435562	1.279879	7.092064
141	3	-9.569310	9.725759	1.041324	3.735811	4.674534	-5.653295	9.725759	1.041324	8.715207	0.959380	6.710818	-0.618999	7.425442	7.529896	-1.517293
142	3	-2.265507	6.628653	2.998548	6.144568	-1.365727	6.929017	0.155784	5.459646	3.928497	0.067300	-8.127001	6.628676	2.998535	1.462946	4.825535
144	3	6.306036	1.705600	6.882424	5.420672	-5.603467	-3.580147	6.654863	4.172388	7.446623	1.029811	-7.109626	6.654864	4.172388	2.020866	5.394628
149	3	-1.646077	2.604219	5.741776	4.769352	2.246872	-4.549267	8.734020	-0.231521	6.538216	1.325126	6.650660	-0.627133	5.748600	5.910952	-3.971222
154	3	6.524984	-5.519574	8.089625	3.923171	-2.147795	-0.962899	2.823846	2.076276	7.880901	-0.765375	-8.056767	3.016654	1.854338	3.132799	5.041467
155	3	-2.526726	0.479506	8.622613	3.397686	0.748054	-6.123192	6.332973	3.900810	6.859988	0.463963	-7.108322	0.547050	8.620336	0.634339	6.554659
158	3	-0.195543	7.428861	2.781485	6.135798	-0.859148	-5.632071	7.429328	2.781133	6.131928	0.103253	6.303047	-0.859464	6.428675	3.489404	-2.383793
169	3	7.327180	-2.915216	7.857874	3.039224	0.121026	-8.846873	1.509332	5.816597	-1.909276	5.693173	-8.821017	4.004003	4.077554	1.123472	5.536239
170	3	3.647119	-3.317030	7.045755	-5.960823	6.223305	-2.890170	1.598262	6.464117	-6.157955	7.983616	-3.998537	6.109715	1.018929	-3.163935	8.005784
172	3	9.130708	-2.649143	7.707692	4.198162	-3.951233	2.873663	-2.636923	7.707691	1.439312	4.550082	-5.420734	6.276735	3.819710	7.315275	1.059666
176	3	-7.055772	7.394723	-1.078973	-0.709785	4.020181	7.427413	1.379712	4.667635	4.528233	-4.939706	-5.162550	7.394705	-1.078973	4.512295	0.095399
182	3	8.197176	-1.396451	6.010504	-3.308656	3.673309	-6.509781	7.465697	-0.483836	0.814585	8.697216	3.152483	4.897450	-0.200610	0.839827	3.584117
185	3	7.528739	-0.076730	3.362510	4.640312	-0.955428	1.005432	1.067446	3.334660	1.068214	6.939648	-2.699759	3.488979	1.300639	2.708377	7.703884
189	3	-8.841221	9.036554	0.432912	0.888469	7.603097	0.523726	9.028536	0.432912	4.557367	1.118924	5.732089	3.319446	2.756047	4.184192	-1.419917
195	3	-6.309272	1.805622	6.678429	-5.549411	9.294256	0.064945	-0.612026	6.686502	-5.336448	6.324920	-10.047597	7.132455	0.670640	-0.485718	9.295816
198	3	3.856857	-1.654020	5.864423	3.974106	-3.441239	-9.035558	6.701342	-0.639103	5.914712	-0.890420	-2.509200	0.671087	5.863526	3.877149	-0.998487
204	3	-7.089724	6.895764	-1.299347	-1.625889	6.964177	8.675186	-2.388401	5.127851	0.275535	0.853063	-4.028771	0.772396	5.127829	-5.775182	6.963575
208	3	4.814578	5.816726	2.284695	7.227811	-2.422107	6.448930	0.640274	6.727758	-1.058629	4.095330	8.204571	0.640273	6.727758	4.769789	-0.850648
210	3	6.846439	-3.639009	6.151841	1.991848	-0.204704	-5.026694	4.708907	1.945154	4.411355	-0.645989	-7.015495	2.145882	6.120076	0.199784	5.428011
211	3	-13.356737	6.129209	2.115151	-1.811449	8.142249	3.835610	3.059099	3.640672	4.070210	-2.224380	-9.678508	6.128205	2.115437	4.022102	2.713288
227	3	-6.961480	7.181735	-0.213965	8.298700	-1.344137	6.372263	-5.879806	6.214440	2.196684	-3.779076	-2.267152	0.569935	6.114656	2.090233	2.532849
228	3	-10.389786	4.771467	2.187128	-1.262366	5.695960	4.196665	3.045390	2.704659	4.002594	-2.718974	5.916019	0.035728	8.032674	0.906803	-0.737865
232	3	-4.885982	-0.735874	6.307663	-6.362037	8.467073	5.644848	-7.168414	6.307663	-5.956630	2.000555	-7.417126	5.483028	0.749494	-4.812980	8.467073
233	3	7.385964	-3.867227	7.009616	0.388704	0.182586	-0.454689	6.414976	1.116789	4.300555	-0.758195	-2.175039	6.415201	1.116789	0.035825	5.023547
237	3	-3.490797	5.617749	3.247991	5.914399	1.725227	5.160353	0.210671	6.201966	4.598448	0.585045	-9.315418	5.734083	3.221629	2.110051	6.260932
240	3	6.762931	-5.854984	7.431238	-3.634581	1.504416	1.050883	0.980670	6.921334	-5.471253	6.009811	-4.832158	1.048484	6.900974	-5.697855	7.679942
245	3	-7.136975	6.273823	1.189253	-5.807381	7.347044	7.183303	-2.035865	6.466741	-2.387769	1.572920	-1.068551	2.172947	6.453006	-8.523848	7.286843
247	3	-8.793057	6.756171	-0.825400	1.573064	7.381143	-8.792914	6.756171	-0.825400	4.731301	2.553043	7.871364	-0.043982	4.953692	4.649590	-2.758591
250	3	-12.934477	7.194417	2.804980	1.909300	7.723579	4.873757	-5.543071	8.760703	-0.968504	1.626602	4.982414	0.632850	3.831670	5.713991	-1.980009
252	3	5.022766	-6.797550	6.960997	2.117154	-0.151968	-7.752186	6.041373	3.316360	0.735970	5.519635	-1.515410	-0.327756	6.960985	-2.428015	6.176572
254	3	-8.377918	7.067398	0.366296	6.014127	-1.735199	-13.402936	7.067398	0.366296	1.153466	3.974787	2.715746	1.822532	6.103842	3.675278	-6.743146
271	3	6.640329	-8.353320	5.949936	7.236473	-1.769887	-5.362911	-2.945478	5.949642	2.544223	7.408481	-5.326607	1.219542	-0.501432	3.787809	6.097745
275	3	-6.453767	6.902557	1.322269	-3.214110	8.603998	4.164401	-2.322185	7.441874	-0.067668	2.611069	3.995117	3.354994	1.327606	1.453018	2.635304
279	3	-3.493579	-0.864610	7.581659	-3.389215	5.442408	5.485974	-7.047277	7.581720	-0.667987	3.365892	-1.130584	3.997784	4.710885	6.860736	0.582049
281	3	-4.797736	7.467551	1.317920	2.027949	6.651397	5.532882	3.721644	1.318549	7.929498	-5.234396	7.157356	-2.957901	7.008513	6.235569	-5.233247
285	3	-4.658415	5.260029	-1.408828	6.379879	0.421598	6.767861	-3.236166	5.161770	1.635372	1.916600	-10.185046	5.260037	-1.408829	1.881050	6.267943
286	3	-6.296995	8.953314	-3.296446	-0.177750	6.024470	-0.177821	8.930782	-3.285360	6.298599	-1.058430	5.463358	2.555376	0.715072	6.298585	-4.649261
288	3	-3.880016	5.494110	1.885796	7.021971	1.335575	6.257170	0.100783	5.557904	5.143444	-4.571769	-6.986714	5.517187	1.867919	1.632512	7.444264
292	3	-7.408194	6.301992	1.703616	6.503144	2.567672	-7.408289	6.301992	1.703616	2.374789	5.155037	6.437691	-0.508729	4.944458	6.587612	-1.668742
297	3	7.211571	-0.620510	7.691148	-2.071436	2.326237	-8.643341	6.497694	1.314873	-0.052300	8.469673	-2.593946	6.419032	1.315573	4.797712	1.251367
299	3	-6.896795	5.664548	2.719652	0.679544	5.646214	2.923517	2.319634	2.721869	0.679574	4.297902	6.631961	-0.429073	5.903742	-1.292115	1.658056
304	3	-7.264819	6.622749	0.381760	6.250426	0.855926	-7.490794	6.622749	0.381760	0.055175	7.174106	5.795673	-1.229894	6.432397	4.932430	-4.593547
311	3	-5.971270	9.122964	-0.424486	7.477639	1.046328	6.410795	1.076653	6.206764	4.868064	-3.717620	-11.768470	9.122964	-0.424486	3.298610	5.860142
313	3	-8.603005	6.781781	0.914807	4.684313	1.391475	-14.779069	6.781781	0.914807	-1.530651	7.628546	3.467539	0.659588	3.020399	4.857519	-1.742596
315	3	-5.066289	4.012353	3.437146	8.420104	-2.881283	-3.488973	-1.093930	5.972076	4.185570	-1.688835	3.080800	-4.091473	5.972174	4.185223	-5.542296
319	3	-11.384159	6.924451	2.688490	0.464940	6.279557	-9.805884	6.924451	2.688490	6.726531	1.005253	4.376880	0.770275	4.833534	6.234950	-3.206339
320	3	-3.211831	8.123206	0.189984	6.616244	-0.796421	-2.669620	3.501860	5.533265	-4.758463	5.122425	6.257598	-1.764042	6.028181	0.388198	-0.415998
325	3	9.313545	-2.451209	6.813715	0.537168	0.404198	9.410323	2.674982	3.040661	5.906044	-2.713051	-0.721276	5.138337	1.020124	1.912538	6.446734
328	3	-7.417882	6.418563	0.154959	3.052410	5.720493	5.413695	-1.735913	6.746225	1.553938	-0.352843	-4.240074	1.523759	6.745974	-3.315958	6.898888
331	3	4.814769	0.973542	2.277291	5.007925	-7.061223	-10.447558	6.893204	-0.600047	-0.669259	4.805310	-7.366330	6.893204	-0.600047	5.124303	-1.098190
333	3	-5.255854	6.009244	-1.956406	5.737569	-2.184210	5.375470	0.138324	4.501284	5.380218	-6.839101	-6.669275	6.009247	-1.956406	-0.620284	3.264054
336	3	-9.479015	6.397386	1.886348	7.433920	1.532465	3.065155	-4.353930	6.750280	2.412914	2.462740	-5.056566	0.654317	6.671944	0.797030	3.944063
338	3	-6.287874	7.036514	1.816045	6.693503	0.320123	-1.363195	1.239131	8.247501	-1.442436	3.563854	5.565381	-2.555839	8.247664	1.017919	-3.015998
340	3	-11.545776	7.226606	1.682043	0.572624	5.880054	5.785570	-0.368114	7.384243	2.774193	-0.791208	-4.042271	7.182451	1.692062	6.236299	1.710317
355	3	4.559999	0.032238	4.229246	6.043513	-4.543701	-5.963822	6.070472	-1.333430	6.155249	1.139586	-1.302098	6.070209	-1.333430	6.209730	0.826115
368	3	-10.442281	2.219446	5.855163	1.152879	7.022807	-14.226417	7.265816	-0.329688	2.678159	6.681826	3.371355	-0.287693	5.857452	6.877235	0.320755
369	3	6.729487	-5.102433	7.666793	4.820732	-4.906935	-5.025079	4.149982	2.240448	6.970131	-1.358853	0.278185	4.132317	2.240452	6.970131	-1.963984
371	3	-6.069567	5.580594	-2.146183	1.793418	5.199119	4.333918	-1.633898	4.089866	6.480444	-5.389758	-3.720224	5.580582	-2.146172	6.496047	-0.331939
372	3	-4.503757	6.484377	6.664448	5.171624	0.155823	-7.163142	6.504043	6.664442	0.653862	6.336215	6.591702	1.702895	7.451504	4.636498	-4.130335
377	3	-7.532264	1.902132	8.797951	-0.926400	8.891577	-3.866208	1.896131	8.799580	4.894926	2.376419	3.102101	-0.474761	9.001313	5.562170	-4.155083
384	3	-6.656707	4.972463	3.866090	1.520216	6.647711	7.794054	-2.442974	7.111083	4.148242	-2.311942	-1.390999	4.936400	3.923216	6.757281	1.355787
386	3	-4.239808	5.124852	4.188170	7.013935	-0.058508	-6.094289	5.124852	4.188170	4.423273	3.061308	6.953703	0.171865	5.912106	6.353582	-5.969697
389	3	8.127253	-3.382754	5.012629	4.591833	-3.777037	-3.201607	2.234227	4.682919	4.246892	2.804968	-4.127189	2.339430	4.613493	-0.628719	6.799803
391	3	-8.269166	2.279204	7.559522	-2.239651	7.650580	-11.405193	6.658271	2.003999	3.432903	5.250934	-11.404987	6.658271	2.003999	5.542196	2.857038
392	3	-2.656124	7.079044	3.087491	7.951109	2.475584	6.944834	-5.396591	6.496032	4.146066	-1.482069	-3.649705	1.185304	6.489489	3.468965	3.111835
396	3	5.486093	-2.091374	9.112102	-4.291917	3.928550	-10.775497	8.483633	2.469170	-1.164671	9.458961	6.344298	-2.091374	9.112102	0.422846	1.500432
406	3	7.005943	1.371222	2.078572	6.138133	-7.954135	-0.774548	7.557237	1.862706	6.138120	-2.188644	8.974713	-4.338656	7.828381	1.441376	-4.014097
407	3	-9.904318	9.139907	3.734315	2.679466	7.110576	2.573847	7.944548	3.734318	5.886417	-1.026570	-3.628439	9.114403	3.734315	5.886416	0.622373
409	3	4.126920	-4.310682	5.785339	-0.723807	1.549468	-9.508337	5.321934	0.609750	-2.082087	7.658308	-0.013322	-0.670575	5.737498	-6.040351	4.135615
412	3	2.502115	7.488186	2.643055	6.334067	-2.040783	-5.949276	9.620010	2.642919	1.374382	7.079127	7.030961	1.758958	6.142055	-0.078552	1.917832
413	3	-6.832629	6.780893	1.719601	6.211738	1.975249	8.840080	-0.429689	8.302040	4.071916	-3.433780	2.946915	0.284567	8.251643	3.934735	0.441294
416	3	-3.153452	7.076536	-3.952453	4.385484	1.319961	-8.846404	7.076540	-3.952453	-0.346278	4.947106	6.752817	-2.794087	1.990301	4.366874	-5.317888
418	3	-9.023755	6.929252	-2.428294	7.692440	2.155280	-9.023821	6.929252	-2.428294	2.519365	5.541163	4.435521	2.733280	-2.417297	7.704799	-3.364594
422	3	-10.550358	8.014530	2.011352	2.078835	6.954533	-5.684573	8.014530	2.011352	7.424841	1.593111	6.283160	-4.429841	8.316784	1.242835	0.899197
425	3	8.834022	-0.545476	4.886162	5.689533	-4.825092	-4.703920	5.928239	-1.312622	1.158328	6.612989	0.324621	5.915611	-1.311561	6.383501	0.649374
429	3	-8.973070	7.968740	1.677194	-4.204415	7.509108	4.963274	-4.179633	7.845193	-8.920184	1.707728	-3.767137	1.914047	7.785364	-8.933652	7.506050
437	3	-3.410748	0.387449	8.743902	-1.299197	6.730740	5.288510	-4.711832	8.744010	1.607408	1.335672	-3.196145	5.486330	3.267406	7.519351	0.141998
445	3	-5.246925	5.965522	1.896678	1.690841	5.466754	6.463655	-3.567699	7.494589	-0.525607	-0.387513	1.170071	5.286002	1.896682	6.532492	-3.666670
451	3	-4.838940	5.035042	1.138965	7.489828	1.106537	5.691371	-0.659221	5.692897	6.597821	-2.302565	-6.962100	5.035044	1.138963	1.876628	5.074469
455	3	-7.861202	7.205212	0.836981	1.368612	5.426021	7.567976	-3.210041	7.370604	1.234513	-0.640880	-3.661033	1.981159	7.353921	-3.213415	5.925981
463	3	6.722867	-5.031197	5.709177	3.303405	1.333035	-10.871614	6.908579	0.740668	-1.985548	8.349633	-5.539813	1.760863	5.545077	-2.370464	8.356549
464	3	5.943224	-1.251790	6.699657	1.335808	1.386325	-6.956033	3.538135	5.869119	0.073883	5.022528	-9.873411	5.994792	1.931939	2.827646	5.003575
466	3	7.057313	1.003035	5.536154	3.886894	-2.900290	-1.835859	5.565911	1.695717	4.838517	1.751216	-2.794052	5.586224	1.664963	1.713235	5.610325
476	3	-8.850238	6.046402	1.170890	-2.255467	8.438516	-7.091958	-0.422406	6.010213	-7.348304	8.438511	-4.326151	6.046146	1.170915	3.667147	2.088888
481	3	5.005193	-6.863824	7.975011	4.217538	0.106137	-6.271578	-0.505748	7.975011	1.611671	6.411179	-6.976269	5.366135	2.013367	6.424683	3.035120
483	3	-9.703238	6.888793	-1.015429	1.457087	5.216894	-4.178983	6.888793	-1.015429	7.923403	1.398041	4.560747	3.368201	1.144501	7.942678	-3.719431
487	3	6.325245	-2.155954	8.032235	1.804639	2.723384	-9.561818	7.100475	2.511215	0.368670	6.260779	1.664857	1.836925	7.903603	-1.769625	5.896842
490	3	5.721804	0.975432	5.393765	6.526044	-1.010867	-9.883093	4.212809	3.156875	3.105869	5.512122	-8.137977	4.212809	3.156875	8.533088	1.996051
494	3	-10.194928	5.027315	4.655393	1.284067	5.547256	4.309705	-4.605222	7.139228	-3.914003	1.059772	-6.707281	-0.442295	6.991830	-3.890830	5.563121
496	3	7.560533	-0.415614	5.109738	3.119729	-0.610009	1.251389	5.164073	3.768413	5.485089	0.208848	-5.208383	6.105064	3.768011	5.479571	0.394698
499	3	-10.362240	8.070565	1.353230	0.078364	5.210616	-8.839414	8.070565	1.353230	6.030725	1.309730	6.526978	-3.441506	6.907481	0.527990	0.297205
504	3	-4.875100	6.772124	3.881109	6.439893	-0.535591	-0.259763	6.762084	3.889040	6.446841	-0.735845	4.331304	-1.244498	7.000953	1.813502	-0.435439
505	3	-4.995831	-1.367447	6.518971	-5.804972	7.294588	0.521695	-1.398564	6.519019	-5.701556	6.320236	6.927093	-7.733794	6.520108	0.364952	1.644653
506	3	-3.899492	8.525159	0.167729	5.900341	0.348541	3.119226	5.308442	0.340453	5.898719	-4.902269	-9.601660	8.633033	0.167683	-0.218734	6.269910
507	3	-6.341774	6.052463	3.329454	7.346235	3.001493	0.527853	5.118416	3.956834	8.160460	2.045743	6.042690	0.568372	5.712993	7.948609	-1.356852
514	3	7.494810	-0.746251	5.167720	5.770753	-5.775121	-4.221180	5.610940	3.951534	5.938445	-0.103328	-6.522551	5.626972	3.951131	-0.160596	6.171164
517	3	6.721403	-2.775399	6.925793	-1.084595	0.626438	-8.611043	6.433041	1.063946	-0.538572	6.961284	-3.764697	2.183897	6.890691	-6.442529	6.961303
521	3	-5.207978	7.124708	2.798140	6.145099	1.605395	5.939194	-1.415533	8.314306	0.787402	0.872309	-10.624516	7.124709	2.798140	1.037955	6.763189
522	3	-14.557620	6.934687	-0.109535	1.733556	7.692802	-8.022838	2.258864	6.413122	-1.979196	7.758397	-9.803242	6.934687	-0.109535	5.636543	1.573659
523	3	-6.573802	5.754838	-0.195368	0.847077	4.187320	-4.908548	5.754838	-0.195368	7.120848	-1.682165	6.613367	-2.672226	4.987270	6.987864	-8.122658
524	3	-3.715542	6.971909	1.520981	5.798026	-1.267871	6.193688	-0.557259	5.381514	5.626854	-7.168509	-3.026220	0.760062	5.362393	1.842627	4.295396
530	3	-9.862532	7.169667	4.228667	-1.168931	6.821346	-9.464033	2.451515	8.621244	-4.452899	6.821346	3.751778	-3.351917	8.829498	0.337046	0.436009
531	3	7.602996	-1.267131	5.078043	5.407155	-1.271195	-4.968654	6.964858	-0.586438	4.750759	3.720901	-10.339229	6.965549	-0.586701	1.935281	6.861699
533	3	5.494978	-0.564639	5.976933	2.675082	-0.346419	-4.744295	6.379203	2.852076	6.451458	-2.675174	1.294835	6.347633	2.866502	6.450483	-4.221681
534	3	-4.139414	6.629031	0.513808	6.640539	0.261790	7.790256	-0.262827	5.976156	2.018770	-3.328107	-6.799668	6.629036	0.513808	0.335857	5.790578
539	3	-8.379972	7.013078	-1.325388	3.700642	5.899788	6.684313	1.518830	-1.283069	4.335240	0.356527	7.051786	-2.261667	5.058698	3.455577	1.706650
540	3	-6.228418	7.520303	1.499344	5.701919	0.732115	-10.293137	7.520303	1.499344	0.970054	6.621015	4.916153	3.366607	1.509478	5.700284	-4.938276
541	3	-9.722886	5.636534	-0.863498	-0.999621	6.581792	-8.033510	5.631894	-0.863468	2.052566	4.442399	6.813318	-2.303055	4.792715	4.858782	-1.050539
543	3	-7.143603	5.783138	0.956776	1.792939	4.286849	7.436782	-5.739333	7.411819	0.718587	0.300686	0.240089	5.698915	0.962228	6.604131	0.656224
547	3	7.599733	1.963153	2.339858	6.527071	-6.728591	7.600739	-2.745687	6.179672	3.676293	-6.671592	-3.897047	6.235362	1.541515	6.359588	-0.796699
550	3	8.768658	-0.184986	7.237027	3.241333	0.708961	-6.816728	7.353069	1.268594	1.687345	5.507512	-0.608440	7.086872	1.268595	6.937330	-0.941812
551	3	-3.617956	2.165443	7.674800	-3.239210	7.226046	7.083862	-4.341091	7.676437	-3.215606	2.621760	-5.403836	6.013140	2.011144	0.292949	7.111116
552	3	7.158806	0.448444	5.511239	1.300909	-1.718310	-11.814871	6.243031	0.342451	-4.002821	5.122996	-11.767321	6.243031	0.342451	2.112056	1.756551
559	3	4.696844	4.444887	0.834684	4.743121	-5.919737	-3.504393	7.790326	0.830261	-1.290953	5.684702	6.680633	-1.640819	5.608144	-0.350921	0.464138
563	3	-8.683837	6.085365	-0.387611	5.328709	4.356862	5.618942	-3.515611	6.135602	5.067393	-0.934854	-5.356108	0.856643	6.052886	1.278878	6.024249
569	3	-6.531635	6.998674	0.616281	8.142569	-0.913761	4.712513	2.930018	0.789882	8.142605	-4.673082	5.662019	-1.912156	5.786134	6.168327	-5.374282
570	3	2.408640	4.277364	-1.240117	5.397696	1.879113	-9.137095	6.844355	-4.490570	-0.495782	5.892019	5.012821	1.484863	1.991832	5.448019	0.078422
572	3	-1.426497	-2.903629	6.517049	3.596262	2.582770	5.353806	-5.760292	6.517049	4.048072	-3.476200	-5.249253	-2.894280	6.517049	-1.766589	7.175027
578	3	4.854668	1.739189	-0.033028	6.068388	-5.690126	-11.176228	7.018372	-0.033059	1.111181	5.977302	-7.170867	7.018372	-0.033059	6.066430	0.026373
584	3	-3.008403	7.661734	3.450790	8.499600	-1.256158	-7.818808	7.661734	3.450790	2.369337	4.666113	7.054397	-0.064614	5.644970	2.870392	0.317321
