2	2	1.133617	6.185716	0.967741	-0.158969	6.861149	1.133617	-2.837040	6.888767	5.657484	6.861149
4	2	1.865650	-5.262112	7.403569	6.348388	6.787580	1.865650	3.663068	1.620211	1.730260	6.787580
9	2	5.862230	3.281204	0.235126	1.150833	-0.807602	5.862230	-4.999470	5.828755	6.774409	-0.807603
15	2	-2.557880	-5.688239	6.243401	7.751335	6.461590	-2.557880	3.775748	1.768716	3.806232	6.461590
16	2	8.658378	-3.646679	1.565088	6.362827	1.630821	8.658378	1.259386	0.646847	0.683637	1.630821
21	2	7.617057	-5.781239	3.310136	8.865216	0.591424	2.997452	-4.238867	3.310016	8.865216	6.380190
23	2	5.571145	2.810314	0.275348	1.860719	5.310873	5.571145	-6.401453	4.505513	7.304561	5.310873
24	2	2.661429	7.102971	0.283383	-2.440089	4.964666	7.666142	0.318239	5.453864	2.670592	-1.147178
25	2	2.697921	8.026678	1.211293	1.401130	7.496827	2.697921	0.752077	6.524196	6.975925	7.496827
26	2	2.930815	-1.620293	7.488292	7.530678	6.784853	7.018894	-7.841903	7.493613	7.530682	1.693113
28	2	1.434122	-2.889934	7.212475	6.272164	7.262940	1.434122	3.530399	1.475360	0.296112	7.262940
29	2	3.323215	-1.241401	6.141010	3.935378	5.380157	3.323215	3.448292	3.530805	-0.766254	5.380157
32	2	6.001666	4.480553	2.567084	1.149416	-1.369328	6.001666	-4.808848	8.774666	6.114435	-1.369328
34	2	4.032659	4.530848	-0.089077	0.795021	5.870378	4.032659	-2.297074	5.972417	5.366811	5.870378
36	2	7.970554	-5.914121	6.618656	9.237287	1.171472	4.395424	-4.067395	6.618656	9.219927	7.172333
37	2	2.429584	4.996695	1.269961	1.319445	5.928419	2.429584	-2.312479	6.946942	7.476637	5.928419
39	2	4.509927	5.556062	-0.129281	1.683619	4.856385	4.509927	-1.586509	6.302314	4.611400	4.856384
42	2	2.558117	6.747065	1.208360	0.790048	5.012932	6.531899	4.334550	2.624869	0.790059	1.342616
48	2	3.629836	-0.846428	6.376753	8.433553	5.710485	3.629836	3.771182	2.320096	6.601129	5.710485
50	2	6.284157	5.422260	0.451845	2.946833	2.716952	6.284157	-3.008104	4.184228	6.883096	2.716952
55	2	-0.118720	7.267629	2.233503	2.293031	7.038166	2.614006	7.267625	2.233504	2.293031	4.918177
56	2	-0.012964	-5.761463	7.438822	7.074042	7.760497	-0.012964	3.703470	2.135780	0.982239	7.760497
58	2	3.815811	7.155497	2.926999	2.357844	1.152533	3.815811	-1.431618	7.487096	6.763102	1.152533
68	2	6.386914	3.045162	1.519650	1.968188	-0.010168	6.386914	-8.412162	6.505356	7.389646	-0.010168
70	2	5.885493	-5.182408	6.558711	7.927142	0.811125	2.801624	-4.170118	6.558711	7.917317	2.398257
74	2	1.062118	8.266854	-0.205993	1.186754	6.125321	1.062119	-0.909832	6.429191	6.830202	6.125321
75	2	1.207949	-0.869523	6.468481	6.388021	8.884949	1.207949	6.643714	3.041549	-0.177159	8.884949
81	2	6.295383	-6.971151	8.014111	5.679122	3.738478	6.295383	3.714462	1.596002	1.168355	3.738478
83	2	2.401952	-5.374337	7.083434	7.516354	3.036700	2.401952	5.080126	1.321349	2.731100	3.036700
