3	2	2.489793	9.209516	1.974431	-3.538147	-2.189920	-1.563270	-9.015576	-2.405470	-2.712872	4.659557	1.837416	-7.891462	4.243483	-1.911377	-6.160132	-2.967644
13	2	3.674736	-8.201689	2.586069	4.088527	-7.231701	0.086746	-5.714592	-4.982067	1.732686	-8.436268	2.720693	4.522508	-7.275386	1.585598	-5.989975	-7.331449
15	2	-5.736870	4.812177	5.996328	-7.164152	10.409216	-2.447705	-5.935225	-2.300941	-4.451073	-2.458229	9.315967	-7.780572	11.329529	0.005398	-2.468833	0.725787
18	2	-2.684769	-0.272771	-7.524836	3.237451	5.039933	-0.240192	-7.204001	-0.739718	2.864771	1.997304	-5.807987	5.929984	-0.918907	-3.562232	-4.638061	-1.918536
21	2	3.664715	-4.126197	6.084047	2.187647	-8.007413	-10.246766	1.834832	-8.923766	-0.638852	-3.795098	5.170971	5.152061	-3.368555	-9.271950	3.271213	-3.531129
24	2	-5.327064	8.190510	-4.123851	-6.396998	-5.854747	-5.187161	5.228212	2.277058	-3.230818	8.719218	0.011760	-2.078954	-2.612270	-4.667394	-1.883297	5.178217
28	2	-7.178271	-2.420124	3.522603	7.898638	3.031638	-1.855387	-1.452260	-2.753964	-5.709352	-1.490097	-1.806056	9.546868	5.375470	4.220291	-2.106522	-3.208745
36	2	4.928284	-8.124040	-1.832983	7.081662	-5.698416	2.314814	-3.957633	-2.610141	-1.799765	-6.481693	3.661025	8.602599	-1.457136	0.775298	-2.134803	-0.366144
37	2	-3.100225	6.181490	-0.522016	-8.483535	-8.794826	3.609064	2.946960	-12.384919	5.570037	-2.049211	5.616351	-8.268551	-2.559260	-2.608994	6.010011	-5.409397
38	2	3.175848	6.433653	-1.202481	-11.574265	-4.664697	-7.488882	-6.879754	6.685954	-0.152130	1.720960	5.675845	-7.196353	-2.180922	-2.574453	-5.642492	3.248716
39	2	-8.421841	-6.967312	5.454132	-0.249781	4.087958	-1.468636	-11.261567	3.366242	-11.297862	-10.122764	3.725335	-3.319425	2.616039	3.807806	-13.941656	1.641350
64	2	6.947951	8.770967	5.107559	-6.384991	-0.047611	-2.695243	-7.155018	-10.059724	-3.471022	-0.870587	-2.985523	1.982242	3.453184	6.636535	-7.851564	-3.213482
69	2	6.635428	2.362704	-5.986360	-9.609171	-7.128444	-1.430208	3.505598	-4.439969	9.542770	2.276661	-1.072128	-5.105035	-3.931593	4.233802	-2.440834	-12.615350
72	2	-3.903705	4.987014	-5.562897	4.012760	-3.418687	4.079428	-7.266386	-1.477155	-3.966272	1.702420	-10.097859	-0.385177	-4.408744	5.582897	-4.346705	1.875997
77	2	-7.758263	-0.238916	-1.287386	5.198340	-3.890710	2.917234	-10.531640	3.300235	-10.614449	-2.408366	2.398827	6.299799	-4.432067	-0.399720	-8.979545	7.057918
82	2	8.105168	2.165416	-5.637656	-2.186501	-2.604130	-9.437807	-7.611029	4.273640	7.252024	4.051265	-7.537461	3.040802	-6.626809	-13.995412	-7.712702	-0.148287
88	2	-1.052826	2.255770	1.581833	3.225422	-3.874952	-6.367152	-2.612940	-4.481022	-2.518994	-1.350072	1.085694	5.973535	3.026504	-6.046667	-3.023282	-7.296775
91	2	-1.926501	-1.140181	-3.402793	-7.116103	6.936629	-6.776887	4.417159	3.590237	-1.960807	5.265715	-4.371404	-5.459844	4.145676	-4.856105	2.378338	-2.185903
92	2	-3.132347	4.560081	6.022426	-4.394898	-4.069483	-1.407394	8.114146	-11.304324	5.026967	-1.924404	5.447138	-2.676811	-1.106209	-1.265432	2.239910	-5.660663
94	2	-4.932933	0.776800	-0.174097	-7.037085	5.942904	4.776897	-1.642619	-1.838966	-4.235321	-3.551053	2.693061	-5.646328	7.635095	3.690151	-2.874800	-1.988002
97	2	3.916023	-6.573226	-3.107567	-7.961184	-2.713891	-6.821809	3.587982	5.858176	-2.660604	6.159636	4.122795	-6.796571	-7.451680	-4.207529	-2.499003	1.371044
98	2	-9.111628	-1.738084	4.539945	1.387572	-2.839352	4.922170	-2.183015	-5.386795	-8.711643	-1.178662	-1.418531	0.860186	5.442667	4.477293	-8.405562	-1.171455
99	2	1.350619	7.524624	-1.875009	-6.285936	8.459169	-2.755803	-5.887826	-5.465565	0.375422	8.696640	-5.851900	0.371154	8.530317	-4.381428	-3.166934	-5.323978
105	2	-5.293294	4.886810	-1.914854	-7.401415	4.227887	-2.272089	4.787123	-5.230887	6.029095	5.690902	-6.224214	-4.754501	-0.641260	-3.981076	-6.715097	2.438204
106	2	-1.232780	-2.837271	-4.811602	2.194315	6.138754	4.712430	-6.254352	-6.058174	2.930829	-4.038606	-7.941608	-3.883084	5.939244	4.274557	-2.300461	-6.515914
109	2	-2.032101	5.152243	7.025984	-4.455541	2.391254	-6.096476	-6.304887	-0.701595	-5.096364	-2.798993	9.363977	-3.204574	7.044196	-5.815876	-6.401811	2.434997
110	2	2.808543	-5.160278	-6.762637	-5.137316	-2.775984	6.326986	5.953615	-6.612548	-1.715069	-2.129261	-2.577541	-6.283287	1.549491	4.731232	3.704284	-5.022049
129	2	-6.583218	6.462172	7.744883	5.016811	-1.093711	-4.072849	-4.996061	-3.732874	-4.259729	2.167478	10.840863	5.920903	-1.392983	-1.693535	-5.891993	-2.597161
131	2	1.970060	-3.002242	-1.515027	4.681237	-1.288252	1.635384	-1.275192	-9.722945	3.407890	-7.749450	-3.907478	0.825599	-5.617587	0.943276	3.212436	-4.314095
133	2	-3.114948	-7.942027	6.356825	-1.620366	-4.012615	4.180584	-4.130107	3.826244	-2.235858	0.827421	8.293584	-6.501842	-1.843927	7.511549	-3.183265	-1.212295
135	2	5.407888	8.859267	0.803278	2.680527	-8.594094	-6.048969	-2.927151	-6.315195	-1.723343	2.621277	5.304470	-8.581402	-9.258736	0.736773	-10.188953	1.164568
138	2	-4.082578	-5.488493	-2.511135	2.987347	-5.596700	-5.430750	5.466101	6.987755	2.669669	-2.620346	3.487959	-1.512923	3.087931	-5.713553	-3.381162	-3.637623
152	2	-2.365336	-4.748271	-3.043823	2.356699	2.697114	-5.134395	-8.369842	3.567340	3.083339	-5.800107	3.836481	-4.796260	-1.841244	-2.655767	-3.045457	4.820072
