8	3	14	-5.191154	-3.601184	-5.906520	1.296146	3.768896	1.057479	-6.041799	4.511305
8	3	10	-8.950936	3.821183	-2.484358	-0.011029	5.427233	-4.482422	1.291884	-0.712037
9	3	19	-1.579194	5.266800	-4.344557	3.603530	-1.791045	-5.054704	-5.530072	4.519731
9	3	72	2.853111	-0.343995	4.282374	2.053141	-5.076258	-0.777474	-10.893926	-8.451437
9	3	9	3.665952	-1.796634	6.489468	-1.136784	-9.564640	3.429315	-6.786645	-6.941659
10	5	8	-5.723613	-0.121304	-3.352190	-6.066745	-4.140342	2.483662	1.170882	5.560228
10	5	37	-5.244969	1.572575	-6.190053	-4.432958	-3.570515	5.930277	-2.334610	6.022327
10	5	3	-6.540180	-0.727477	-3.059644	-6.042488	-4.462796	3.301331	1.753593	5.359132
10	5	1	-5.917897	-0.585113	-3.064643	-6.066050	-4.115038	4.216731	1.337457	5.296310
10	5	4	-6.360339	-0.733866	-3.029429	-6.051998	-4.380713	3.706392	1.649035	5.330931
11	5	1	0.091908	-11.519108	-8.818166	-4.906761	5.413288	-0.906746	4.748170	3.125212
11	5	44	-3.005583	-2.883215	-0.496475	-4.747012	3.328953	6.498964	1.704957	-2.123670
11	5	26	4.160962	-8.658294	-1.972368	-4.423769	-4.010006	4.296702	-2.141697	3.504000
11	5	1	0.047005	-11.600269	-8.823607	-4.885498	5.465749	-0.877445	4.741723	3.101005
11	5	1	1.036216	-9.123980	-5.991911	-3.867084	6.807453	0.349599	2.726663	0.537384
12	5	74	-3.895105	4.099152	-1.671531	-5.534834	1.772453	3.435484	-1.573690	-1.796513
12	5	8	-2.813503	9.862503	-4.595684	3.549162	-3.853306	-3.387276	-2.350129	4.812746
12	5	14	-3.492018	5.061839	-3.446437	-3.280833	-4.243632	5.303415	3.769699	-2.713021
12	5	1	3.442716	3.376412	0.399572	-2.545268	1.146099	-1.307979	-1.779792	-1.798228
12	5	1	1.787589	-4.238465	3.555501	-3.395829	-0.438602	-0.112372	-12.870833	1.400909
13	2	86	3.674736	-8.201689	2.586069	4.088527	-7.231701	0.086746	-5.714592	-4.982067
13	2	14	1.732686	-8.436268	2.720693	4.522508	-7.275386	1.585598	-5.989975	-7.331449
14	5	51	-7.628400	1.127630	-1.459641	4.323176	-4.680492	-0.979719	1.556763	-5.701934
14	5	29	4.137859	-0.253568	-2.619277	-1.093133	-4.795871	-3.982601	7.002728	-2.822220
14	5	6	-0.919819	-3.667099	-2.292683	-1.869371	-4.623542	3.666553	4.547275	0.013888
14	5	1	1.435091	-3.925670	-6.549086	-1.429800	-1.609771	2.177712	-3.709303	5.923441
14	5	9	-1.374352	-3.770505	-0.808588	-3.556455	-3.314713	3.799660	4.602139	-0.128951
15	2	75	-5.736870	4.812177	5.996328	-7.164152	10.409216	-2.447705	-5.935225	-2.300941
15	2	25	-4.451073	-2.458229	9.315967	-7.780572	11.329529	0.005398	-2.468833	0.725787
16	1	100	-15.462100	6.273562	4.187801	-7.174758	2.770515	-0.134789	-9.030143	-3.863625
17	1	100	-7.707848	-2.035585	4.244226	7.293697	-1.382738	-4.989726	-5.968100	5.202312
18	2	90	-2.684769	-0.272771	-7.524836	3.237451	5.039933	-0.240192	-7.204001	-0.739718
18	2	10	2.864771	1.997304	-5.807987	5.929984	-0.918907	-3.562232	-4.638061	-1.918536
19	1	100	-8.128001	2.700723	-6.568916	3.235778	-2.404461	-4.030884	-8.876770	6.196744
20	5	34	-4.928562	-5.311136	4.440592	-4.606990	3.330362	-4.192322	5.926588	-5.002431
20	5	51	-9.198243	-11.030471	0.343444	-3.764461	1.605544	3.839531	9.158561	-7.403208
20	5	3	-1.121587	1.365476	6.799787	-2.560268	-4.059141	-4.818515	2.352660	-3.027531
20	5	9	-3.230147	-3.268602	-1.301885	-5.351412	5.181165	0.519095	9.359133	-0.486919
20	5	2	0.002126	-6.416454	-5.140347	2.079406	-3.016712	4.275711	-0.375689	3.457271
21	2	80	3.664715	-4.126197	6.084047	2.187647	-8.007413	-10.246766	1.834832	-8.923766
21	2	20	-0.638852	-3.795098	5.170971	5.152061	-3.368555	-9.271950	3.271213	-3.531129
22	3	59	-6.065646	-2.228210	4.459810	-2.737049	-1.869503	3.067367	-1.610694	7.951634
22	3	22	-2.841891	2.679930	-5.123714	-8.907157	-0.143432	-1.721547	4.247186	4.694624
22	3	19	-4.175541	1.611617	-2.904661	-3.792070	-2.510358	3.901059	0.266982	8.590260
23	4	97	-5.398518	5.363246	3.707839	3.924055	-3.920582	-0.597370	-8.218973	-7.012582
23	4	1	3.662392	7.435325	0.478748	1.558969	-3.909334	-4.341364	-5.087539	-2.813168
23	4	1	3.546456	7.336990	0.660085	1.533566	-3.932540	-4.402621	-5.339481	-2.843646
23	4	1	3.610667	7.382260	0.574477	1.553390	-3.918004	-4.376043	-5.237812	-2.815154
24	2	96	-5.327064	8.190510	-4.123851	-6.396998	-5.854747	-5.187161	5.228212	2.277058
24	2	4	-3.230818	8.719218	0.011760	-2.078954	-2.612270	-4.667394	-1.883297	5.178217
25	3	70	-5.301216	-3.434384	6.201090	-0.775593	6.998796	1.156282	-3.749119	-2.781893
25	3	28	-4.892628	-8.668149	8.380272	-3.913119	-0.951361	3.156707	-5.252211	3.297571
25	3	2	-6.710868	-4.171982	-1.823938	2.242595	6.733604	-5.433329	2.238149	-2.805458
26	5	47	-4.137544	-1.421537	6.105548	-2.283156	-4.648105	-1.375995	2.673397	2.434094
26	5	39	-6.594096	6.189851	-3.580571	-4.924550	-11.423561	5.635002	-1.682309	4.372882
26	5	8	-5.495686	-6.797391	-1.689202	2.779957	-5.687513	5.306781	2.828489	-1.680161
26	5	1	-3.083231	1.114318	6.232474	-0.371890	-12.551608	5.622434	-2.735390	-2.279045
26	5	1	-0.541695	1.244515	4.500494	-1.911833	-14.645544	5.497686	-2.046026	-1.548951
27	4	46	-4.027240	-1.482219	-3.112865	-3.799202	3.328604	6.414513	7.538840	-0.929213
27	4	38	-2.638670	-8.526988	6.899324	8.862646	-1.486907	-0.798157	-2.867444	1.251041
27	4	11	-8.835367	-7.497717	-7.001516	-4.326366	2.086157	1.617750	3.847285	4.268998
27	4	5	-6.303706	-4.362330	3.617130	-0.383776	-1.318834	5.154527	-0.262459	5.034431
28	2	82	-7.178271	-2.420124	3.522603	7.898638	3.031638	-1.855387	-1.452260	-2.753964
28	2	18	-5.709352	-1.490097	-1.806056	9.546868	5.375470	4.220291	-2.106522	-3.208745
29	5	1	0.713418	-4.590343	-0.760431	-5.642930	-5.888647	4.939565	-1.834497	6.644626
29	5	62	-3.369580	2.888893	-3.286619	-4.736914	-7.109471	5.064165	-4.254190	4.031113
29	5	1	0.555937	-4.619336	-1.915376	-7.323043	-4.441142	4.221239	-1.129258	7.005629
29	5	3	0.757940	-4.575492	-0.992788	-5.640519	-5.769885	4.771759	-1.731079	6.692994
29	5	1	-0.205341	-4.751136	-0.359859	-7.810922	-3.912351	4.762539	-1.222299	6.312765
30	5	88	7.389131	4.439704	-1.919643	-0.896224	2.766505	-9.531444	-1.649484	-6.194810
30	5	3	4.353511	-2.020239	-2.985716	1.869895	-0.600523	-9.630674	5.512065	-1.775351
30	5	3	4.316187	-1.926514	-3.088239	1.661170	-0.254661	-9.749585	5.567961	-1.647581
30	5	5	4.315703	-2.107785	-2.984049	1.880604	-0.448876	-9.654526	5.483772	-1.869037
30	5	3	4.241475	-2.117139	-3.075854	1.717386	-0.042924	-9.785413	5.504340	-1.841906
31	5	90	5.571837	2.712175	-5.789764	-3.431825	-1.789135	-6.156283	-5.585063	5.567600
31	5	1	8.321574	-2.834349	-0.677466	0.377020	-3.857955	-2.080643	-4.425577	7.863225
31	5	1	-0.028237	3.109608	-8.554181	3.544035	-5.410444	-4.490469	2.223063	-1.331932
31	5	1	8.416546	-2.823348	-0.788801	0.371422	-3.788049	-2.054692	-4.336102	7.887745
31	5	2	0.144413	-7.470625	-7.212344	-3.096719	2.730670	2.620924	4.394492	-3.605912
32	3	53	-6.564844	-3.684449	4.195201	-2.093361	6.707427	2.971255	-3.260287	-3.905616
32	3	33	-4.831586	3.915213	2.278673	-4.691513	5.007942	-1.375214	-6.134595	-7.533442
32	3	14	-6.016068	-5.534819	-2.337478	4.003875	6.676158	4.492355	-4.573920	-6.705748
33	5	1	7.574977	-1.071695	-5.119724	-7.455940	1.427238	0.077859	0.665290	-0.811122
33	5	13	-0.670319	4.586740	-8.707635	0.967797	-1.934277	-1.027304	4.460258	-5.909536
33	5	1	7.374074	-2.580914	-7.017443	-8.925967	1.289725	3.773073	-2.400537	0.522870
33	5	20	5.257809	-2.474583	-3.837819	-9.807427	4.189479	-2.347456	4.469841	-5.919922
33	5	1	7.504439	-1.776747	-6.819454	-8.963991	-1.026729	5.914690	-1.409484	1.185923
34	5	1	-4.098282	-6.630468	-0.697107	4.656666	0.689058	-1.420562	-7.800469	4.972617
34	5	33	-4.061823	-5.616910	4.927796	0.539010	-1.303644	-1.507838	-5.910006	4.549637
34	5	3	-0.798802	-9.408357	-1.413337	-1.263808	3.789832	2.041808	-2.498921	2.409144
34	5	1	-5.246870	-6.494163	-0.456356	3.489294	0.416485	-1.006349	-9.001517	6.159635
34	5	1	-3.162568	-10.140509	0.407265	-1.735079	1.808750	2.627445	-7.466042	4.447775
35	5	57	-3.421187	-9.712432	0.776141	-3.726914	0.255280	5.134573	-0.366054	7.856755
35	5	14	4.578802	-7.827465	-1.156772	-1.403912	-8.329143	9.478141	-5.106305	2.677955
35	5	13	-2.994127	-5.527879	4.711082	2.862203	-4.747467	4.249105	-1.762258	-1.925342
35	5	13	2.427413	-4.948922	-2.605848	4.942910	-6.956831	6.814030	-4.377825	-2.605641
35	5	3	-1.539603	-9.714682	5.318208	-3.692936	-1.553961	6.364132	-0.580453	1.889395
36	2	75	4.928284	-8.124040	-1.832983	7.081662	-5.698416	2.314814	-3.957633	-2.610141
36	2	25	-1.799765	-6.481693	3.661025	8.602599	-1.457136	0.775298	-2.134803	-0.366144
37	2	89	-3.100225	6.181490	-0.522016	-8.483535	-8.794826	3.609064	2.946960	-12.384919
37	2	11	5.570037	-2.049211	5.616351	-8.268551	-2.559260	-2.608994	6.010011	-5.409397
38	2	66	3.175848	6.433653	-1.202481	-11.574265	-4.664697	-7.488882	-6.879754	6.685954
38	2	34	-0.152130	1.720960	5.675845	-7.196353	-2.180922	-2.574453	-5.642492	3.248716
39	2	67	-8.421841	-6.967312	5.454132	-0.249781	4.087958	-1.468636	-11.261567	3.366242
39	2	33	-11.297862	-10.122764	3.725335	-3.319425	2.616039	3.807806	-13.941656	1.641350
40	3	45	4.715798	-4.165439	-4.187549	-4.239387	-1.562496	-10.180229	2.502448	4.605950
40	3	54	-1.538792	-5.125526	5.369315	-2.532719	-0.024079	-0.446826	-2.088615	7.498863
40	3	1	-3.051710	2.873538	0.964988	-1.555651	-0.467196	-4.918680	-6.603389	4.911876
41	5	11	-2.994017	7.337922	-4.280830	-3.257882	-3.734993	6.568464	-0.447755	-2.618270
41	5	1	-0.538246	-1.989643	-8.555626	7.762009	-1.652329	0.085898	-8.467250	7.869589
41	5	1	-1.212505	-2.823024	-8.387832	7.409566	-0.132099	-0.093680	-8.018058	7.294220
41	5	2	-0.366463	-1.891239	-8.398100	7.761545	-1.936589	-0.030367	-8.565843	7.978908
41	5	3	-0.051334	-1.678101	-7.670663	7.687260	-2.172462	-0.491867	-8.557615	8.048585
42	5	1	-8.103173	0.192898	-4.067479	3.614731	-4.466521	-4.040157	1.140235	2.940613
42	5	2	-5.259840	2.731853	-2.973828	5.343196	-3.904287	-3.422823	-2.109575	0.926197
42	5	24	-8.385711	3.924507	-5.290568	-0.956677	-5.264594	-4.618784	1.088021	2.094860
42	5	33	-0.994665	-7.005125	-1.142466	-1.921943	-0.008789	4.706510	2.611111	-3.548044
42	5	1	-6.904721	1.813816	-3.094823	5.366456	-3.983697	-6.855106	0.048691	0.286307
43	4	69	-2.474528	3.398884	-5.510907	-4.811359	-0.043554	2.600131	2.587030	-3.068263
43	4	29	5.400397	0.176128	-6.563621	-6.550373	3.140627	-9.180064	5.325620	-5.269709
43	4	1	2.868802	9.874879	-1.347605	-1.044880	0.273079	-3.576991	-0.874919	0.569671
43	4	1	2.654826	9.194711	-1.544184	-0.689875	-1.134495	-3.242920	-1.033935	1.643812
44	1	100	-9.606163	0.312210	7.268917	-1.641872	-3.681261	-0.504554	6.401553	-1.342924
45	3	55	7.520631	-9.740659	6.602286	-4.949370	-2.779385	3.327616	-3.119164	-4.730402
45	3	40	-3.921439	2.762554	-3.831589	-2.008488	4.684945	-1.289759	8.169905	-4.353549
45	3	5	1.581200	-10.445187	7.691415	-3.731885	3.399409	-1.323099	-2.697066	-1.110878
46	5	15	-0.563799	6.942123	1.877164	-4.186605	-3.606395	-5.107211	-1.864038	6.788206
46	5	10	-1.483788	8.838669	5.207715	-4.179872	-3.318223	-4.046588	2.343802	-1.549939
46	5	9	-2.155498	5.901293	-0.916021	-3.237913	-4.575955	2.182244	3.468691	-0.352491
46	5	16	0.592588	8.585689	-1.954992	-3.831469	-5.101084	-5.176307	2.567435	4.459224
46	5	7	-2.202310	4.739671	-4.633472	0.906369	1.253395	4.310927	-5.096802	-4.943617
47	5	30	-2.732380	-5.955120	3.642245	-5.892765	-2.587504	3.346649	-4.246052	3.565568
47	5	1	-7.147156	-4.612212	6.640768	-8.368863	3.486959	-3.441398	-0.266150	2.266155
47	5	2	-8.653175	-4.958824	5.956282	-8.527875	4.513796	-3.413034	1.280007	1.073088
47	5	2	-3.086481	-10.945959	5.891843	-10.343360	0.998132	-3.000978	1.198877	3.503312
47	5	7	-3.265121	-10.976773	2.043097	-11.676629	1.633259	0.254137	-2.479067	3.233856
48	5	14	8.288072	-6.959613	-2.730286	-9.052297	0.344671	2.501433	-3.850280	2.394936
48	5	3	6.597166	-1.844629	-8.147709	-5.444577	-1.681297	-2.942409	3.793174	2.360318
48	5	2	6.355590	-1.201802	-8.486399	-5.166969	-2.555593	-2.950283	3.706212	2.873491
48	5	1	6.420545	-2.352875	-8.203393	-7.750888	-0.482077	-3.658360	3.054572	2.242877
48	5	5	6.241305	-1.438787	-8.209896	-7.901695	-0.457038	-4.222087	3.172246	2.645444
49	5	53	-3.591532	-7.511003	6.179011	2.017119	-4.529725	3.853144	-4.934205	0.181449
49	5	1	2.073209	-5.025316	8.494358	-4.275354	-6.806193	-0.621342	-3.371325	3.983068
49	5	1	1.398847	-5.302054	8.542683	-4.064949	-6.420640	-0.140744	-3.064810	4.566052
49	5	2	1.585736	-5.693522	7.705572	-3.787221	-7.327214	1.200702	-3.764822	1.236188
49	5	1	2.661362	-4.896719	8.264979	-3.277942	-6.711974	-0.881087	-4.702478	2.698877
50	1	100	4.717340	-11.381945	4.334052	-8.895731	-3.397681	-4.584122	6.147954	-2.477026
51	3	84	3.479842	-1.924772	-5.697013	-5.465468	-5.143615	4.317228	6.662044	-7.210363
51	3	15	-2.406055	3.291550	-2.904135	-3.562905	-3.626693	5.021239	1.488630	-4.087693
51	3	1	-1.469903	0.363077	-4.302063	3.688114	-6.244731	4.424693	-0.237072	-4.143955
52	5	90	5.652275	-0.306780	-2.334226	-9.164651	5.122420	-5.932239	2.401326	-5.894843
52	5	1	-1.397338	-6.345844	3.443597	4.704073	-0.521875	-2.933433	-2.050033	1.619662
52	5	7	-0.173595	-4.518790	5.389847	-2.569455	0.980726	-6.500059	-3.203420	7.238769
52	5	1	-2.002747	-7.713950	3.840885	3.723605	0.543855	-2.256830	-1.870969	1.109676
52	5	1	6.534929	-2.959181	1.128680	-2.106333	6.543926	-1.946654	-3.608633	-1.153450
53	3	80	-5.116018	0.104312	-10.582938	-10.114081	2.196211	-6.155844	3.483749	4.968027
53	3	16	3.702274	-5.394412	-3.851455	-5.532652	-3.151624	-3.748012	3.728191	6.119124
53	3	4	3.662362	-3.782679	-6.188605	-11.436923	3.398998	-4.496030	4.368392	-0.284322
54	5	72	-1.224426	-2.386412	-1.893084	-5.859972	4.373624	-4.055329	3.624833	1.751121
54	5	17	6.130088	3.276935	-1.215422	-6.837495	-2.268921	-5.175259	-6.536698	1.818110
54	5	1	-4.338793	0.652368	-0.417454	-9.381853	1.700988	-5.125928	2.723590	1.140834
54	5	1	-3.046916	0.809317	-2.241118	-7.447205	2.059526	-3.349672	1.506291	2.265378
54	5	2	-1.385609	1.900550	-2.095813	-6.279398	2.030459	-2.749007	-1.260183	3.353744
55	3	53	-11.123756	7.898638	-7.281095	-0.262553	-0.871357	-5.312274	3.082087	2.207766
55	3	37	-11.899898	4.946365	-2.541655	3.185120	-1.226619	-5.300949	-5.240905	4.649732
55	3	10	-5.198495	7.549588	5.009373	-4.364305	-2.533660	-2.671188	3.591820	-2.055034
56	5	2	-9.694527	0.216937	0.277546	3.593093	-6.993223	-9.707155	2.703098	0.567527
56	5	9	-9.507436	0.538251	-0.254705	4.476728	-6.305263	-8.414212	1.603003	1.510140
56	5	6	-9.488733	0.759537	-0.288282	4.403886	-6.317363	-8.291786	1.627052	1.367382
56	5	5	-10.368877	-1.211915	0.379675	3.456094	-4.610730	-9.631209	2.065703	1.517201
56	5	5	-9.984552	-0.611590	0.096910	4.165925	-5.124428	-8.986980	1.732138	1.705682
57	5	2	-3.778908	1.729299	-2.903893	-4.906677	-4.599217	3.795557	8.691013	1.182383
57	5	30	-2.520033	4.538393	-4.995613	-3.001098	-1.232877	5.008857	8.999606	-1.246752
57	5	15	-5.405696	-3.019844	-5.764180	-0.566954	3.484295	-4.207768	8.303113	3.033830
57	5	35	-5.525161	3.450638	-4.284402	-5.885791	2.038662	-0.048306	8.069644	-0.898760
57	5	1	-3.149594	2.393608	-3.420140	-4.665128	-4.311538	3.785451	8.776206	1.001707
58	4	10	-7.914800	2.776566	-1.230701	-10.443192	-3.363461	-1.013793	2.117632	5.943993
58	4	25	-5.797098	4.383076	-7.525592	-5.855585	-1.539913	4.244361	-2.955621	6.556212
58	4	64	-9.193333	5.004471	-5.327604	-6.620723	2.866742	-4.311427	-0.259157	3.876709
58	4	1	-14.199827	4.923928	-4.043449	1.577527	2.744014	-6.174795	-2.910186	0.348187
59	5	1	3.284234	-5.416915	-3.280399	1.885450	-3.644508	-9.989801	-0.640666	5.755153
59	5	1	2.202774	-7.614402	-3.290762	2.200975	-2.110964	-9.213059	0.327477	3.386476
59	5	3	2.071305	-7.711009	-3.291345	2.159196	-2.237565	-9.136679	0.441538	3.251844
59	5	20	-3.887206	0.315314	-4.228603	-3.148169	-3.543981	4.640609	8.245179	-0.949920
59	5	19	-1.488100	3.818916	7.985972	-2.617487	-7.782770	0.067260	-0.106274	-3.775739
60	3	78	-3.132968	5.472059	-5.046698	-2.437287	4.030443	-2.389669	-5.085573	3.678888
60	3	18	2.252140	8.446924	-4.125270	7.035269	-4.103408	-5.190224	-1.354530	-2.280953
60	3	4	-3.195502	4.631465	-1.399093	-0.134165	4.383668	2.509335	-11.225767	-2.552172
61	5	17	-4.653068	-2.432785	-2.076375	-7.773065	1.706461	2.422587	-5.544702	8.937457
61	5	10	-3.979602	1.552268	-3.184079	-3.933507	5.226677	7.086121	-1.842744	-3.038680
61	5	61	-1.230814	3.914909	-6.835118	-6.218370	2.197306	-1.102291	-5.552828	3.538371
61	5	2	-8.179913	2.101121	-7.000251	-8.629611	-5.052852	1.393569	3.838769	1.815325
61	5	1	-8.594425	1.737188	-7.398336	-8.082001	-4.876934	1.251015	3.077089	2.508153
62	1	100	-8.098410	6.052946	6.327586	-2.339139	5.758291	-3.786399	-4.877354	-2.293313
63	5	13	4.343029	-3.794858	4.627406	-2.729473	5.533014	-8.527661	-2.567258	-9.710363
63	5	20	-1.420395	-1.331223	2.162496	-3.636586	4.460156	-10.859287	3.761455	-10.898025
63	5	1	4.559746	-5.475549	3.365729	-0.971596	-2.276786	-10.381429	3.106733	-10.569243
63	5	7	-5.141770	4.281178	-3.013049	-2.259219	5.406151	-4.485425	4.269127	-4.886673
63	5	21	-0.135573	-4.877572	1.447556	4.000062	6.683970	-10.950527	-0.939435	-12.361095
64	2	99	6.947951	8.770967	5.107559	-6.384991	-0.047611	-2.695243	-7.155018	-10.059724
64	2	1	-3.471022	-0.870587	-2.985523	1.982242	3.453184	6.636535	-7.851564	-3.213482
65	1	100	1.140239	-4.022647	-14.337088	4.401070	-11.642789	-2.745545	3.770614	2.563704
66	5	20	-1.211718	-6.909551	2.936821	-5.484760	2.386257	-2.760125	6.240657	-4.431352
66	5	1	-6.725316	-3.240607	-0.226634	-7.549670	0.262116	-2.647972	10.174889	4.391062
66	5	2	-6.341775	2.676906	-5.141569	-4.319755	6.331102	0.287524	1.887049	-3.319281
66	5	1	-6.893475	-3.107051	-0.608005	-7.414069	0.602781	-2.473476	10.002089	4.127471
66	5	1	-4.867808	1.404587	-3.334987	-3.298990	2.843434	0.112471	2.937083	-1.492029
67	5	24	3.106049	-5.209102	3.402538	-6.615641	-3.170342	6.004621	-0.712804	-2.415706
67	5	9	6.096497	-1.879904	2.628485	-9.299537	-5.137644	0.354202	4.705908	-2.461816
67	5	56	5.547209	4.179571	-2.403730	-8.673905	-4.847468	-1.334894	4.866703	-2.868990
67	5	10	-1.096334	7.282274	-3.340019	-6.507505	-2.766233	4.438818	2.300588	-8.159186
67	5	1	4.085087	-5.199193	3.121221	-4.350314	-4.706478	0.168717	-1.906901	3.018683
68	5	56	7.770742	-8.751476	3.063196	-5.604011	-9.428842	-0.359990	2.244289	0.027733
68	5	34	1.262626	-3.950150	2.354790	-7.077229	2.520392	3.520522	-2.911104	-1.571200
68	5	4	-3.618884	-3.236527	-1.098421	-3.762791	3.206223	3.293894	5.310193	-4.617236
68	5	3	-6.876297	-5.515217	3.298114	3.104599	-4.564749	1.899869	-7.119827	3.158080
68	5	1	-0.811039	-5.787559	4.206923	-3.594592	-1.797448	1.345342	0.214754	3.029294
69	2	71	6.635428	2.362704	-5.986360	-9.609171	-7.128444	-1.430208	3.505598	-4.439969
69	2	29	9.542770	2.276661	-1.072128	-5.105035	-3.931593	4.233802	-2.440834	-12.615350
70	3	42	-1.331517	1.753663	-1.651193	-4.614706	3.429442	-4.492148	-2.687481	4.646216
70	3	52	5.139674	5.782474	-1.782016	-6.036208	-5.236173	-4.867350	4.623693	-1.994888
70	3	6	4.112260	4.734670	-1.339576	-6.459750	-9.006748	-7.133253	0.321600	3.131787
71	4	19	-4.772373	-2.908831	8.492303	-4.485519	5.207712	-1.317181	2.898898	-4.851406
71	4	52	-2.325357	-5.041469	7.463582	-5.272509	6.148602	4.695850	-1.709382	-6.090904
71	4	28	2.888777	-2.477501	-2.826082	4.178220	-2.900349	5.278326	-7.043456	-6.926242
71	4	1	0.272769	-0.857345	5.278078	-1.684040	0.017306	6.943823	-3.038272	-8.924209
72	2	98	-3.903705	4.987014	-5.562897	4.012760	-3.418687	4.079428	-7.266386	-1.477155
72	2	2	-3.966272	1.702420	-10.097859	-0.385177	-4.408744	5.582897	-4.346705	1.875997
73	3	17	4.235716	-0.550899	-4.095131	-5.711537	-2.680366	7.015536	6.104457	-4.789127
73	3	80	-3.390520	4.014088	-6.084109	-3.911156	5.188342	6.728233	-5.734179	-0.029103
73	3	3	-0.775777	1.962763	-3.787450	-6.111578	-0.306830	3.875795	5.863211	-6.500065
74	5	77	-4.637128	0.979927	-4.130845	5.758682	-3.871760	6.555959	-3.463112	-0.577351
74	5	15	-4.866661	-2.073222	-4.880247	4.237253	3.490604	4.215580	-4.233295	-2.762497
74	5	1	1.049734	-4.727221	-5.682254	5.976581	-3.099941	7.284992	-5.814248	0.475468
74	5	1	0.550859	-4.506535	-5.242219	5.958273	-2.177192	7.144608	-5.454905	0.546271
74	5	1	1.090429	-5.289746	-5.619752	5.608598	-2.270942	7.117739	-5.443447	0.159765
75	5	3	4.271765	-13.801275	-0.482550	-3.323293	3.530611	-2.130710	3.700624	-5.330993
75	5	90	-6.051071	-0.309859	5.037173	3.530475	-4.470716	-8.839069	-5.251611	3.218961
75	5	4	-2.837615	-11.884495	-0.872026	-5.726004	5.013336	3.025047	7.414059	-3.825721
75	5	2	0.739648	-5.746280	8.585963	-0.324915	-7.354730	-1.912600	-5.252031	6.345413
75	5	1	3.541801	-9.215478	-1.291286	1.320950	-5.160237	3.462391	-1.438804	-4.434944
76	5	1	0.082689	-3.973966	9.440672	4.569879	-4.203320	-3.163019	1.260612	-8.847571
76	5	1	-0.638955	-5.035344	8.826770	4.039728	-2.233778	-3.395124	1.686501	-7.133194
76	5	11	7.111621	4.707879	-2.417636	-1.809911	-7.452622	-3.035637	7.545536	-8.054349
76	5	4	3.624053	-1.400437	-1.881628	-2.333188	-13.289201	4.766917	3.296949	-11.093268
76	5	1	-0.056706	-4.213372	9.325664	4.458685	-4.131654	-3.213279	1.357538	-8.589526
77	2	29	-7.758263	-0.238916	-1.287386	5.198340	-3.890710	2.917234	-10.531640	3.300235
