2238	4	-9.397273	-2.040018	-4.324567	2.177820	-2.646031	5.084728	-9.266725	7.464122	-4.742794	6.086290	-2.852372	1.642576	-2.076226	-1.783292	-9.253161	4.184086	-8.044997	-3.681397	-2.280848	-3.635389	2.484093	6.164044	-7.817467	7.901303	-8.214775	-2.828918	2.876604	-0.908210	4.730406	-3.315435	-7.964015	5.172584
2246	4	2.179656	-3.271542	-1.402799	5.982455	-3.757776	-4.066494	-6.998127	5.946959	-2.609228	-2.589067	1.521783	-2.662994	4.082909	1.016238	-6.551593	3.182679	-0.894246	4.551623	-3.410925	0.615564	-5.109598	0.625591	-6.808492	7.011513	5.936670	1.497097	-3.964731	-1.495444	-5.488027	-0.794054	-7.401684	4.419987
2252	4	7.614190	5.018482	-2.930727	-6.383876	0.856788	-7.517389	-9.466679	0.696731	3.779831	7.720655	-5.535817	3.162094	-4.631956	-8.403954	-5.040911	-0.697793	3.912676	6.396276	-2.917049	-0.983919	-3.093735	-4.234378	-5.396818	2.952881	0.798739	5.744333	-3.649595	-1.766186	-3.778906	1.542338	2.821947	-5.669166
2254	4	-3.236782	6.144602	6.179363	-2.396839	2.277090	-2.146025	-3.967608	-1.578376	-3.548299	2.903343	4.451161	3.650482	-0.770137	-2.737877	-6.158350	-6.158425	-5.117657	-0.194494	1.966538	2.801626	-2.597495	-2.353055	1.877826	-9.819068	-3.230879	-2.184403	2.826699	1.958026	-1.738154	3.782280	-3.577268	-2.572231
2272	4	7.660468	3.792842	2.812379	-6.592610	-2.089789	-0.477685	-4.377913	-8.928384	7.590027	5.403245	-1.559749	-5.487396	3.008200	-1.280091	-5.793191	-2.755240	4.116402	4.798179	-5.213247	-5.944245	-4.856583	4.722036	-6.147140	0.196172	2.428344	-2.160735	4.959401	2.671691	-2.358159	-2.255258	-3.140764	-5.053844
2273	4	2.710365	-9.564126	1.528984	5.497028	-5.301192	-9.555198	-4.377702	1.819127	-0.885931	-7.106252	4.467605	6.508039	-1.059639	-5.388073	-4.693583	1.932929	2.778829	-4.109974	-2.347805	6.647124	-10.975259	-2.716211	2.234188	-0.445074	-2.515912	-7.579350	8.339716	-1.496275	3.550924	-6.324078	-4.102211	5.581295
2281	4	7.134012	1.216866	-5.012236	2.307759	-0.635114	-4.850420	-1.264217	-6.007118	2.998630	1.499158	-9.271092	-3.435281	3.675130	-7.739817	3.224683	-7.871193	-1.650804	5.591375	-3.537711	-2.471932	6.137274	-2.813552	2.903632	-4.501241	7.696855	1.255003	-8.984987	-2.392971	0.513090	3.087036	-4.252884	-7.547025
2293	4	-2.618730	-0.609832	3.760936	5.534903	-8.845531	-0.492026	-7.021818	2.430796	-6.060093	6.047449	-5.125067	2.768126	-8.587355	1.986194	-4.563331	1.264622	4.445616	-4.362066	-0.213292	-4.447449	2.939992	-9.960980	-5.664201	7.218243	-0.607610	6.490477	-4.430796	-3.917619	-5.161142	3.949629	2.532428	-1.890445
2303	4	-1.915457	-3.535344	-7.178469	5.236132	-3.276999	1.005311	-1.246072	7.240934	-11.728152	3.400234	-4.618699	-0.175241	-10.978677	-5.452794	2.941815	4.533877	-5.986707	2.842929	-4.372121	4.564628	-5.823925	-4.845348	-2.543584	5.790668	-2.053142	-6.143646	0.249920	5.965780	-2.189430	0.280349	-2.608974	5.811751
2305	4	-6.609041	-3.657137	3.521419	-1.338088	2.982602	-4.434278	3.991610	-2.960292	-0.765864	-3.905119	-1.141884	-3.580748	2.591318	2.409301	3.945230	-5.301499	-7.245835	-6.921367	5.857760	3.575789	-3.930241	-3.535318	-4.292172	3.180090	-11.123135	-7.240072	8.475309	1.495787	2.675456	-3.673030	-1.603860	-4.379706
2316	4	-2.913891	-9.968865	1.222947	-8.287849	-2.589170	-0.189010	6.681504	4.620687	-0.311311	-4.851991	-7.901191	-2.438917	-4.047745	-0.638233	8.676093	8.970443	-9.890715	-3.843796	2.965072	-6.477961	7.364869	4.641269	-2.692303	-0.194296	-0.555817	1.642701	-8.422065	-3.691919	-6.602172	-5.084852	2.772165	6.181015
2331	4	6.408042	-8.231710	-4.828492	-4.117335	4.486661	3.348520	-3.003154	-1.772899	-0.843882	-5.586182	2.653013	-4.992945	-3.801091	4.219998	-3.254019	4.458269	-1.231691	5.163034	2.469494	-3.424655	-1.310443	-3.506326	3.745871	-5.894748	-2.286152	-2.659646	-1.219569	-4.273368	0.025274	8.731443	0.165207	6.121794
2343	4	1.373004	-3.820432	5.394228	-1.079061	-6.189910	4.560649	-2.441354	-2.867348	-2.185446	3.658376	-2.645331	-3.770209	-4.137907	-4.769892	1.800210	6.382332	-0.361606	6.147444	0.387953	-7.543252	-7.285529	-2.301749	-3.160178	9.120313	-4.345323	-10.429172	-3.212105	3.398753	3.059753	3.781961	-5.052292	-2.569602
2346	4	-11.454563	1.209213	3.246034	-0.628826	-5.524010	4.971444	-6.428820	-2.795569	-3.872298	-6.201805	4.996513	-5.498480	-2.279856	3.389557	-2.656181	1.976871	-8.295507	-1.998206	5.124023	-4.480573	-4.094962	4.861982	1.341694	-0.795775	-5.801203	2.706450	-2.265241	-1.493224	1.478690	5.570887	-3.385161	-2.239463
2348	4	0.833195	4.351030	-5.528838	8.819953	-1.845243	-4.844625	2.173363	-3.141183	6.376757	-0.821647	4.608683	-4.259085	1.251280	-1.219455	-6.419644	-2.363430	-1.617723	6.302848	3.588449	-2.616209	-3.011279	-2.100895	-4.080949	2.704757	-2.584462	0.424365	4.774687	6.789107	-1.224698	-3.591185	0.111925	-4.966958
2358	4	2.491591	-8.533174	-0.346350	-9.023353	-5.839955	4.746312	2.387627	-3.036817	-2.915072	-8.831878	4.526643	-6.231789	-4.868002	6.997071	4.661757	-3.941182	3.934691	-3.099681	-1.962915	-9.127284	-6.301287	-1.436788	2.333085	2.520852	-0.364605	-9.840068	2.860812	-2.400425	1.258788	9.937064	-3.162132	-1.553142
2373	4	-2.981968	4.005478	2.401509	3.081042	-4.730266	-1.962941	-0.289317	-2.845550	-6.799947	0.582642	4.852045	6.353053	-6.232387	-6.538408	2.283931	-5.329105	-1.207631	-2.064628	1.370533	4.528762	-2.672283	-7.213562	0.610760	5.362967	-0.764144	-3.700721	-4.123078	5.910458	3.673139	-1.401586	-1.549120	2.790424
2375	4	4.690473	-1.437254	-3.668392	-9.913575	6.511946	0.015588	3.748025	-5.121516	-1.020525	-7.988859	-2.606402	-5.179457	4.974981	5.631098	6.343645	-7.239072	-7.048064	-6.304819	3.700020	6.743266	-0.065153	-3.710060	1.107031	0.460106	-5.404373	-4.107838	2.712056	-1.637102	-0.030426	3.120842	4.748587	-3.555643
2381	4	-3.092707	-4.985181	-0.990659	3.975038	5.270999	-5.053646	5.741793	-2.741705	-4.940212	0.554068	-2.004463	0.197762	5.363989	-8.753833	8.492773	-5.554817	3.492321	-5.125014	-3.561420	4.417541	-2.822763	-3.202428	-2.149867	4.568813	-3.398521	-1.419886	0.840712	-0.833791	6.131435	-0.727245	8.261919	-4.092640
2382	4	-3.458290	7.837772	5.112123	-2.158456	-3.068955	-3.024584	6.408695	-3.629072	-1.979096	-3.123521	3.257917	-2.910645	-1.721332	0.478031	6.460443	2.300220	-5.962435	2.903157	-1.225934	3.837462	-3.840300	-2.995807	6.998869	-3.856365	-5.115476	-4.766451	-5.963591	4.568670	2.556358	-6.430239	0.232579	4.449524
2402	4	6.087730	-5.876023	-2.053707	7.836976	-5.273616	-4.529840	3.564387	-3.838101	-3.621769	-4.470466	2.099625	2.951485	-4.356952	-3.801532	-1.154460	4.453195	0.464512	-5.195447	-1.471915	7.662785	-6.358043	-7.705845	5.911855	1.539959	-4.318183	-3.585959	2.099745	7.115283	-10.097486	-4.119996	3.687271	0.455895
2408	4	4.749905	-8.538543	3.149612	-0.165826	5.140877	-3.517339	-6.867222	-4.973333	-3.608298	-3.163257	5.576089	4.453962	7.463989	-5.946822	-5.713772	-3.856371	4.596281	-3.543729	4.663432	-7.650031	-1.890815	3.780928	-4.322206	-2.127240	0.158818	0.663854	3.618046	4.657963	1.008355	-4.969072	-7.266735	-8.331530
2409	4	-3.728716	-10.701888	5.352282	-1.926144	1.082731	-5.775643	-3.931975	8.624967	-2.022787	-9.759552	3.471781	3.756696	-3.080060	-4.731276	-1.042626	4.314169	-6.332187	-2.791827	5.205483	2.322495	-3.482321	0.283012	3.199370	-1.707303	6.188350	2.958716	-2.534618	-4.779520	-3.651453	-2.822555	2.002004	-3.482352
2412	4	-8.400059	5.740712	6.782334	-2.720031	-2.583135	-6.931729	0.261851	0.577432	-0.548374	3.891389	-1.683312	2.407455	-6.697587	-2.879828	-5.841500	2.814495	-9.699324	5.123812	3.782971	-1.470718	1.330134	-9.777004	-2.601713	-1.755496	-5.635295	5.633155	-1.133914	-0.413449	2.501245	-3.137851	-7.145100	1.622555
2415	4	-2.759933	2.550822	-3.668808	-1.981201	-0.932293	5.943280	-5.359315	3.434095	-3.417995	2.274233	-2.678600	-8.230027	-3.066250	6.384604	5.977913	-2.219138	-0.678179	7.861732	-2.703358	-1.784591	2.215466	-3.465688	-8.368531	3.140528	-2.528856	8.555044	2.948259	-9.344639	1.964459	-3.711352	-0.051126	-1.862694
2420	4	-2.990849	2.702832	-3.721574	-3.675099	6.460517	-6.728155	9.440486	-3.254766	1.932484	-5.036347	2.009853	-2.397391	-0.957041	-2.644479	7.975697	-4.431983	3.102968	-2.491922	-1.656811	-4.489350	2.520378	-5.890444	8.383259	-2.592260	8.955245	-5.611250	-3.437000	-4.415403	-5.037640	-3.421775	8.953944	3.805236
2421	4	2.388278	-7.257344	-1.771049	-7.504652	0.335201	-10.702042	4.134868	0.082008	7.505226	-1.699619	-5.747978	2.226310	-5.120830	-7.813393	-8.400704	8.527260	6.154392	-2.723611	-7.469791	-2.995691	0.756013	-6.497222	-3.100630	3.751631	3.248734	-2.798195	-8.036013	-0.914617	-0.007528	-6.319843	-1.656349	3.301217
2429	4	0.771685	-5.078655	7.825705	7.449648	-7.093203	3.099801	-8.636739	-3.149473	3.897371	-1.427927	6.516857	4.182230	-4.574451	-1.700901	-3.705903	-3.544302	3.744445	-1.470755	6.340901	4.225324	-4.779993	-1.377065	-3.365710	-3.823301	3.684672	-1.568921	6.280533	4.228682	-4.844609	-0.989033	-3.302993	-3.885700
2431	4	-5.829360	-4.299497	0.366591	-4.454296	6.740137	-2.530523	6.613625	-1.384219	-6.684500	1.593510	3.303865	-10.309220	-6.916120	1.687202	3.563614	-2.845857	-9.182195	-4.143605	6.845379	-8.039361	-3.411863	2.383285	4.554121	-1.127327	-4.233010	-4.574462	0.985171	-5.956618	3.598768	-5.615187	4.526124	1.552431
2446	4	-5.211619	2.315412	4.363121	-5.186929	-3.551132	0.503064	2.611628	-6.552489	-0.113089	-3.580141	8.202965	-5.845955	-8.816851	3.946826	1.595782	-1.601253	-7.568803	0.848008	4.474617	-6.739027	-3.828145	-3.683061	0.713914	3.094689	-1.839135	-3.850683	7.744659	-6.072923	-9.616439	3.951333	1.132091	0.197845
2459	4	-2.165645	4.682292	-0.420749	-4.763964	0.120211	6.270199	-4.307114	-4.930784	1.529538	4.814524	-1.109868	-3.845929	-6.329121	0.979839	-2.314521	-2.185964	1.231773	1.128802	2.326496	-6.917997	-5.172716	-6.309730	1.106439	-6.165900	-5.788524	3.396881	3.475509	-2.028430	3.181262	-3.478107	-4.729122	-13.634127
2465	4	8.335979	-3.348927	-4.862497	-3.120060	-5.743049	-3.093861	0.704956	3.550816	1.367871	-12.020082	-11.047063	4.695460	-8.237951	-0.709623	5.604571	-1.132981	-1.503366	-6.231358	-11.231574	6.247577	-5.830711	-3.140414	5.098362	1.399527	6.608103	-9.258378	-3.512761	-0.776379	-5.428918	3.043810	-4.271704	6.369850
2477	4	-4.356194	-3.937158	-3.775529	6.062760	-0.457585	2.924702	-4.776928	7.403156	-3.553801	-11.050615	-3.752964	-0.252002	6.680653	0.537013	6.742473	-2.283948	-3.868773	-4.919837	-7.619089	7.032796	5.349370	-3.354804	-4.966090	6.594873	-3.068465	-11.255477	-6.191632	3.809813	7.749135	-1.159456	2.044919	-2.247124
2478	4	1.809068	4.284984	-3.218027	-8.652030	8.510154	-1.219667	-1.755438	-8.561078	-4.319145	2.215869	-0.939608	-7.069335	7.180066	-4.391240	2.068294	-2.908961	-3.270394	4.693015	-3.249984	-9.197272	6.515778	2.556112	-2.168407	-8.788917	-3.619337	-2.708945	-3.823575	-7.166809	2.070165	4.733763	2.417158	-2.341002
2484	4	-0.702438	-7.151490	2.202779	-3.306383	-11.610851	4.195831	-1.606074	2.128227	-2.403008	-5.438374	-2.482408	-7.242630	-9.651382	4.902663	2.281410	5.082850	4.735839	-2.675340	-3.031646	-5.127591	-5.610938	3.092007	-3.687114	4.820318	-7.929268	3.735887	4.285951	6.827455	-4.771924	-2.857933	-4.888612	-1.143374
2516	4	4.432292	-8.963604	3.073170	-3.222555	-11.587321	-0.735873	6.226749	-2.894116	-6.437269	2.176850	5.220937	-0.299646	-7.396712	1.911302	-3.031568	-2.035913	-0.016585	-2.954631	6.490593	2.209120	-11.793427	-3.496039	2.275616	-1.720478	-2.492915	3.977147	5.384094	5.386616	-7.704009	-4.004280	-3.970823	-3.097330
2529	4	-4.253092	-6.487834	5.224824	5.113270	4.347300	-3.481667	-3.135594	-4.448730	10.082548	-6.137654	-1.868506	-1.036346	-4.587884	-2.585379	6.258168	-0.763762	-0.623353	-10.269672	3.810227	-4.986127	-6.759282	4.473055	5.316713	-6.182564	4.756275	-11.781051	-5.623948	-3.002059	-4.627571	4.254996	4.817273	-4.394642
2537	4	-5.132379	0.929278	-6.453816	9.715021	3.421845	-5.028220	0.391545	-2.159250	-3.425214	2.255959	-5.141242	6.405657	6.077941	-3.632104	-1.557754	-2.948338	-5.980254	-4.683200	-6.661628	-1.954429	-0.690053	4.329351	5.242656	4.207724	-0.879496	-4.228468	-3.858460	6.047000	3.363485	-1.693495	-2.099820	3.190711
2539	4	-6.036585	2.233784	3.284940	1.768826	-9.833240	3.751301	-2.971976	-5.997487	-1.026322	-1.691709	4.589720	7.211500	-5.745776	3.091834	-3.811938	-3.043042	-1.715481	5.615202	-3.513580	-3.107300	-2.593325	-1.868547	4.454484	0.815148	-1.472665	-1.142740	4.764057	5.888883	-1.620933	3.039407	-5.100657	-3.101696
2541	4	-9.730659	2.513248	5.732091	-5.755788	-4.733413	3.779567	0.973380	-5.866407	-3.909069	-4.419365	2.900425	-5.282671	4.769707	4.285814	-2.093355	-4.825326	-5.241318	5.258646	-0.934293	-0.189190	-6.291164	6.682805	4.951458	-3.722022	-3.451898	-1.254698	3.942387	-5.823818	2.939509	0.271239	1.510083	-8.155603
2548	4	-4.428982	5.267395	-1.365588	-3.834791	-0.218645	10.389325	-2.927917	-2.563353	-2.095751	0.724253	5.873982	-3.006797	-7.070999	6.144104	-4.786785	-5.015182	3.007765	1.138239	-1.062478	-4.673176	-5.479009	7.058009	-4.336229	-6.690979	-1.893516	0.274292	5.627523	1.736353	-5.593558	-0.250267	-9.931215	-2.633825
2552	4	-5.696230	-5.351141	-7.761457	-0.424144	-5.348427	7.618912	6.457940	3.744853	-9.339578	-10.995992	-2.518475	-3.534870	2.743952	5.040205	2.585448	0.215334	-8.171925	-6.548129	0.930299	5.832240	-5.112225	0.070146	4.603625	-1.160270	-5.271837	-5.282887	3.854421	-3.697670	-4.492233	5.214328	4.977554	-2.406194
2561	4	5.344817	6.705838	-4.075920	2.847324	-5.524181	-1.398797	-5.012888	-4.939450	-3.027059	6.806128	0.926679	-2.252211	-4.312715	-2.519663	-1.303934	4.734323	-2.836148	4.388384	-0.410065	-6.545964	-4.530197	5.745467	-3.786564	0.556825	-8.362820	-3.771222	1.234441	-6.500427	5.276375	-5.586215	3.074074	-0.415431
2570	4	0.271383	-9.303404	-4.994000	-1.946129	8.516663	0.917124	-2.813275	3.218606	8.953399	-3.579137	-5.566092	-5.688274	0.481375	0.545909	4.381252	-8.460450	-4.427006	-10.194702	-8.904709	3.432857	6.549895	6.412819	-0.896731	-3.011233	7.956286	-3.342576	5.697022	-4.061541	-4.914830	-1.980262	3.206717	-5.808016
2573	4	-2.880577	2.252334	5.532267	-8.008786	-8.779859	-1.103828	3.388946	-7.432130	3.524958	8.276174	-3.095366	-13.359572	-11.421060	5.801163	-0.823409	-5.380807	-1.997751	5.225583	6.388612	-7.741923	-9.838971	3.574903	-3.614104	-4.574742	-4.489915	0.028828	1.511659	-10.965802	-8.398509	7.259155	1.837780	-3.880465
2574	4	-0.536025	-3.255178	-2.780147	9.236899	-3.917524	4.816344	-6.440419	4.710878	5.183786	4.742519	-3.607317	-1.595565	3.219971	-5.535206	-2.866603	-8.927215	6.164821	-1.453242	-3.094881	4.792880	-2.910799	1.258270	-3.902722	-1.477579	7.467165	3.680355	-4.210518	4.290441	-3.245812	-4.805169	-2.691487	-3.537223
2595	4	-0.802682	3.856584	2.688886	2.492061	-13.011284	-1.105661	-9.649917	-5.023526	8.983187	-0.641062	-2.738329	-0.409100	-6.575178	-5.178733	-2.338376	9.660732	7.788046	2.456742	-2.550235	-5.636675	-7.148622	-4.098440	-1.813122	7.057029	1.391732	5.060314	-3.017353	-6.430472	-11.819856	-0.182122	-7.881587	6.721714
2601	4	5.580230	-4.470023	-4.046169	-1.977475	4.219012	-4.189550	3.765160	-2.746653	3.567943	-5.714250	-0.658056	-2.980081	6.641892	1.592298	-2.423757	-2.763227	7.264124	-5.318404	3.478829	-4.860344	5.346358	-0.756354	-6.280862	-6.028115	0.013570	-7.127129	-4.855809	3.529140	4.928026	-3.697482	5.992521	-3.508448
2620	4	3.280403	-3.041213	8.199052	-3.689459	-3.996098	-1.434646	-3.347805	5.196143	-0.691109	2.240783	2.933890	-1.496945	-9.656604	-2.930059	-2.106227	8.615707	-2.109131	-2.539268	3.889956	-4.311124	-5.889738	1.745433	-2.659265	6.532045	-1.249949	-4.040367	6.270008	2.363294	-3.776081	-1.911959	-6.133427	4.940223
2627	4	-4.939897	-5.163419	5.414577	-1.576317	5.187191	-4.549610	1.335250	-1.836784	3.970140	-3.490614	7.785382	-4.155351	2.103338	-4.354131	-9.082380	-0.292815	0.127879	4.540525	-2.877261	3.916870	-5.228187	-6.515783	-5.697883	4.547159	-3.188098	-0.376042	-1.159642	2.931839	-5.214492	-3.686275	4.413702	3.962745
2668	4	-4.527736	2.700089	-2.096892	-3.148480	2.874756	3.709185	-6.815672	-1.272027	-3.712850	-0.405871	-7.466241	-6.686171	7.147063	2.868500	-2.663603	1.282579	-4.068096	6.175773	-7.090254	3.907419	4.247238	-1.209923	-8.617108	-6.718624	-1.417694	5.538025	4.966862	-0.464871	-0.491038	-3.372028	-4.945777	-0.005805
2669	4	6.750849	-5.597193	-3.728288	0.377163	5.917093	-1.562137	-5.632139	-5.219091	3.677247	-4.804321	2.509350	2.707633	-4.904469	-6.059708	-2.665259	-4.677661	2.905168	2.573837	4.815767	-3.801247	-4.371750	-4.471025	-7.440646	-3.484634	4.635357	-6.252018	-4.753215	-5.856923	2.711021	-5.078726	4.740514	-7.453698
2691	4	3.815551	2.435891	-3.674307	-4.328621	-9.560473	-0.514276	2.101932	-3.887590	4.518013	2.218973	-1.480981	-8.730679	-7.235225	4.378164	-6.959337	-0.819160	6.514840	-1.210408	-6.262411	-5.452775	-5.694997	-2.978906	3.147016	3.794327	2.555650	-2.791983	-5.167486	2.160507	-1.823905	6.945908	-6.618989	0.236402
2693	4	-3.571278	-1.409135	-5.764190	2.341777	4.560213	2.947165	-2.632246	-2.897292	-7.375579	-1.609349	-0.197435	7.575324	9.560186	-5.435836	-4.329970	0.285861	-4.570721	4.538890	-8.538400	-0.744731	3.400561	5.623406	-7.010994	-0.391196	-1.243930	-2.574232	-6.014155	4.063654	-1.188067	3.629541	2.278499	-3.007261
2701	4	-9.625437	-1.756298	4.739718	-4.150553	-3.498339	-8.821370	9.416127	3.123136	-11.672111	-5.404331	-1.140534	-4.657067	3.266495	-7.938173	10.696591	2.910542	-8.841436	-5.415491	-1.880387	2.779926	0.999984	-8.768777	10.310409	-3.260779	-7.010944	-3.185398	5.409410	-2.639535	0.349370	-8.077277	11.968114	-1.966677
2708	4	-2.263565	1.338786	-2.007113	-4.802143	6.015618	-4.774825	-6.231552	4.756371	4.148680	1.073089	-3.002797	-7.593913	6.194535	-1.483250	-9.557812	-0.787118	-6.394289	-2.741159	-5.091689	-3.057921	2.343336	3.362139	-3.051457	4.484671	-0.798504	-1.692201	-0.048712	-1.108961	6.811644	-5.347333	-1.851585	2.932785
2709	4	-0.999315	8.829854	-6.637348	-2.661116	4.244104	-3.726869	5.173123	-6.863057	7.209357	3.529785	-10.276743	3.914231	-2.344276	-3.452637	-3.194712	-3.661455	5.490494	8.046161	-10.224011	-1.410383	-1.015540	2.225963	-2.811474	-4.108783	4.594543	5.632323	-8.677847	-0.296952	-2.145507	-2.729589	2.424454	-8.946119
2712	4	6.542460	-3.876351	-6.610420	-2.739219	3.568982	2.222575	-5.230708	-5.996129	1.033677	2.149483	-8.099273	2.595368	-4.635519	3.990640	-6.834265	-8.497891	6.606672	3.317907	-6.091408	-4.588529	-2.441262	6.174791	-4.569520	-6.194799	2.875550	-5.812021	-4.734576	2.688432	-4.541187	-0.044763	-5.961894	3.423986
2725	4	4.529850	-1.478323	-6.712092	-2.675348	-4.778974	-5.983725	4.243464	5.360368	-7.887274	-2.082341	-2.479927	4.274286	4.565941	-3.996592	-1.683715	5.003527	-0.245058	2.254619	-11.245262	-0.694055	-3.018485	-6.088041	3.337749	2.498102	-3.313293	-2.775620	1.226065	1.056956	4.410338	-9.298164	-2.758152	3.038533
2729	4	5.326690	4.400207	4.250310	-4.334427	-3.881530	-3.070223	-6.183044	-6.001095	-0.118856	2.892946	7.677063	-4.351913	-5.208316	3.302654	-5.632887	-5.330939	-1.715665	-0.993243	8.228109	1.436049	-2.338065	5.307439	-8.565156	-4.479965	-1.652109	-0.928461	2.978156	1.614758	5.194619	-1.855835	-1.488732	-5.889315
2733	4	-1.459156	3.191424	2.625628	-6.969968	-5.153677	5.569171	-2.858472	-3.283966	-3.108743	-2.655915	1.523617	-5.010242	-10.083969	5.266059	-1.651027	3.373680	5.082159	-6.965584	8.125858	-9.446564	0.900182	-2.632959	-6.764594	0.731297	-1.699137	2.670330	-1.656490	-9.294721	-1.989898	4.724615	1.780893	-2.970728
2739	4	-1.523038	-6.375326	3.944557	-6.806304	1.051527	-1.627135	-2.670738	8.087266	-3.633381	-3.881833	3.858683	-8.128980	-2.247835	0.999607	-0.560670	5.360323	-2.203223	-2.041597	1.287574	-8.936486	-3.622051	-2.483597	1.566051	8.045952	-2.209756	-2.010729	1.339779	-8.973782	-3.602511	-2.455672	1.502310	8.031700
2747	4	-5.419245	-0.309213	1.149574	2.741381	-3.071941	-1.181989	-3.759511	5.990200	-2.538247	4.521114	2.246307	-1.242897	-5.163253	-4.046254	-4.186265	9.036018	-3.875031	7.581544	-2.426509	-2.374686	0.004144	-4.059457	0.424532	9.546207	-2.832414	4.233059	-1.814370	2.864047	-1.427918	1.940679	-3.821450	-0.453413
2759	4	8.244339	-0.392215	-6.408981	4.438306	2.294477	-1.851540	-2.153896	-7.471546	-1.262906	7.360995	-7.780456	-4.421837	8.242882	-4.044809	1.833105	-4.913277	6.361048	5.590476	-4.705424	-2.213480	2.998666	-1.818439	-2.702395	-4.697051	0.937628	-1.786737	-6.521932	-2.562059	10.213262	0.738580	5.192688	-7.403399
2774	4	-0.387508	-5.248932	4.963708	-7.781239	0.879053	-2.224599	7.833092	-3.940554	-1.915878	-5.728972	0.953881	-6.403429	-0.586899	3.998328	7.378026	0.278275	2.698433	-5.025612	5.067693	-6.347195	-3.125219	-3.183577	5.864096	-2.293723	-0.911916	-5.195553	3.261576	-11.077157	-2.699584	1.450584	6.293589	-0.438855
2786	4	0.986746	-4.945865	5.196499	3.609192	-4.838364	-7.035560	3.495435	-11.920780	6.917600	-3.622194	2.356853	-1.284801	-0.483531	-7.078899	3.637533	-12.057183	5.049747	-8.195467	7.949998	-0.627029	3.252463	-2.442969	-5.247145	-13.693990	0.141640	2.103229	3.567825	-0.731327	-5.301109	1.278382	-6.499163	-7.966853
2794	4	-5.116907	-5.993055	-4.107031	2.441484	-0.763104	2.446326	3.696712	-6.406590	-1.340849	-4.968066	-3.362704	2.709072	2.555858	4.272268	-3.229643	-5.296149	6.393345	-3.716499	1.835803	6.678851	-2.042031	-7.885030	-1.545033	-4.321132	4.933309	-7.021752	-0.903465	3.099440	-6.050264	-6.097145	-5.252310	2.979369
2797	4	2.773781	-2.140780	-7.518936	-4.149289	-1.233071	-3.290885	3.367590	3.759777	6.430891	3.654276	-6.701368	-4.465828	-1.599225	-3.630681	2.356341	-1.862789	5.313462	1.480423	-7.939946	-2.349858	-4.260116	-6.035257	-2.562146	6.199310	-0.834419	6.178227	-4.167588	-8.579845	3.916498	-9.936190	1.116253	-0.739902
2801	4	-4.470909	4.653394	-2.115124	-1.144572	-2.061510	4.838368	-0.188483	1.089749	-3.362544	2.981999	-3.550182	-4.085773	3.023014	-2.176800	-5.867281	6.275507	-10.306695	-2.399265	3.287893	0.070324	-2.751918	1.995322	2.099695	-0.484377	2.581937	4.919186	-3.416440	-3.484690	-4.238772	-1.267272	-3.836563	5.214061
2805	4	3.216292	-7.500321	3.733366	0.761513	-1.308273	-2.452476	2.882682	-6.639057	5.681956	-9.936189	-0.674813	-0.677532	4.059075	-6.723046	-1.977145	5.635217	-2.944819	-3.617593	4.944465	-3.444950	-6.013275	3.098346	5.251152	-1.467096	4.846132	-7.114417	-0.599313	-2.102620	-0.748039	-3.722608	4.683985	2.360765
2808	4	3.913365	-5.611469	-1.808326	8.206124	-4.664366	1.211800	-2.285059	-0.735579	-1.710958	0.533000	2.260134	-1.338055	-2.759066	2.730787	-0.626072	-2.400348	-3.543150	-0.115747	3.155774	-1.934925	-2.051300	1.901786	0.406908	-2.232562	3.624986	-8.251397	3.136810	3.953495	-3.366073	-5.081148	-6.244337	-0.617126
2812	4	-3.690232	3.761192	-2.193343	2.647308	5.133741	-6.572559	-8.991407	-4.092165	2.457587	4.088531	-2.990106	-1.868249	5.141697	-5.520767	-5.737056	-5.047744	4.614412	-0.671060	-1.963494	-1.798442	4.138735	-4.252408	-3.372616	1.359509	-4.261383	0.085263	-6.106491	-3.759382	7.975540	1.285984	-4.955557	2.697639
2813	4	-3.655886	-1.740852	3.573868	8.787731	-4.747399	-6.322052	-3.668198	4.375402	-1.507988	-2.066358	-3.256730	4.962885	-5.377266	-6.198993	3.893038	4.131820	-6.967819	-2.743054	4.111025	7.344841	2.191741	-4.326651	-3.902178	-1.984698	-4.996282	-2.729261	-2.153021	3.585759	2.105138	-4.886726	4.360890	-2.416881
2816	4	-4.677743	-0.449213	4.021946	4.208326	4.998093	-7.202852	-6.068305	-5.553565	2.039711	-2.336411	4.923655	7.505682	-1.066008	-5.298846	-2.806279	-11.363053	-5.635286	-1.053586	-1.362592	-0.367159	4.523738	-7.770744	5.837569	-1.675729	3.471892	-5.643712	0.086030	2.380790	-2.827422	-9.656401	2.884393	-7.580417
2834	4	4.370942	-7.172836	2.781167	-3.839566	-2.428141	-3.400254	-2.445603	2.596844	3.569653	-4.589476	5.901312	-3.461700	2.298106	-6.128839	-1.349040	-1.651053	0.279964	-3.300039	10.218645	-9.183075	0.594098	-4.190607	2.528646	-1.858572	-1.792927	-2.094263	8.079477	2.661366	-3.051609	4.236756	-6.182125	-3.550068
