4	2	-0.098030	3.285338	9.269494	0.943626	6.516536	1.963189	3.547230	6.868794
6	2	4.268599	-4.756531	3.208102	8.935526	-3.071398	1.240739	6.053765	8.916943
11	2	-1.113593	4.283003	7.701493	-1.141400	5.312752	0.994280	1.835310	-0.148182
12	2	6.947674	-4.584392	-3.013401	-2.762286	6.942234	1.715130	-3.013401	2.667092
14	2	-0.302268	-0.262563	6.589540	-3.526829	5.633307	-0.471962	1.665817	2.862696
17	2	-0.346145	2.003531	6.561916	2.040034	5.854779	0.103445	2.798528	5.066122
18	2	5.504489	1.642561	1.712870	3.911417	-0.180497	1.883537	6.662349	2.889904
20	2	-1.335507	6.198073	6.140961	4.282525	5.534286	0.187687	-0.155862	7.776366
21	2	6.905305	2.076863	1.008353	8.544087	1.608197	6.071817	4.913131	6.653142
23	2	-0.307103	4.012333	8.304527	-3.916894	6.950961	0.870699	2.046164	6.797508
25	2	3.674452	4.849647	0.892390	3.307720	7.032027	0.201356	-0.387318	7.972583
27	2	6.796848	-3.431268	4.405893	0.786225	6.795060	1.804831	4.407148	7.242775
28	2	-2.030804	6.106309	6.696140	4.633324	3.684777	1.142027	6.687130	2.302045
29	2	1.775739	2.789320	7.051362	1.723178	6.668250	1.980726	1.092557	7.049805
30	2	5.710606	2.087231	1.413171	6.401344	1.966442	4.275468	7.048654	3.166228
32	2	6.275241	-2.381096	2.021905	0.458028	5.444971	2.425817	2.866003	5.855521
42	2	8.305888	0.855135	-0.984628	7.898763	3.272762	2.567428	1.843930	3.693511
44	2	0.496050	8.115122	5.215949	4.857712	0.497252	7.446406	5.215949	1.314096
47	2	7.024995	-0.612627	0.769324	2.982901	1.968100	3.582661	6.255314	1.986694
50	2	7.140800	-6.344096	2.420489	-0.361006	1.125201	-0.368020	7.165550	-0.709351
51	2	1.604293	4.525440	4.484173	3.704118	7.120190	-0.239240	1.370127	6.568587
52	2	6.798212	0.610488	0.193114	8.828253	-2.720649	6.660597	6.551570	3.348860
54	2	6.450493	-2.428291	-1.336070	6.348717	6.652283	-8.711691	-1.372331	0.463434
57	2	0.444152	8.772398	6.851949	5.652431	5.403666	3.259811	2.610606	6.932595
59	2	7.047753	-4.043506	2.682956	0.368567	7.047450	0.362737	2.682974	5.573925
60	2	7.126866	-3.152398	2.112919	0.401700	7.126658	0.822409	2.112933	6.659812
67	2	-1.423500	3.949962	6.314243	3.855717	5.814926	0.752175	2.162151	8.673977
69	2	8.661565	-4.451567	1.818301	0.302266	8.661551	1.012306	1.818301	6.561472
70	2	-0.307920	2.958323	6.949395	0.058096	4.769793	2.443029	2.074513	1.269896
75	2	6.399504	1.868753	0.249826	6.316593	-1.513429	4.619501	6.026621	0.331349
78	2	-1.106809	4.483356	7.442390	1.713088	6.554315	0.480221	2.697175	6.910008
79	2	-3.130167	3.641752	9.369894	-4.164152	6.940095	0.442744	2.971473	5.634333
86	2	0.939433	4.407079	6.906963	0.829061	7.495229	0.833449	0.939555	7.950754
87	2	2.783415	3.267852	4.705901	1.458771	9.483444	1.167759	-0.242871	4.943852
96	2	5.880550	1.634492	0.831135	8.883752	-4.019611	4.085176	6.581551	1.137168
97	2	1.082273	4.602146	5.875125	0.872709	5.095091	2.039725	1.028874	7.447156
100	2	6.764073	0.561626	-0.727349	6.713203	0.804366	4.644382	5.766500	0.158959
101	2	8.974343	-0.134028	-1.333957	7.152076	0.879061	5.440469	5.232354	4.462310
114	2	5.237563	-5.330933	3.376341	0.058208	5.237539	-1.451972	3.376349	5.702754
115	2	2.968782	1.008499	-0.589216	-0.133942	0.958116	4.117869	1.654876	4.309132
118	2	-0.905749	0.248561	6.615959	-0.570182	5.362849	-4.085440	3.529048	-0.570182
119	2	0.233536	2.467223	9.159286	1.649011	6.799322	0.014115	2.827631	6.102350
120	2	6.577944	-2.590418	-0.212061	1.370418	6.573817	1.443845	-0.212061	3.549540
121	2	-0.887152	4.561400	5.464754	1.920937	9.877085	2.092941	-0.815325	6.423716
123	2	1.928864	-1.550052	7.206898	-1.383422	5.316434	-3.950222	1.811997	-1.380053
124	2	5.346978	-4.445149	2.458842	6.464885	-0.478208	0.944981	7.376590	5.448286
126	2	1.967873	4.511422	6.114198	4.232640	4.907164	4.374594	4.391650	5.011973
132	2	6.270271	1.683529	2.253343	-3.646829	-1.732577	3.488417	6.971677	-6.377146
137	2	6.224260	-1.547526	-0.081169	4.027869	1.071078	-0.213439	6.537131	4.019183
139	2	-3.714711	5.988550	5.028046	4.051613	5.883420	0.580346	-0.034806	8.337662
144	2	7.638002	-3.527687	-0.282341	0.958108	7.076625	1.777828	-0.281131	5.220935
145	2	8.000537	-0.565899	1.266411	6.361347	-3.607863	3.785992	7.279312	2.774549
147	2	0.261243	8.519599	3.763629	5.764923	5.544605	2.399506	-2.611223	6.949239
148	2	1.328281	3.702925	5.153251	4.022460	6.059394	-2.289906	0.703422	6.224189
150	2	4.179821	3.446174	0.672373	1.791970	-1.537128	3.576349	6.674395	1.012646
152	2	-3.469260	2.821405	5.829135	3.823828	6.465824	-3.524539	0.425725	3.846055
156	2	8.633375	-3.039998	0.442056	7.722610	2.671952	3.431297	6.430458	6.409000
158	2	7.614118	1.210376	0.341500	5.663388	7.835020	-0.682972	0.315607	0.579435
159	2	7.546441	-5.179703	0.660039	-1.988353	7.545270	0.224683	0.660040	3.654526
160	2	5.228133	-1.630217	-1.250329	1.349754	5.228133	-1.630165	-1.250329	6.178981
163	2	5.559364	-3.153955	1.262224	0.953842	0.560388	0.156761	7.234597	0.057391
164	2	-2.399628	2.105743	6.987125	-0.164177	8.451581	0.009664	1.473952	6.732961
165	2	-2.912835	5.986071	5.354027	5.872953	4.544460	0.790808	2.578493	8.411019
167	2	0.154518	0.844958	6.372998	-0.773247	5.964910	-1.429647	3.825030	1.586439
