1	1	100	-4.716588	1.161216	7.643638	0.474502
2	1	100	8.056700	0.395664	2.814174	3.428713
3	1	100	3.492389	1.842295	-0.017305	3.544071
4	2	91	-0.098030	3.285338	9.269494	0.943626
4	2	9	6.516536	1.963189	3.547230	6.868794
5	1	100	-5.527797	4.796164	8.444750	0.206937
6	2	58	4.268599	-4.756531	3.208102	8.935526
6	2	42	-3.071398	1.240739	6.053765	8.916943
7	1	100	-2.437793	3.158039	5.456495	-1.067202
8	1	100	5.530707	-1.289192	1.827520	-1.918051
9	1	100	8.886018	-2.536799	1.573324	-1.237934
10	1	100	0.130748	4.030977	7.322432	-1.227917
11	2	89	-1.113593	4.283003	7.701493	-1.141400
11	2	11	5.312752	0.994280	1.835310	-0.148182
12	2	81	6.947674	-4.584392	-3.013401	-2.762286
12	2	19	6.942234	1.715130	-3.013401	2.667092
13	1	100	-1.657274	6.361846	7.109840	2.012613
14	2	92	-0.302268	-0.262563	6.589540	-3.526829
14	2	8	5.633307	-0.471962	1.665817	2.862696
15	1	100	3.953513	-3.182617	-0.316041	-2.458375
16	1	100	-0.072617	4.677034	7.618177	4.178512
17	2	87	-0.346145	2.003531	6.561916	2.040034
17	2	13	5.854779	0.103445	2.798528	5.066122
18	2	55	5.504489	1.642561	1.712870	3.911417
18	2	45	-0.180497	1.883537	6.662349	2.889904
19	4	36	1.848433	4.776538	6.087856	4.122898
19	4	20	5.073948	4.067333	-0.060652	5.853860
19	4	19	5.200336	3.803359	-0.234680	-0.068611
19	4	25	2.281810	3.993337	6.085148	-0.525150
20	2	55	-1.335507	6.198073	6.140961	4.282525
20	2	45	5.534286	0.187687	-0.155862	7.776366
21	2	36	6.905305	2.076863	1.008353	8.544087
21	2	64	1.608197	6.071817	4.913131	6.653142
22	1	100	-5.974237	5.197277	7.780479	3.489404
23	2	54	-0.307103	4.012333	8.304527	-3.916894
23	2	46	6.950961	0.870699	2.046164	6.797508
24	3	28	6.838041	-1.659787	1.160714	1.497388
24	3	51	-3.149051	3.981221	6.900819	0.581763
24	3	21	6.768743	-0.078036	1.192283	6.527433
25	2	51	3.674452	4.849647	0.892390	3.307720
25	2	49	7.032027	0.201356	-0.387318	7.972583
26	1	100	8.432402	2.206484	1.236282	5.807272
27	2	85	6.796848	-3.431268	4.405893	0.786225
27	2	15	6.795060	1.804831	4.407148	7.242775
28	2	54	-2.030804	6.106309	6.696140	4.633324
28	2	46	3.684777	1.142027	6.687130	2.302045
29	2	46	1.775739	2.789320	7.051362	1.723178
29	2	54	6.668250	1.980726	1.092557	7.049805
30	2	85	5.710606	2.087231	1.413171	6.401344
30	2	15	1.966442	4.275468	7.048654	3.166228
31	1	100	5.706724	-2.966552	2.433976	4.079586
32	2	92	6.275241	-2.381096	2.021905	0.458028
32	2	8	5.444971	2.425817	2.866003	5.855521
33	1	100	4.220229	0.387445	2.972169	-0.784043
34	1	100	3.103929	1.694276	3.715956	9.011084
35	1	100	-6.197588	5.646578	6.175387	2.571662
36	1	100	-6.075572	4.892581	7.715266	3.631996
37	1	100	-1.104787	2.714882	7.204173	-0.809204
38	1	100	4.955670	0.355888	-0.870602	6.372533
39	1	100	5.384220	0.392718	-0.613104	6.101187
40	1	100	5.761275	-0.032689	5.965146	0.682296
41	1	100	-3.730492	3.367096	6.734878	1.136709
42	2	72	8.305888	0.855135	-0.984628	7.898763
42	2	28	3.272762	2.567428	1.843930	3.693511
43	5	22	-1.606854	2.347407	8.174475	-2.971960
43	5	30	0.062756	1.409014	8.174364	0.193594
43	5	62	-0.166430	1.793998	8.174467	-1.539128
43	5	2	0.067841	1.408333	8.174351	1.267287
43	5	14	-2.714943	2.613620	8.174454	-1.754137
44	2	74	0.496050	8.115122	5.215949	4.857712
44	2	26	0.497252	7.446406	5.215949	1.314096
45	1	100	5.602592	1.470760	0.517969	6.897498
46	1	100	-5.635191	1.129481	5.940678	0.375331
47	2	99	7.024995	-0.612627	0.769324	2.982901
47	2	1	1.968100	3.582661	6.255314	1.986694
48	1	100	-2.235599	4.697368	6.079665	4.329180
49	1	100	6.856860	2.455935	1.551040	0.761021
50	2	80	7.140800	-6.344096	2.420489	-0.361006
50	2	20	1.125201	-0.368020	7.165550	-0.709351
51	2	51	1.604293	4.525440	4.484173	3.704118
51	2	49	7.120190	-0.239240	1.370127	6.568587
52	2	54	6.798212	0.610488	0.193114	8.828253
52	2	46	-2.720649	6.660597	6.551570	3.348860
53	1	100	2.074477	-0.466157	5.895424	0.082292
54	2	33	6.450493	-2.428291	-1.336070	6.348717
54	2	67	6.652283	-8.711691	-1.372331	0.463434
55	1	100	-2.031763	-1.031101	8.657272	-3.092629
56	1	100	-1.087523	4.744955	8.837259	3.148215
57	2	58	0.444152	8.772398	6.851949	5.652431
57	2	42	5.403666	3.259811	2.610606	6.932595
58	1	100	6.515559	-3.158380	5.283801	-4.327019
59	2	96	7.047753	-4.043506	2.682956	0.368567
59	2	4	7.047450	0.362737	2.682974	5.573925
60	2	66	7.126866	-3.152398	2.112919	0.401700
60	2	34	7.126658	0.822409	2.112933	6.659812
61	1	100	3.555845	-0.815192	5.149685	3.848626
62	1	100	-4.293814	4.019094	6.937618	-0.430819
63	1	100	5.518346	-2.764027	5.400313	8.728996
64	1	100	6.084896	-0.096835	1.539911	8.323041
65	1	100	-0.315903	5.656030	7.760060	0.437051
66	1	100	7.192011	0.316494	0.774219	7.375785
67	2	78	-1.423500	3.949962	6.314243	3.855717
67	2	22	5.814926	0.752175	2.162151	8.673977
68	1	100	7.708458	0.163508	0.733688	7.406484
69	2	73	8.661565	-4.451567	1.818301	0.302266
69	2	27	8.661551	1.012306	1.818301	6.561472
70	2	87	-0.307920	2.958323	6.949395	0.058096
70	2	13	4.769793	2.443029	2.074513	1.269896
71	1	100	1.495029	3.780506	5.112785	4.322045
72	1	100	8.782357	-0.258695	0.696207	5.858427
73	1	100	-4.905714	3.841368	7.414807	2.986654
74	1	100	-3.750740	4.606615	5.349709	2.820106
75	2	55	6.399504	1.868753	0.249826	6.316593
75	2	45	-1.513429	4.619501	6.026621	0.331349
76	1	100	6.636061	1.123388	1.963069	3.088429
77	1	100	7.079283	1.868667	-1.624685	2.449188
78	2	40	-1.106809	4.483356	7.442390	1.713088
78	2	60	6.554315	0.480221	2.697175	6.910008
79	2	85	-3.130167	3.641752	9.369894	-4.164152
79	2	15	6.940095	0.442744	2.971473	5.634333
80	1	100	8.319339	-2.003846	-0.752848	-4.427137
81	1	100	-5.665736	6.676515	6.382196	-7.468137
82	1	100	-1.089769	4.250958	7.461270	3.720812
83	1	100	-1.119910	3.583641	7.792572	-2.598863
84	5	25	2.471259	3.951620	5.296315	-0.536327
84	5	70	5.975651	3.152493	1.391565	5.582160
84	5	1	4.316326	4.405802	2.775065	2.896550
84	5	2	4.292647	4.356119	2.846075	2.497516
84	5	2	4.286024	4.293710	2.874656	2.311048
85	1	100	8.881282	-1.968715	5.076250	6.719367
86	2	31	0.939433	4.407079	6.906963	0.829061
86	2	69	7.495229	0.833449	0.939555	7.950754
87	2	36	2.783415	3.267852	4.705901	1.458771
87	2	64	9.483444	1.167759	-0.242871	4.943852
88	1	100	-5.462507	4.176934	8.388059	4.372473
89	1	100	-0.205947	4.169063	5.077240	0.197846
90	1	100	-3.170152	4.766537	8.510051	4.108441
