3	1	5.711391	5.984475	-2.086988	8.421883	2.452349
9	1	6.522152	3.948730	-3.804181	7.520284	0.015550
10	1	6.444234	3.416025	0.225023	6.264201	-0.699322
15	1	8.603369	-4.676311	5.630854	-4.704911	7.617373
16	1	7.248557	-0.020868	1.240003	5.618476	-1.490459
17	1	6.409518	4.893244	-0.074607	0.170602	7.693515
18	1	6.708741	5.746035	-5.408696	7.736777	-1.893375
21	1	6.302872	8.295899	-2.683791	6.829736	-3.808504
24	1	6.063401	6.988021	-4.554379	8.472554	1.168089
27	1	8.058201	-0.433337	6.010069	-3.593551	8.043166
28	1	2.853556	5.972606	-2.903823	7.207204	0.674773
31	1	4.124749	6.809598	-9.472305	6.962836	-2.958409
37	1	8.212905	0.957546	0.312888	6.916583	1.586159
38	1	5.556558	-6.131118	5.925291	-2.393147	5.305116
40	1	7.435768	-6.332997	6.168409	0.008228	4.886358
41	1	6.036548	5.421839	-4.832301	7.117118	-1.228006
42	1	6.451725	7.871367	-4.492715	7.712124	-1.808282
44	1	7.665700	-0.481255	5.975698	-2.773188	2.876390
53	1	8.275207	0.258618	2.016675	5.971622	4.042253
56	1	6.003468	6.952657	-4.366347	6.532438	1.791734
57	1	7.021217	2.143663	-3.228627	6.732576	0.844823
59	1	6.269204	8.343042	-6.273199	7.528608	-0.389099
60	1	6.955603	6.023542	-4.802058	6.398768	2.240677
61	1	7.117443	1.649884	-0.343764	8.016965	0.649999
65	1	6.082767	6.265778	0.863382	3.413430	1.130948
66	1	5.655165	6.700146	-4.638164	8.031333	-0.253815
68	1	4.796152	8.830912	-1.537279	6.740577	1.193281
69	1	7.109493	5.136810	-6.459616	5.311247	0.461083
74	1	7.004049	5.204284	-4.037922	5.678221	5.503222
76	1	5.648701	0.418900	7.326125	0.695314	6.487940
78	1	4.522149	5.587572	-5.616368	7.714091	0.093044
81	1	6.571282	4.771216	-0.691174	-0.018347	7.982062
82	1	7.027411	8.436357	-6.361359	6.424993	1.184850
83	1	7.220568	-2.439429	8.388803	-0.221548	6.249948
85	1	5.465978	5.477123	-4.201068	6.511250	-2.104025
87	1	4.130666	7.025553	-4.171002	7.515084	-0.675816
95	1	7.871647	0.984082	6.560014	-1.751453	8.588052
100	1	6.865057	7.181715	-4.529891	8.432696	1.961721
104	1	6.997106	5.364102	-6.930733	7.537940	1.338042
