254	4	5.288525	6.751161	-3.313292	5.891020	3.454171	5.288525	0.614020	6.732492	-4.951666	6.715506	5.288525	6.748615	-2.599262	1.732866	6.103724	5.288525	0.682238	1.296957	1.721145	6.107779
463	4	5.787094	6.769669	0.015316	-3.227542	5.202008	5.787094	6.769735	-1.920305	6.405192	-0.500114	5.787094	2.076674	5.564428	-3.599809	5.202036	5.787094	2.140282	5.439625	1.413821	1.799065
893	4	6.925430	1.094188	7.321889	-0.745604	7.409947	6.925430	5.767035	1.125351	8.360122	3.535619	6.925430	1.788578	5.076542	6.779692	3.536383	6.925430	5.757919	1.983398	1.799456	7.375940
1607	4	6.858143	-0.732377	2.542783	7.287113	0.199337	6.858143	5.829164	-2.785096	7.297379	0.199337	6.858143	-0.733090	6.488523	1.387203	0.524615	6.858143	-0.733090	7.496147	-3.535987	6.541290
1668	4	4.059286	5.527314	-1.473126	5.131997	1.582028	4.059286	0.268908	6.134155	-2.597840	6.884776	4.059286	5.349298	0.016510	1.067760	6.883531	4.059286	0.301401	2.276190	1.060343	6.883556
2366	4	3.954537	0.594096	8.540853	-1.676644	8.264540	3.954537	6.707480	2.477655	2.373076	8.249665	3.954537	6.829597	-0.445409	8.122018	2.461503	3.954537	0.760776	5.658244	5.683712	2.469335
2407	4	6.919198	4.729204	-2.814384	7.292175	1.783790	6.919198	-1.395543	6.748751	-1.355756	6.905148	6.919198	4.729202	0.316112	1.883829	6.845183	6.919198	-1.191564	4.976989	5.038722	2.818525
2696	4	5.920324	6.488458	0.460686	-1.176954	7.320930	5.920324	0.771622	6.825531	-5.802697	7.425965	5.920324	7.292662	-3.375506	4.815998	1.238280	5.920324	0.949435	2.917767	4.456700	1.438358
3718	4	5.207471	-1.118508	4.613025	-3.974383	7.316740	5.207471	0.131205	1.284468	6.449415	2.415588	5.207471	5.372441	-4.877684	6.449532	2.415454	5.207471	4.643636	-1.979666	1.506947	7.243836
4324	4	5.239005	0.568500	6.818421	-6.707464	7.035963	5.239005	4.433600	-1.076179	-0.389477	7.035958	5.239005	4.444908	-1.461538	5.935006	2.652518	5.239005	1.695589	2.066776	4.626389	2.872647
4888	4	6.138794	-1.624381	8.400157	0.629368	2.517939	6.138794	-0.870918	2.650513	6.897426	2.020393	6.138794	-1.624381	8.432564	-5.250909	7.385478	6.138794	4.348873	-2.308875	6.934694	2.020394
5050	4	6.737050	6.674685	-4.666668	4.466274	2.410596	6.737050	6.673005	1.407350	-2.742659	6.617265	6.737050	1.618952	6.982832	-0.598302	3.581354	6.737050	1.618952	6.982833	-6.707911	6.627783
5168	4	6.634680	6.495873	-3.695846	7.709561	1.832401	6.634680	6.494689	0.107494	-1.835232	8.225431	6.634680	1.919339	5.368839	1.774129	2.465823	6.634680	1.546456	5.680950	-2.537798	8.225492
5179	4	7.323127	4.405341	-3.934864	6.682104	0.830493	7.323127	-0.710654	8.280890	-3.586194	7.175895	7.323127	0.426596	2.277819	0.114566	7.171107	7.323127	4.405341	-3.850037	0.585601	7.163177
5327	4	6.773467	1.168561	0.278389	7.976896	0.501865	6.773467	5.351511	-6.104097	7.976984	0.501865	6.773467	-0.414927	6.759941	-0.540910	6.939598	6.773467	-0.414408	6.133083	3.368209	2.639342
5608	4	6.418536	6.829590	-4.025017	5.733095	0.847450	6.418536	0.635339	7.043206	-4.505562	7.388231	6.418536	6.825309	1.433155	-0.826389	7.364754	6.418536	0.635447	6.136680	2.015960	1.216740
6241	4	7.266332	5.080032	-1.521847	6.717629	2.155477	7.266332	5.079999	-0.247887	1.688287	8.575653	7.266332	-1.131751	3.914131	5.680864	2.226864	7.266332	-1.277167	5.193015	-0.086323	8.577912
6819	4	6.935151	3.644480	-1.922134	6.361693	0.038028	6.935151	0.479817	2.676540	5.171437	1.271786	6.935151	3.245589	1.458969	1.530798	5.941445	6.935151	-2.113607	6.111303	1.502562	5.943071
7024	4	6.585487	0.596231	5.401762	1.089954	1.123428	6.585487	6.130731	-2.345431	5.061511	1.089145	6.585487	5.240114	3.629314	-3.405556	6.667492	6.585487	-0.093357	8.102743	-3.463155	6.667578
7160	4	6.262963	8.309655	-1.632940	5.466170	2.251844	6.262963	8.256069	2.272734	0.603368	7.152297	6.262963	8.308996	0.159799	2.162355	7.052378	6.262963	3.584491	5.952384	-3.562805	7.152766
7309	4	5.101556	0.724371	7.060647	3.402129	1.255352	5.101556	0.724876	2.621898	7.424489	1.080272	5.101556	0.724371	7.761207	-2.126665	7.178112	5.101556	4.942132	-3.369568	7.536462	1.080271
7581	4	5.903787	1.117749	7.437459	-5.239906	6.024991	5.903787	1.117759	1.170914	6.736674	1.922473	5.903787	5.592355	-3.802429	7.097503	1.922421	5.903787	5.584658	-3.586953	1.297473	5.919580
7986	4	7.799201	5.387087	0.967720	-3.184056	6.782781	7.799201	1.356405	7.338200	-3.960850	6.782781	7.799201	5.402676	-0.874826	6.586442	0.271430	7.799201	5.402668	-0.843974	2.279481	6.671180
8704	4	7.820163	-0.559290	7.105578	-1.401396	6.857332	7.820163	5.201341	-0.104370	6.439674	0.432917	7.820163	-0.078053	5.432544	4.713888	0.440622	7.820163	5.198778	1.399652	0.715232	6.550949
8723	4	6.860191	2.887359	-2.623060	6.907257	2.609985	6.860191	-3.020942	6.922047	-1.815590	7.756432	6.860191	-3.020920	6.848575	2.403470	2.619283	6.860191	2.671871	2.380475	-1.162031	7.753903
8783	4	6.197321	4.369528	2.024541	-0.464679	7.820586	6.197321	0.403813	8.384911	-3.917980	7.954374	6.197321	4.745625	-4.420233	6.515113	4.271379	6.197321	4.653449	-0.096545	2.273169	7.189548
9328	4	8.800757	0.432089	2.208637	7.022641	2.332892	8.800757	-1.409899	5.706321	0.229048	8.618918	8.800757	3.735108	-3.745855	7.484354	2.324150	8.800757	3.610598	-0.139861	2.480589	7.937170
9425	4	6.402384	5.164595	-1.309390	5.993616	0.336494	6.402384	5.154368	1.827894	0.737326	6.832033	6.402384	-0.675426	7.258240	-1.399446	6.832122	6.402384	0.473172	4.979508	4.321489	3.019418
9489	4	3.623327	9.367061	-2.686169	5.109556	1.057343	3.623327	3.861739	4.781635	-3.386773	7.554472	3.623327	9.195236	1.066437	-1.206044	7.554443	3.623327	3.866501	4.690569	2.388989	2.307556
9858	4	6.346384	-1.267533	6.252688	3.624838	1.396997	6.346384	3.271698	-3.564911	7.724301	0.896887	6.346384	-0.816072	1.983282	7.644990	0.899010	6.346384	-1.267587	6.856119	-0.226230	3.534822
