142	3	51	1.814496	0.039010	7.946330	-3.882014	7.431804
142	3	31	5.989358	1.910656	7.917049	1.901475	1.702803
142	3	18	2.435392	5.278084	-3.574052	6.844495	2.005844
143	3	16	3.809832	1.864387	5.619102	2.621180	1.072688
143	3	62	2.879455	1.987191	2.098475	8.556203	1.468493
143	3	22	0.568039	-3.659979	7.960888	-3.596329	8.557280
144	2	81	3.657344	2.063932	6.151573	1.676803	1.138506
144	2	19	2.568373	2.416977	0.655873	4.936199	-4.783482
145	1	100	5.378168	0.401359	7.438267	-7.778250	4.504757
146	2	73	7.972347	-0.859775	7.233352	2.565329	1.684533
146	2	27	5.107955	5.334221	-4.517577	6.722354	-3.480364
147	1	100	1.867298	1.818543	6.799183	-4.144297	7.013031
148	3	73	3.659327	4.910355	-3.890110	7.911569	-5.088902
148	3	23	6.222377	1.702011	6.656150	-2.980516	0.940723
148	3	4	1.182358	4.358864	-1.373168	2.289875	4.528324
149	1	100	1.138762	4.935541	-3.147209	4.223654	-5.541254
150	1	100	1.367540	6.376121	-6.839201	9.507884	-2.499242
151	1	100	-2.856692	3.338829	1.190034	0.192789	6.778774
152	1	100	0.926950	-3.910024	9.304320	-9.373550	6.715087
153	1	100	3.666558	5.502449	-0.112865	7.658727	-4.525838
154	2	74	1.740913	6.126040	-5.693606	7.148064	-0.980594
154	2	26	-1.141021	0.009295	6.449180	1.541915	4.854390
155	3	73	0.606315	-6.476658	6.700758	-6.287484	6.520798
155	3	26	6.851172	-0.618677	6.696743	-1.013990	0.034589
155	3	1	4.492983	5.387200	-0.135695	4.296982	-0.580632
156	1	100	2.835796	0.684477	3.985010	5.249967	-2.025962
157	1	100	0.090082	2.861780	3.485374	-3.404925	6.674796
158	2	75	6.860425	3.561579	6.384958	-1.723068	2.401978
158	2	25	3.397171	4.946829	-2.208951	6.852378	-3.473387
159	1	100	7.054170	7.772516	-6.140958	6.052020	0.559751
160	2	72	6.594347	1.874095	5.768452	2.151287	1.031521
160	2	28	3.235616	4.482185	-1.907786	6.064563	1.067673
161	2	88	6.135815	2.409587	6.098228	-2.269107	-0.206471
161	2	12	-0.094690	0.047737	6.225361	-4.536319	5.421143
162	1	100	2.254128	5.113486	-3.295826	4.794347	1.639644
163	1	100	3.136025	3.721583	1.928877	6.299098	-5.924137
164	1	100	0.489723	7.373061	-5.316720	7.020959	0.530226
165	1	100	2.464315	4.371126	-2.756728	8.153474	-0.265699
166	2	75	3.562569	4.994163	-8.115598	4.764336	-3.300063
166	2	25	0.097740	-0.269737	2.898105	-3.400044	6.174363
167	3	40	0.138598	-0.887316	6.527874	-4.100470	5.032588
167	3	43	1.140721	5.645811	-1.694556	5.840356	0.315387
167	3	17	5.316365	2.308316	5.773182	-0.032022	-0.512403
168	2	58	1.811508	2.508115	-0.472208	7.506515	-0.102148
168	2	42	-0.839421	-0.732518	6.104462	-0.790567	5.906030
169	3	36	0.011694	-2.366637	7.651555	-4.384503	7.118193
169	3	53	5.802196	0.361633	4.987015	2.865694	-4.374492
169	3	11	1.360960	5.360021	0.177130	5.897176	1.399548
170	2	83	4.987860	0.348082	5.973974	2.209497	-1.400607
170	2	17	2.484035	3.192773	-0.195828	7.420823	1.299272
171	1	100	-2.941049	-3.542763	7.609463	-3.770183	7.107213
172	1	100	1.692429	5.208789	-2.176857	8.136642	-5.720862
173	2	38	7.735977	-1.085490	6.153423	0.046597	-0.530339
173	2	62	3.546358	4.556652	-3.720270	6.721952	-3.728576
174	1	100	2.097895	0.800278	8.304188	-5.452796	3.666623
175	2	85	7.998031	-0.030801	5.246084	-3.178517	-1.819323
175	2	15	3.580185	5.255211	-0.846452	0.741354	0.292536
176	1	100	-2.815097	-6.777720	8.237111	-1.746892	6.617694
177	2	67	4.253954	0.309782	0.217094	9.677162	0.617628
177	2	33	0.358549	-7.916634	6.263329	-0.639409	6.975656
178	2	91	-4.333904	5.376389	-0.189729	1.332273	6.906367
178	2	9	-0.826912	-0.421552	5.885450	-4.798102	6.809335
179	1	100	1.993637	5.693806	-2.810622	5.583115	-2.021976
180	1	100	2.203479	0.797668	7.828831	-0.977471	7.809971
181	1	100	1.419387	-3.082327	6.904727	-7.129836	6.844953
182	2	91	1.081177	4.626868	-2.247387	6.324600	4.187242
182	2	9	1.997220	0.908936	5.646013	-2.575304	6.961097
183	2	42	5.223774	-0.673879	7.339751	2.096046	-2.822574
183	2	58	2.059798	5.072987	-4.704484	6.818228	-1.401584
184	1	100	2.467678	0.096299	7.984286	-5.047047	7.358897
185	3	67	3.765735	6.346064	-4.434652	6.852792	-0.352090
185	3	16	9.467962	2.309034	5.036455	1.082723	-1.306501
185	3	17	2.156489	4.769251	1.461960	-4.490486	6.209849
186	1	100	-6.383893	6.969466	-1.270392	2.148764	6.337672
187	2	65	4.520700	-2.140692	9.411700	-2.565196	5.936736
187	2	35	2.828950	-2.175157	9.411943	-2.579139	8.656742
188	3	38	2.035614	-2.931146	5.821029	-6.599143	7.679198
188	3	38	7.049609	6.716340	-1.596216	4.075445	-1.345557
188	3	24	7.135955	1.289755	5.807176	-3.123999	2.791172
189	1	100	4.041419	6.995550	-2.852378	6.694718	-3.433758
190	2	97	3.120885	5.189638	-4.151294	8.457810	0.809781
190	2	3	0.595232	-1.377513	5.942097	0.354222	5.923179
191	1	100	0.441797	-1.387661	5.870234	-3.278055	5.864165
192	2	24	-2.835153	-1.750341	8.312824	-1.002693	7.345499
192	2	76	-1.133063	4.502311	-3.423104	6.490500	1.053917
193	1	100	2.037105	-3.272056	6.007257	-6.867360	5.997736
194	1	100	4.490864	3.045444	-3.878488	7.849372	-6.668487
195	1	100	1.959809	6.602752	-3.460548	7.339394	1.029428
196	2	64	2.296220	4.748913	-2.004125	6.291177	-0.906422
196	2	36	1.594074	3.874710	0.596096	1.652282	6.890946
197	1	100	-1.024546	1.630349	3.651331	-0.943935	6.795487
198	2	32	1.855094	-0.388313	-0.723893	5.953146	-1.123590
198	2	68	-2.588595	-5.465861	4.782276	-4.316299	5.664601
199	2	44	6.258955	0.055115	8.544191	0.776104	1.663806
199	2	56	1.065726	-6.454662	8.544655	-5.680876	6.199915
200	2	18	-3.892059	-2.757638	7.805198	-0.150900	4.594153
200	2	82	-5.965390	3.207967	-3.626999	5.823399	4.467256
201	1	100	0.249588	0.436255	7.782814	-6.604933	8.489664
202	1	100	1.079818	5.469312	-3.066030	5.943344	-2.505209
203	1	100	4.992904	5.744636	-2.972051	8.413195	-7.177027
204	1	100	-1.068360	-5.861790	4.513906	-3.136132	7.844064
205	1	100	2.200894	5.957767	-0.256251	7.635909	-6.604381
206	2	89	6.319215	1.365902	5.645090	0.906630	0.216293
206	2	11	2.819210	3.676642	1.097893	5.420185	-1.348412
207	2	51	-2.468187	3.213372	0.382576	-3.614240	6.732214
207	2	49	1.814384	-0.512432	6.344697	-4.261536	5.422267
208	2	52	1.933897	0.509507	6.700719	-5.807587	7.214706
208	2	48	2.876333	6.500428	1.144834	4.305692	0.526021
209	2	48	1.098022	2.131525	2.986934	4.659992	1.579973
209	2	52	-1.343274	-5.217677	5.004366	-1.428924	8.002168
210	2	53	1.600879	1.177703	1.429213	6.276408	1.039448
210	2	47	1.189094	-5.748618	6.361887	-4.893933	5.954697
211	2	65	3.139960	6.018884	-0.782353	7.817491	-0.074133
211	2	35	3.429576	3.349926	5.185887	-4.223750	6.094418
212	1	100	2.759382	3.625835	-0.314674	6.938758	-3.941952
213	1	100	-2.847207	-0.708297	7.706050	-4.524519	4.331438
214	2	37	3.704546	6.836388	-1.507758	5.423075	-2.917411
214	2	63	-0.117788	-1.956132	6.268417	-0.848249	7.544804
215	2	51	2.213000	7.807969	-5.742694	6.903153	1.744660
215	2	49	0.089993	4.080498	-0.343859	0.564451	5.660018
216	1	100	1.322238	0.027159	7.738956	-3.534859	7.977538
217	1	100	3.652141	7.184459	-9.724137	7.448123	-0.433133
218	3	76	7.471240	0.686120	2.609780	7.080870	-5.572809
218	3	13	3.987248	6.103817	-3.037135	7.700411	-2.994880
218	3	11	2.556346	-3.769316	8.052242	-2.852630	6.524204
219	1	100	1.938894	-6.475309	7.163018	-0.424961	5.939456
220	1	100	2.318630	3.860806	-5.246106	7.003349	-4.751961
221	2	22	-1.346804	-5.551434	7.195302	-1.795661	7.242425
221	2	78	2.755788	5.039334	-1.995035	7.713574	-2.258380
222	3	38	2.775383	4.538500	0.874192	3.142136	0.029828
222	3	25	6.060884	0.317396	6.213338	3.219788	-3.318076
222	3	37	2.766536	4.540245	-5.340990	7.367919	0.050830
223	2	56	2.991793	2.639639	-3.122944	6.497869	-0.767453
223	2	44	-0.176645	-1.546533	3.614975	-4.501474	6.017158
224	2	78	2.571371	7.055902	-5.643624	7.813281	0.694298
224	2	22	6.510035	0.705204	6.015123	1.773999	0.888687
225	2	76	5.240679	3.325192	-0.564898	0.918288	0.447809
225	2	24	0.210512	-0.799531	3.375912	-3.989491	6.748603
226	1	100	2.141386	-5.448818	6.426832	-2.697355	7.054425
227	2	81	-4.403237	-7.615819	7.500849	-4.855369	7.802767
227	2	19	-3.744699	-2.654939	1.754526	5.997071	3.321973
228	1	100	2.831922	5.180192	-5.594173	9.878443	-2.816101
229	3	53	2.577176	2.898279	3.442650	-6.965203	5.751336
229	3	45	6.661187	4.481353	3.442172	-0.398406	0.112294
229	3	2	4.690246	7.507533	-2.481185	5.835690	-5.560659
230	3	74	-0.562446	-5.026359	5.615937	-4.601357	5.050523
230	3	25	3.408925	3.796271	-5.105576	6.595887	-6.461571
230	3	1	3.965531	-0.497567	4.579314	1.838935	-1.421888
231	1	100	1.654813	8.407554	-0.750753	5.998234	-1.654094
232	2	99	-0.176421	-0.917285	4.072011	-3.956913	6.220708
232	2	1	6.380635	2.254797	3.936775	0.352086	1.431368
233	2	81	-0.254751	6.066479	0.205876	2.767930	6.425901
233	2	19	-0.058861	6.341643	-1.383538	5.484710	2.725535
234	2	31	2.865179	3.867681	-0.748356	4.412254	-0.128658
234	2	69	-0.590663	-6.313576	6.460676	-5.651965	5.684985
235	2	83	-1.802152	2.130067	1.518720	6.084288	4.564822
235	2	17	0.577465	-2.772659	6.885761	-0.246625	7.053225
236	3	47	5.050503	4.236404	-3.829419	8.197499	-2.235462
236	3	45	1.071437	-4.088187	6.678825	-0.613022	7.849962
236	3	8	7.198456	-1.691764	6.549112	2.618112	1.185690
237	1	100	1.965099	-0.538945	6.289685	-4.117588	5.961429
238	2	18	6.142003	-0.937334	6.181973	1.937774	-5.027934
238	2	82	5.798317	4.913322	-4.382331	7.836800	-5.975407
239	2	46	3.845669	4.952897	-2.707208	7.749829	-2.889437
239	2	54	7.803668	-0.510411	6.114856	2.016855	-0.934226
240	2	85	2.647418	3.488150	2.393673	3.922374	-1.147167
240	2	15	0.955949	-0.963016	6.337934	-2.497758	5.128443
241	1	100	-1.800416	0.336175	5.889380	0.522458	4.912486
242	1	100	0.698360	5.561502	-6.281077	8.444556	0.549071
243	2	70	7.943745	2.351788	4.795830	5.649078	-6.663672
243	2	30	2.097620	6.190081	-1.494275	8.003992	-4.503049
244	3	71	3.759330	6.489358	-5.739372	8.484288	-3.669099
244	3	19	6.131861	0.339294	6.632312	2.954836	-0.047954
244	3	10	0.962611	-4.564474	6.722492	-1.814186	5.788136
245	1	100	2.751302	5.021808	-2.491746	7.997557	0.149250
246	2	95	5.528780	0.778741	3.200305	4.597755	-8.966278
246	2	5	4.212866	4.636497	-1.326727	5.072786	-5.774349
247	2	51	4.338814	6.841697	-4.046961	5.020635	-3.867345
247	2	49	7.894003	0.733674	6.199227	-2.835411	0.675901
248	1	100	0.844421	-2.339228	9.300882	2.515131	0.293040
249	1	100	3.564527	5.594962	-7.633797	6.779638	-5.924915
250	2	87	-0.298939	-1.891800	5.701118	-3.031942	7.195394
250	2	13	2.701627	4.392426	1.408536	5.855427	1.064772
251	2	50	3.774813	-1.256323	4.870605	3.071365	2.646210
251	2	50	2.784556	3.284060	0.677705	5.886078	-1.125566
252	1	100	5.446453	1.585063	7.119236	-2.219425	-0.303340
253	3	18	-1.342246	2.874914	-1.058470	0.981794	6.610329
253	3	79	3.035304	4.490554	-6.951388	6.749430	0.464565
253	3	3	-0.545897	-3.269010	5.418651	-2.031804	6.597633
254	2	98	-1.033333	-4.338667	8.942847	-3.924846	6.710913
254	2	2	3.151256	3.602109	-2.593382	5.952060	0.657504
255	2	81	2.044217	-3.557075	2.920094	-0.134481	8.445163
