355	4	-0.006480	4.069514	0.536424	1.258377	5.595790	3.189274	6.066003	-6.074766	5.815196	-0.374391	1.422548	-1.917392	7.134700	-3.248982	6.723854	6.922270	0.673143	7.030332	-1.991978	1.626162
557	4	7.230421	0.552381	5.120345	4.156738	-4.965535	1.281530	4.793482	1.415948	4.156193	0.257679	1.151262	-1.815994	6.817643	-2.219887	6.045887	1.263125	5.034533	-1.924645	7.754209	-0.442634
606	4	3.958797	6.013926	-4.420466	6.260355	-2.341237	7.380102	1.525157	1.922624	6.217989	-7.625248	7.403597	-0.395002	6.187084	2.144134	-7.532906	0.833214	-3.091274	6.196545	-1.269084	5.082544
715	4	1.614530	-0.857147	6.445854	-2.279635	5.930672	7.513916	1.354583	2.576259	7.528071	-0.840492	2.338537	5.549872	-2.866042	7.609185	-0.402105	3.404882	0.283757	6.421374	1.811428	2.524081
728	4	0.699878	4.399502	-3.742458	4.286769	5.448658	1.627123	5.052065	-5.144953	8.906638	2.186502	3.486697	-0.407670	5.448737	-1.419428	4.774963	3.372612	6.083624	-5.250842	9.073408	0.506278
818	4	5.854135	1.573889	2.921242	6.551831	-4.078672	-0.189158	-5.891911	7.215893	-4.337776	5.695660	6.011243	-0.250222	7.215885	0.453888	-0.371523	4.344098	5.386314	-1.951314	6.843373	-2.682418
824	4	0.262773	-6.089522	6.892921	-5.174719	6.147595	3.314545	4.079101	1.279253	-0.332081	2.294271	5.575635	-0.727578	6.529481	-2.128712	1.768601	3.312379	4.177164	-1.460579	6.304600	-2.669464
950	4	8.709260	1.206057	6.393523	0.959842	-0.844695	5.566169	7.302193	-2.765011	6.367361	0.291188	2.544514	-0.284641	6.777225	-4.786551	5.362803	0.948782	4.918369	1.309938	0.483393	5.611445
1030	4	2.750928	4.378065	-6.339084	5.239355	-3.108762	-1.068007	3.632487	0.314688	-0.309837	5.949220	5.441983	0.258706	5.941001	1.127606	-1.354844	-0.541958	-2.428791	5.946147	-4.522258	6.222539
1088	4	-2.915495	-4.468598	5.298840	-3.458732	6.703481	2.616340	-3.999313	5.298575	0.713275	0.324362	-2.619222	-0.376435	-0.226975	6.519002	1.796799	2.946124	0.934886	-0.251518	6.672353	-4.656074
1350	4	1.403715	4.887384	-4.006491	6.778381	1.848390	-0.173499	-1.673429	7.352117	-4.533300	5.100678	5.855855	0.737517	7.288480	1.402547	0.078578	-0.635613	3.509069	2.533762	0.806395	4.924630
1432	4	6.385386	-0.794482	5.828064	0.576349	1.812458	0.631566	4.164201	2.471961	0.350587	8.023254	4.266863	4.723282	-3.419668	7.147464	0.536211	1.851986	-1.286930	5.851342	-5.083351	7.234317
