59	5	10	-5.720674	5.704000	-0.212464
60	5	62	8.027482	-3.456401	-4.983985
60	5	11	-2.109905	6.927056	1.319782
60	5	6	1.960605	-0.421268	6.663179
60	5	11	1.960604	-0.421252	1.309069
60	5	10	-2.109904	6.927056	6.672906
61	2	54	6.171747	-2.469243	4.996990
61	2	46	6.171747	-2.469243	-1.432504
62	2	77	8.190538	-5.274409	-4.549089
62	2	23	-2.714411	6.457402	7.695898
63	2	72	-5.027935	7.965234	-0.096448
63	2	28	-5.027935	7.965234	5.809838
64	4	49	3.060439	0.069169	0.119179
64	4	10	-7.749478	7.145993	6.480078
64	4	22	-7.749478	7.145993	1.917209
64	4	19	3.060439	0.069169	4.671184
65	2	10	4.909374	-3.606951	6.185550
65	2	90	-6.621834	7.688998	9.317216
66	3	37	7.344036	-3.145894	-5.130286
66	3	46	0.335116	6.385564	0.071953
66	3	17	0.335116	6.385564	6.556897
67	2	94	7.326337	-3.990654	-5.522190
67	2	6	-3.416189	6.332173	7.242708
68	2	54	-2.106931	8.905032	8.862596
68	2	46	4.186831	7.720205	8.132347
69	2	78	-6.269132	6.491159	5.605672
69	2	22	3.802235	-1.258563	1.089340
70	3	53	7.002181	-5.107355	-6.479613
70	3	42	-3.243713	6.908115	-0.041123
70	3	5	-3.243713	6.908115	6.389924
71	2	70	-2.363862	4.321812	8.904668
71	2	30	7.371646	-4.414653	2.402474
72	2	66	8.306608	-3.817610	-1.759701
72	2	34	-2.895394	7.344112	5.900194
73	3	79	4.905600	-4.346295	-5.435855
73	3	5	-5.938518	5.582276	5.051119
73	3	16	-5.938518	5.582276	-0.429615
74	2	86	-6.470735	8.476403	5.759283
74	2	14	6.187676	-0.331631	-5.917849
75	2	94	6.812291	-5.174485	-5.160515
75	2	6	-2.026621	4.357648	5.970722
76	2	78	-6.655582	8.911275	0.880962
76	2	22	-6.655582	8.911275	3.292905
77	1	100	5.732128	-2.244981	-5.895145
78	2	75	-7.083784	6.299213	0.247195
78	2	25	-7.083784	6.299213	4.731030
79	3	8	-1.437070	6.660114	0.368319
79	3	91	6.166582	-5.061522	-6.024979
79	3	1	-1.437070	6.660114	6.920601
80	3	23	3.872705	-4.306242	-4.661806
80	3	18	-7.699615	5.607823	7.388050
80	3	59	-2.101738	0.717142	7.388030
81	2	77	-5.940963	6.785923	8.463778
81	2	23	5.851967	-2.725533	-2.492240
82	3	50	-3.532985	7.188941	-0.105609
82	3	38	6.570581	-4.560434	-2.963572
82	3	12	-3.532985	7.188941	5.447765
83	2	65	-7.041836	6.247794	1.856923
83	2	35	-7.041700	6.247794	7.068553
84	3	53	7.346668	-3.593356	-4.112591
84	3	46	-4.809418	7.690102	-0.607547
84	3	1	-4.809418	7.690102	4.512093
85	1	100	-10.805501	7.087115	7.017711
86	2	79	6.566949	-5.371686	-2.664797
86	2	21	-4.120686	6.053504	6.495544
87	1	100	-6.781173	7.472592	5.005453
88	3	50	-0.318817	0.606480	6.130325
88	3	37	-6.614154	5.334011	6.130469
88	3	13	4.968526	-3.990261	0.950580
89	2	29	5.919761	-1.196626	-3.857137
89	2	71	-5.435902	6.490764	6.527688
90	2	83	7.754470	-3.950732	-6.217549
90	2	17	-0.950775	5.911488	-1.119624
91	3	38	-2.732900	6.068908	1.066216
91	3	15	-2.732900	6.068908	6.306874
91	3	47	6.281159	-4.981548	-5.159412
92	2	82	-3.084947	9.406561	-0.121727
92	2	18	-3.084947	9.406561	6.364372
93	3	77	-2.568935	8.043076	6.781234
93	3	13	5.478667	-1.277936	-2.846600
93	3	10	5.478667	-1.277936	3.377992
94	3	19	2.814603	7.107388	4.028807
94	3	73	8.894415	-3.473281	-4.458610
94	3	8	-1.511206	7.631106	5.017619
95	3	33	4.706975	5.178805	-3.691854
95	3	44	-1.137672	6.863914	-1.069709
95	3	23	-1.137672	6.863914	5.476968
96	2	78	7.534639	-4.115208	-5.245405
96	2	22	1.219409	6.567584	0.933682
97	1	100	-6.256898	7.587887	7.738361
98	3	72	6.394101	-2.008800	-4.481445
98	3	18	-1.159888	5.668691	1.028462
98	3	10	-1.159889	5.668691	7.291856
99	3	36	7.591612	-4.106494	3.293056
99	3	45	-4.272674	7.760349	6.136938
99	3	19	7.591612	-4.106563	-2.058351
100	2	86	6.988861	-5.624367	-3.695763
100	2	14	-1.751956	6.130525	6.199476
101	4	29	-4.993383	6.752037	2.085865
101	4	13	-4.993383	6.752037	8.087230
101	4	34	4.222389	-2.803825	0.064906
101	4	24	4.222389	-2.803825	6.080473
102	1	100	-2.596773	-0.773241	8.477095
103	2	96	-5.218888	6.150709	-2.145466
103	2	4	-5.218888	6.150709	4.195330
104	2	59	-2.585706	6.004437	6.287096
104	2	41	7.636597	-3.181958	4.156742
105	1	100	8.578608	-6.808602	-10.463533
106	1	100	-3.430365	8.083935	5.627042
107	1	100	-6.777121	7.948084	8.400256
108	2	93	7.014881	-5.880220	-5.291884
108	2	7	-0.778809	6.022633	6.819346
109	3	69	-1.623469	-0.299237	7.231942
109	3	29	4.958409	-4.615032	3.788175
109	3	2	-5.009330	4.508670	7.231942
110	1	100	-6.744118	9.602965	1.212867
111	2	76	6.532311	-4.937715	-6.544013
111	2	24	-2.178789	6.402149	-0.711314
112	2	20	-5.631765	6.164617	8.255717
112	2	80	6.589713	-3.817285	-0.555001
113	1	100	-11.025591	7.729257	6.868863
114	3	52	0.860445	-0.708387	2.816040
114	3	34	6.320497	-4.743301	-5.944876
114	3	14	-2.771250	6.254751	5.081186
115	2	64	6.776098	-6.497648	-2.194944
115	2	36	-0.174263	6.127034	9.303734
116	3	55	-0.690815	0.145432	-0.139150
116	3	35	-4.977620	6.816498	-0.135010
116	3	10	5.206731	-3.301312	-5.657709
117	3	45	-4.894534	5.525680	1.240839
117	3	36	6.248525	-0.520521	-5.208860
117	3	19	-4.894534	5.525680	6.865922
118	2	83	-5.542545	7.118026	6.310607
118	2	17	5.868991	-3.835378	-5.138427
119	1	100	6.352017	-8.450352	-1.909237
120	3	87	7.110494	-4.209202	-5.391031
120	3	11	-2.450322	5.206732	-0.067918
120	3	2	-2.450337	5.206732	6.490689
121	1	100	7.366529	-4.937586	-4.684452
122	3	20	-0.292747	6.839737	6.210281
122	3	75	7.142670	-4.423498	-4.036882
122	3	5	3.399612	6.330956	5.029315
123	2	84	6.960084	-5.020797	-1.447785
123	2	16	-0.985445	6.038510	9.110136
124	2	77	-1.594697	7.484123	0.874724
124	2	23	-1.594697	7.484123	6.461361
125	3	29	-5.033026	6.799701	6.953977
125	3	12	6.316710	-0.547502	-3.027641
125	3	59	-5.033026	6.799701	1.463592
126	2	78	-3.982065	6.070467	7.418907
126	2	22	6.154741	-2.117965	-4.632583
127	3	24	6.584970	-3.479586	-1.964631
127	3	38	2.165079	6.853486	6.239785
127	3	38	-2.509091	7.171986	6.390709
128	2	78	0.612402	-1.497491	8.527130
128	2	22	6.294846	-7.667857	-3.035758
129	5	47	-1.669791	1.644870	-0.658705
129	5	35	4.054351	-0.058289	-4.782801
129	5	7	-6.289331	4.025846	-0.658701
129	5	9	-1.669791	1.644870	5.112939
129	5	2	-6.289331	4.025846	5.112942
130	3	60	-4.979100	5.552842	0.346141
130	3	27	-4.979097	5.552842	5.858355
130	3	13	5.613227	-3.009769	-6.861757
131	4	27	7.253078	1.456164	-4.032735
131	4	25	-0.987965	6.972739	5.939885
131	4	40	-0.987963	6.972739	0.307020
131	4	8	7.460092	-3.801218	-4.033356
132	5	28	-6.608987	7.382733	1.072020
132	5	23	-6.608987	7.382733	7.133024
132	5	13	6.043634	-1.921676	-0.980649
132	5	15	-0.142613	1.340170	1.071824
132	5	7	6.043634	-1.921682	5.026847
133	3	19	-7.633700	5.863250	4.385618
133	3	52	-1.606174	0.551969	0.749124
133	3	29	4.175088	-0.842243	-3.203680
134	2	54	-0.530500	-2.327931	7.135722
134	2	46	-4.447033	7.863125	7.156230
135	1	100	6.864435	-3.630474	-4.458850
136	3	62	0.434980	0.430430	7.625468
136	3	24	6.116448	-5.048595	3.741058
136	3	14	-3.686414	5.406786	7.921146
137	3	39	2.452308	7.600626	7.052955
137	3	57	2.452308	7.600626	0.697651
137	3	4	5.601460	-1.038487	-2.668348
138	2	81	-6.212953	5.769473	7.088072
138	2	19	5.884141	-5.623506	4.331637
139	4	25	-1.967540	5.491588	7.073329
139	4	48	-1.639818	-0.826321	7.073329
139	4	16	4.783287	-5.577209	2.895812
139	4	11	4.783287	-5.577209	-3.581964
140	2	45	7.160135	-2.866636	-4.779799
140	2	55	-4.051653	6.736196	7.764581
141	3	77	-2.229921	5.630902	9.182577
141	3	15	5.234481	2.428635	3.655132
141	3	8	5.234481	2.428635	-0.099920
142	3	94	-3.444121	6.831844	7.975621
142	3	2	7.200771	3.494905	-1.998015
142	3	4	7.200771	3.494905	1.634637
143	2	94	-4.773798	7.763680	7.095234
143	2	6	4.960180	-2.573391	-6.073237
144	2	94	9.023596	-8.032071	-2.639634
144	2	6	-2.973473	4.723232	7.522745
145	3	37	6.282734	-3.523996	-2.187872
145	3	57	-5.447100	6.041770	5.825328
145	3	6	6.181273	2.370519	-2.187488
146	2	73	-6.190675	8.111926	-0.293200
146	2	27	-6.190675	8.111926	5.314960
147	1	100	-4.489579	5.695911	7.652523
148	4	18	5.735504	3.813931	-4.038953
148	4	38	6.234459	-2.288791	-4.411788
148	4	17	0.136668	0.214928	-0.950311
148	4	27	-0.371155	6.178563	-0.867695
149	2	95	-9.121277	6.605375	-1.173285
149	2	5	-9.121829	6.605375	4.070840
150	4	13	-3.422820	4.424599	-0.066759
150	4	41	0.949109	2.099019	-0.107563
150	4	36	6.546299	-3.469278	-6.592495
150	4	10	0.949108	2.099019	5.353410
151	2	83	7.307466	-2.332249	-1.845039
151	2	17	-1.369765	6.074297	8.138384
152	2	70	-4.188622	8.732168	6.267543
152	2	30	6.823313	-0.275372	-6.482343
153	3	53	-1.422281	-0.270189	6.484411
153	3	42	-7.649794	7.394638	6.484411
153	3	5	4.772433	-3.342103	-1.761217
154	2	61	-2.734039	8.030872	4.938757
154	2	39	7.832464	-4.123506	2.868970
155	3	55	7.426682	-4.001418	-2.751418
155	3	29	-2.888773	7.850376	0.837552
155	3	16	-2.888773	7.850376	7.274011
156	3	52	-4.090672	8.151162	0.410927
156	3	25	6.524814	2.870798	-5.885987
156	3	23	-4.090672	8.151162	5.654267
157	2	82	-6.689550	5.994179	6.930345
157	2	18	5.279649	2.550258	-2.631746
158	2	46	5.030347	-0.674521	-2.641714
158	2	54	-7.163752	7.292295	5.240220
159	3	20	-3.031860	6.432477	5.463410
159	3	35	7.991574	-1.718197	-6.104886
159	3	45	-3.031860	6.432477	-0.808914
160	2	95	6.857698	-4.246505	-3.231745
160	2	5	-1.496514	4.901538	6.198237
161	4	35	3.813461	7.795981	7.110331
161	4	22	6.998303	-0.732330	-2.419052
161	4	28	3.813461	7.795981	0.913066
161	4	15	-2.796078	8.251062	7.751523
162	2	86	5.941733	-5.586252	-4.406246
162	2	14	-1.017198	5.633304	1.097450
163	2	82	-4.696596	6.623874	7.131713
163	2	18	7.018816	-4.939510	-3.342166
164	2	47	1.654721	-3.694571	5.355828
164	2	53	1.654721	-3.694571	-0.611596
165	2	31	-2.841952	7.784399	5.694987
165	2	69	9.235112	-4.911639	-5.305472
166	2	35	-4.100766	6.952310	6.843228
166	2	65	-4.100764	6.952310	1.005247
167	5	10	-1.811568	4.556104	0.910121
167	5	55	7.105104	-4.606782	-2.926015
167	5	11	-1.811573	4.556104	6.350361
167	5	17	0.764386	-0.619643	0.852042
167	5	7	0.764391	-0.619643	6.292695
168	2	87	8.918626	-3.742553	-7.991652
168	2	13	-2.241114	6.434564	-2.371308
169	3	87	-3.316134	0.920731	6.476179
169	3	9	4.311018	-4.074712	0.641435
169	3	4	4.311018	-4.074713	5.053056
170	3	51	-5.252583	6.861329	1.235780
170	3	23	-5.252583	6.861329	7.044158
170	3	26	6.776186	-5.651142	-4.268756
171	3	62	7.377205	-4.609747	2.446779
171	3	7	7.377205	-4.609747	-2.443443
171	3	31	-3.361426	7.633584	7.872428
172	3	72	-3.552176	8.489301	5.589437
172	3	27	7.102333	-2.195446	2.369380
172	3	1	7.102333	-2.195446	-1.188569
173	2	10	-8.585064	6.162308	5.097689
173	2	90	-8.585064	6.162308	-0.477628
174	2	54	-7.821946	6.983094	-1.524318
174	2	46	-7.821946	6.983094	3.279861
175	4	31	8.334153	-0.976203	-3.113402
175	4	59	-3.081221	6.157579	8.910943
175	4	6	1.979832	0.183317	7.468549
175	4	4	1.979831	0.183317	1.030701
176	2	46	-4.051580	6.947691	6.235273
176	2	54	-4.051580	6.947691	2.355252
177	2	67	-5.286853	9.242845	6.083512
177	2	33	5.393696	-2.677843	-5.708980
178	2	70	6.776125	-5.437904	-4.036085
178	2	30	0.856328	6.609138	6.236559
179	2	73	-2.065416	8.734489	8.168648
179	2	27	6.487958	-2.472573	-1.471881
180	1	100	-2.428498	6.844801	-1.825963
181	3	21	-3.377595	4.631796	7.274791
181	3	45	4.311001	-2.062046	5.790880
181	3	34	2.287956	4.428358	7.132210
182	2	54	3.840389	-6.349080	5.985768
182	2	46	-6.521542	6.129584	7.409542
183	2	75	-5.475450	7.103948	-2.547986
183	2	25	-5.475450	7.103948	3.694992
184	1	100	-4.323352	9.169608	6.650850
185	2	42	-4.304342	7.191319	6.370849
185	2	58	6.910901	-5.609300	-5.957167
186	1	100	8.560235	-9.356633	-6.739054
187	1	100	-2.607604	8.491783	6.847985
188	1	100	-5.152600	6.436718	5.670175
189	2	22	5.327689	-4.266305	4.081952
189	2	78	-2.724266	5.875080	6.790487
190	2	91	7.326908	-5.576773	6.144420
190	2	9	-2.408106	6.113371	8.664656
191	2	53	-3.707791	8.216426	1.693448
191	2	47	8.002068	-2.871744	-5.005297
192	2	82	-1.492081	8.482645	5.727206
192	2	18	6.531154	-2.053085	2.869366
193	1	100	-5.800281	9.619305	7.299183
194	2	89	-3.330607	8.707390	7.417329
194	2	11	6.262811	-0.672349	-2.121049
195	2	74	6.952376	-6.212951	-5.490047
195	2	26	-4.682320	6.539484	6.913874
196	2	79	-3.121344	5.495551	6.972496
196	2	21	5.502919	-4.895777	-5.399958
197	2	64	-1.033595	1.344006	5.295359
197	2	36	-6.864877	6.084001	5.389526
198	1	100	-4.996819	8.145602	6.445051
199	3	84	5.868815	-3.230190	-4.617602
199	3	10	0.768802	4.378075	1.964583
199	3	6	0.768802	4.378075	7.232815
200	3	68	-3.242586	7.343635	7.281522
200	3	13	7.510968	-2.707102	-2.212391
200	3	19	7.510968	-2.707102	3.743345
201	2	48	7.578892	-4.297755	0.753443
201	2	52	-1.384979	3.438620	6.738877
202	3	47	-0.804255	6.802483	0.196380
202	3	31	6.511565	-1.485745	-3.704879
202	3	22	-0.804255	6.802483	5.664307
203	3	59	8.098010	-4.503888	3.572770
203	3	37	8.098010	-4.503888	-2.941375
203	3	4	-1.556633	4.590368	6.344556
204	2	15	0.317912	6.489745	6.286371
204	2	85	9.756274	-6.006765	-4.797840
205	3	52	7.680200	-2.573901	3.673061
205	3	45	7.680200	-2.573901	0.080250
205	3	3	0.256058	4.851020	7.113396
206	1	100	7.585732	-9.067696	-2.899788
207	2	80	4.135188	-2.760517	7.925811
207	2	20	-3.465789	5.599042	9.242713
208	5	43	1.577061	1.370996	-0.208509
208	5	24	7.233560	-1.507499	-6.607712
208	5	22	-2.139741	7.591520	-0.208476
208	5	4	-2.139741	7.591520	6.043928
208	5	7	1.577061	1.371000	6.043894
209	3	31	-3.337566	7.008602	0.280401
209	3	5	-3.337567	7.008602	6.187438
209	3	64	6.922839	-6.042317	-5.246271
210	1	100	-3.735890	6.261096	6.726376
211	3	55	8.027139	-5.986765	3.968526
211	3	30	3.920453	5.327147	4.878803
211	3	15	8.027139	-5.986765	0.275550
212	2	76	-5.911083	7.753322	5.032582
212	2	24	5.839801	-2.217103	-0.661577
213	2	91	-6.926596	5.814212	-2.632067
213	2	9	6.162904	-0.591785	-6.772154
214	2	41	6.657245	-6.745123	2.083334
214	2	59	-4.134773	5.741145	7.928074
215	2	19	6.236021	1.705276	-5.141788
215	2	81	-3.262427	9.076846	6.831782
216	4	56	-2.969379	-0.753577	2.298847
216	4	8	-7.856467	5.699949	2.298849
216	4	28	-2.969378	-0.753577	6.291787
216	4	8	-7.856475	5.699949	6.291788
217	4	28	-0.231512	6.980368	1.011051
217	4	10	-0.231512	6.980367	5.295164
217	4	18	6.457155	2.554024	-5.167311
217	4	44	6.614830	-3.829361	-5.169166
218	4	36	7.002665	2.747626	-7.246495
218	4	43	-1.954168	7.578588	-1.357000
218	4	17	7.317606	-2.696545	-7.249187
218	4	4	-1.954168	7.578588	4.703483
219	2	70	-2.950213	7.109219	7.433514
219	2	30	6.955013	-3.244820	0.319405
220	2	15	6.152970	-0.856671	-0.559961
220	2	85	-5.109123	7.899928	7.641419
221	1	100	-6.195924	6.421748	7.020978
222	1	100	7.421518	-5.034541	-6.083387
223	1	100	-1.054445	7.782249	6.229219
224	3	13	5.777229	-7.294163	5.364875
224	3	12	5.777229	-7.293770	-0.647213
224	3	75	-0.407539	-1.972876	7.240547
225	1	100	-7.642018	5.871007	-1.022792
226	3	32	-6.317806	6.715039	2.007051
226	3	46	-6.317806	6.715039	7.799385
226	3	22	5.926538	-2.196273	-3.101399
227	3	58	6.658662	-3.674392	4.898229
227	3	13	6.658662	-3.674392	0.451371
227	3	29	-3.126399	5.491092	8.344673
228	1	100	4.677931	3.234685	-4.305129
229	2	74	6.610142	4.704707	-8.089747
229	2	26	7.864680	-1.324597	-8.093548
230	1	100	-4.723588	8.324422	8.331911
231	1	100	-0.203323	8.170140	6.649212
232	3	42	-0.198575	2.181175	8.194974
232	3	40	-5.454034	6.946948	8.194974
232	3	18	6.209602	-4.287236	-2.217967
233	2	85	7.871491	-3.889887	-4.702648
233	2	15	-3.725843	5.981120	6.426493
234	2	63	-2.842800	5.971660	6.907962
234	2	37	6.967565	-3.932777	-2.924528
235	2	88	-3.683879	6.421076	6.402551
235	2	12	5.301402	-4.246978	-1.859667
236	3	39	1.024835	1.768352	9.244870
236	3	38	-4.901711	6.071846	9.245297
236	3	23	7.423113	-1.389527	1.479937
237	3	79	-8.585806	6.245207	8.230715
237	3	12	4.043626	-2.850894	6.088893
237	3	9	4.043626	-2.850894	0.881157
238	3	65	5.744291	-2.500812	-3.242113
238	3	23	-0.556781	6.523989	5.949590
238	3	12	-5.747523	6.553765	5.949693
239	2	89	-3.247006	5.575912	6.226210
239	2	11	4.869603	-3.740644	4.905589
240	2	98	6.320901	-5.309515	-5.628248
240	2	2	-2.757737	6.546541	5.858898
241	3	28	-5.097800	7.929617	0.136292
241	3	22	-5.097800	7.929617	6.131010
241	3	50	7.016626	-2.326400	-4.080003
242	3	90	-3.378324	8.416602	8.098507
242	3	3	7.513896	-0.101133	-0.323363
242	3	7	7.513896	-0.101130	4.973610
243	3	17	0.856614	-0.234697	5.126669
243	3	44	7.249753	-6.236293	-4.739624
243	3	39	0.856613	-0.234696	-0.599956
244	3	59	6.170600	-0.414658	-6.732875
244	3	21	2.778520	6.605556	-4.700096
244	3	20	-3.764987	7.066640	5.473742
245	3	44	-4.583696	7.597699	6.650319
245	3	26	6.010959	-3.898296	-0.594063
245	3	30	6.010959	-3.898295	4.947339
246	3	45	-4.392052	7.258649	0.111468
246	3	31	6.535185	-4.097688	-6.590358
246	3	24	-4.392052	7.258649	6.605765
247	2	29	-9.022465	6.763630	6.519900
247	2	71	-3.789916	0.292313	6.519823
248	2	40	-3.462010	5.376698	9.010532
248	2	60	7.162935	-2.712814	-2.809676
249	2	91	6.594626	-6.197332	1.893004
249	2	9	-3.712867	6.274026	6.721111
250	2	75	-2.157525	7.614919	6.736997
250	2	25	6.706621	0.053640	-4.578621
251	2	64	-3.543131	7.308402	7.191761
251	2	36	7.167718	-5.031686	-5.572312
252	2	35	5.718595	-5.531891	-5.097286
252	2	65	-4.835161	5.029321	-0.515828
253	2	36	-6.227996	6.303823	6.151801
253	2	64	5.805581	-0.738428	-3.415705
254	1	100	8.099678	-6.461224	-4.837104
255	2	74	7.367384	-3.395655	-1.176049
255	2	26	-2.715299	6.238954	6.460465
256	2	96	-5.403151	8.243699	7.217492
256	2	4	5.132582	-2.577746	-2.365025
257	2	73	6.713525	-2.622884	2.232195
257	2	27	3.430909	6.711855	5.238612
258	2	89	8.225067	-4.212831	-4.617680
258	2	11	-0.948633	6.420136	6.241115
259	3	32	-5.818144	6.015240	-0.159440
259	3	58	6.670822	-6.168743	-5.122327
259	3	10	-5.818144	6.015240	4.915823
260	3	35	6.114159	-4.321384	-4.154904
260	3	49	-5.539632	4.882739	1.342988
260	3	16	-5.539632	4.882739	6.773276
261	2	97	5.200514	-5.913775	-1.866059
261	2	3	-0.075476	5.200756	6.963279
262	3	39	8.078116	-4.140727	0.269852
262	3	38	1.997822	1.415737	6.543264
262	3	23	-2.815181	5.973549	6.546923
263	2	27	6.734016	-3.819160	4.919199
263	2	73	-4.922118	9.009692	7.832475
264	2	80	7.355431	-4.705062	-3.266610
264	2	20	0.543800	4.659422	1.044818
265	1	100	5.770306	-1.912343	-6.131806
266	3	84	7.556108	-6.062188	-6.624563
266	3	15	-3.195312	5.645029	-1.422772
266	3	1	-3.195354	5.645029	5.001111
267	3	18	6.979758	-1.179588	-3.837867
267	3	31	-4.116221	6.458980	7.168147
267	3	51	-4.116221	6.458980	2.209013
268	4	44	6.210458	-0.988657	-3.758775
268	4	43	3.178026	5.216758	-1.667079
268	4	10	3.178026	5.216758	3.578533
268	4	3	-3.015490	6.353148	0.800825
269	2	81	6.679178	-3.010338	-4.815570
