556	5	-1.686224	-1.573834	1.542542	3.280055	-6.838258	-1.858648	-2.770898	3.859395	6.547802	-1.686224	-1.573815	6.547767	-2.770898	3.859395	1.542577
594	5	0.910645	0.236288	0.751180	7.115816	-2.958219	-1.993166	-1.635938	6.251344	0.899194	0.910648	0.236287	6.107626	-1.635938	6.251344	6.243419
599	5	5.682535	-7.783566	-3.236753	-2.467245	4.380946	2.666944	-0.635476	-1.424358	2.666203	-2.467245	4.380946	6.767217	-0.635476	-1.424358	6.766726
610	5	-0.354966	1.396124	-0.829623	-0.354964	1.396121	5.426882	-3.354315	7.081048	5.426882	6.168355	-2.032492	-1.305285	-3.354315	7.081048	-0.829623
671	5	4.087234	3.374948	-4.877923	1.589052	7.529141	7.173613	-4.410083	7.701631	0.625451	1.589052	7.529141	0.541851	-4.410083	7.701631	7.256021
676	5	-3.464685	0.243291	1.314103	6.800713	-2.290346	-3.304331	-3.464685	0.243291	5.043159	-4.829328	5.645882	1.314215	-4.829328	5.645882	5.043251
711	5	-0.467324	1.029297	5.088624	5.753360	-5.079453	-4.398981	-5.553689	6.715534	1.608283	-0.467324	1.029297	1.607047	-5.553689	6.715534	5.090018
774	5	-7.128882	1.082800	0.407005	-7.131528	6.560227	0.407005	-7.131551	6.560227	5.019150	2.622855	-2.298926	0.403490	-7.128849	1.082800	5.019150
776	5	-6.431997	6.247627	0.965758	-1.331720	0.639684	0.957065	-1.331724	0.639684	6.285829	-6.431993	6.247627	6.292960	4.387285	-0.209606	-2.651912
787	5	0.300735	-0.667236	0.777075	6.729443	-3.632242	-5.173999	-5.001459	5.503842	7.294909	-5.001459	5.503842	0.787896	0.300735	-0.667236	7.284137
832	5	7.322884	-3.355966	-6.113603	2.921702	7.252435	-0.253076	-1.559318	7.356432	6.560360	-1.559309	7.356432	0.024605	2.921701	7.252435	6.283631
911	5	-4.551828	5.912329	0.872136	-0.535880	-0.520580	6.474225	5.907053	-7.107615	-1.860465	-0.535880	-0.520582	0.779441	-4.551828	5.912329	6.566674
928	5	-4.224561	6.479982	0.559823	2.034925	0.503268	-0.269163	7.060960	-2.455747	-3.236935	2.034924	0.503269	6.030384	-4.224561	6.479982	6.859899
965	5	0.771145	-0.042456	6.068564	7.193955	-3.577518	-3.451423	-5.121690	5.618464	6.069836	0.771145	-0.042456	0.501123	-5.121691	5.618464	0.502488
1032	5	-0.934870	0.743797	-2.293837	-5.550886	7.129421	-2.241757	5.688299	-3.941637	-4.448901	-0.934870	0.743797	4.127634	-5.550886	7.129421	4.190120
1087	5	5.054513	-3.263277	4.369051	-1.400897	2.347517	6.002040	-1.400898	2.347517	1.028912	-3.437325	7.122631	6.029412	5.054513	-3.263277	-0.794654
1107	5	6.760610	-2.647539	-2.024474	-2.466465	8.676786	0.748259	3.563336	7.030362	-0.137564	-2.466465	8.676786	7.119175	3.563336	7.030362	6.240221
1132	5	-7.271232	6.459815	1.064207	4.208384	-3.835800	-0.140623	-7.271232	6.459815	6.363186	-1.195190	0.601796	6.297758	-1.195190	0.601796	0.998602
1136	5	4.362624	5.257589	-0.870561	7.782732	-3.536873	-4.796506	4.362624	5.257589	4.716800	-1.138614	7.031994	6.962586	-1.138614	7.031994	1.355586
1144	5	7.305648	-1.790871	-5.246622	-2.782975	8.213264	6.432598	5.932155	3.883261	-4.650659	1.770562	-1.787610	5.959492	1.770562	-1.787601	0.588368
1147	5	-0.987869	-0.863099	1.476225	4.287717	-2.076626	-4.423991	-7.062138	5.450833	1.476377	-0.987887	-0.863099	4.725509	-7.062148	5.450833	4.725660
1177	5	1.309435	-0.088174	-1.224048	1.309436	-0.088174	4.376871	7.423206	-5.867795	-4.389968	-5.119112	5.799374	-1.184875	-5.119114	5.799374	4.409025
1190	5	7.757531	-2.065400	-7.469983	-4.528074	7.738591	-0.886326	1.701937	7.729712	-0.886533	1.701937	7.729712	4.370992	-4.528074	7.738591	4.371412
1206	5	-2.973411	6.362454	1.582683	0.064431	0.095745	6.740914	0.064431	0.095745	1.581727	6.060154	-4.869293	-4.331682	-2.973411	6.362454	6.741733
1218	5	-1.144030	-1.167896	1.089732	-6.916077	5.383734	6.442987	-6.915827	5.383734	1.137917	5.442910	-5.557618	-0.719175	-1.144020	-1.167896	6.403797
1269	5	-5.852722	5.775164	0.338177	-0.334444	1.135923	0.154000	-5.852722	5.775164	6.775318	-0.334444	1.135923	6.593574	5.923624	-2.805696	-3.012686
1314	5	-2.382829	0.138340	6.036641	-2.382838	0.138340	0.754024	6.784510	-2.232624	-3.274783	-5.061257	4.832899	0.758413	-5.061257	4.832899	6.039808
1362	5	1.324513	-1.385868	-1.214209	-4.020837	6.812966	3.687167	6.839185	-4.258612	3.467798	1.324513	-1.385868	3.687116	-4.020837	6.812966	-1.214127
1364	5	-6.650072	6.220119	1.518788	-6.650072	6.220119	6.077763	-1.401670	2.030029	1.478789	4.827086	0.070736	-0.022086	-1.401670	2.030029	6.037902
1381	5	6.705197	1.340201	-0.980759	6.705197	1.340201	5.069894	-4.250805	6.107848	7.889702	6.791004	-4.478362	5.001031	6.791004	-4.478362	-1.052290
1435	5	6.074408	-3.623621	-6.231090	-0.056179	-0.847464	-0.798874	-1.911800	4.474832	3.906386	-1.911800	4.474832	-0.775588	-0.056179	-0.847464	3.884054
1452	5	4.613696	-4.906124	-2.263969	1.651490	-1.322343	-0.280519	-3.865223	5.018962	5.929063	-3.865223	5.018962	-0.098091	1.651491	-1.322343	5.742278
1483	5	-0.955847	0.865520	-0.540222	5.673150	-3.918791	-3.841989	-0.955847	0.865521	4.258455	-2.457217	4.851685	-0.440905	-2.457217	4.851685	4.404016
1515	5	-3.466558	7.715487	6.576566	-0.092420	1.772698	2.412929	-3.466558	7.715487	2.412956	-0.092419	1.772696	6.576554	5.707754	-0.314412	-2.887792
1541	5	1.251225	-0.289608	5.907068	5.639324	-4.998426	-4.990289	1.251225	-0.289608	0.213189	-4.727182	6.976503	0.213266	-4.727182	6.976503	5.907140
1561	5	-6.594439	7.797098	0.591557	-6.594439	7.797098	6.765760	6.139922	0.345762	-5.880035	-0.002509	1.846194	-0.740666	-0.002509	1.846185	5.431093
1571	5	7.498318	3.197159	-4.753313	1.126187	7.851685	0.898670	-5.071679	7.853682	0.898945	-5.071679	7.853682	5.460760	1.126187	7.851685	5.460537
1582	5	1.163142	-5.008324	-1.329674	7.595299	-5.008910	-5.444134	-3.379101	6.660592	-1.326419	1.163142	-5.008324	4.661759	-3.379101	6.660592	4.667981
1597	5	-1.117735	1.211154	6.304239	-5.153331	7.387721	6.304243	5.487508	-3.665023	-5.538557	-1.117735	1.211154	0.037096	-5.153331	7.387721	0.037100
1632	5	4.353444	-0.503454	-4.261213	-8.061538	7.224015	5.803913	-1.776873	7.128004	-0.582653	-1.776873	7.128004	5.803913	-8.061538	7.224015	-0.582653
1652	5	-3.762082	7.358305	6.482753	8.731498	1.681361	0.720978	8.733866	-4.811958	0.720943	8.733866	-4.811958	-3.936392	8.731498	1.681361	-3.936375
1660	5	5.220920	-4.084296	-2.857236	-0.748412	-0.731839	7.087447	-0.748412	-0.731819	1.395369	-5.738065	5.172520	1.395371	-5.738065	5.172520	7.087447
1674	5	6.685893	-1.803681	-4.649708	0.539515	0.790093	1.161417	0.539520	0.790092	6.670685	-4.455456	5.902393	6.670694	-4.455456	5.902393	1.161428
1719	5	-6.717885	6.731367	-0.072694	-0.191572	0.087362	6.154081	5.415882	-4.565388	-2.902946	-0.191575	0.087362	-0.252721	-6.718148	6.731367	6.333423
1727	5	8.978411	-2.641578	-5.008275	-1.849870	6.981248	0.299102	8.883967	2.195744	-5.008275	-1.849870	6.981248	6.331419	3.438091	6.144471	-0.262993
1739	5	0.665545	-0.611300	0.344975	-3.395166	5.919790	0.350520	6.717874	-7.114241	-4.221979	0.665544	-0.611300	6.316781	-3.395166	5.919790	6.322364
1756	5	-1.034807	-0.266393	-3.047152	-5.538527	6.145175	-3.046861	-5.538527	6.145175	3.422351	5.385857	-5.964710	-9.293489	-1.034807	-0.266392	3.422058
1757	5	-0.024046	1.042444	5.163481	-4.729601	6.687573	-0.521520	-0.024046	1.042444	-0.522399	5.669253	-5.573448	-5.948162	-4.729601	6.687573	5.164360
1763	5	-4.950999	6.227630	-0.345947	-0.397553	0.394327	6.107106	-0.397553	0.394327	-0.400114	6.183460	-3.668711	-2.455253	6.183460	-3.668730	4.001397
1793	5	-2.415069	6.527170	0.641244	6.222381	-3.288096	-2.284001	-2.415053	6.527170	6.692671	3.528885	6.065340	5.611810	3.528885	6.065340	-0.453255
1809	5	5.178573	-5.397646	-2.232569	0.320999	-0.977700	-0.110976	0.321000	-0.977715	5.524982	-3.497417	5.293744	5.709750	-3.497418	5.293744	0.074102
1839	5	-6.617500	7.131375	-2.796639	-1.871939	0.607400	3.107991	-1.871939	0.607398	-2.796648	-6.617500	7.131375	3.108000	4.557142	-1.206601	-5.118832
1907	5	6.744252	-6.316224	-3.161609	0.646395	-1.144064	0.237562	0.646395	-1.144064	6.469409	-2.469977	4.813532	0.469447	-2.469977	4.813532	6.700160
1922	5	7.111339	-3.578353	-6.776514	-2.335408	6.199616	-0.993988	-2.335408	6.199616	5.387763	0.775844	1.651628	-1.096278	0.775846	1.651628	5.285539
1927	5	0.552977	-0.524116	0.363770	7.091823	-4.372836	-3.849459	-5.873541	6.185921	6.027221	0.552978	-0.524116	5.542934	-5.873539	6.185921	0.848055
1983	5	-3.780461	8.083627	5.349736	8.539961	2.271088	-5.706751	2.443986	8.039353	-0.402822	-3.780461	8.083627	-0.396319	2.443986	8.039354	5.343047
2005	5	6.570357	-5.464304	-3.860231	-4.533566	5.974151	6.501883	0.933269	0.060249	0.059781	-4.533566	5.974151	0.123976	0.933270	0.060249	6.446002
2118	5	7.508125	-2.369859	4.475361	7.508125	-2.369859	-1.021777	-2.057043	6.250848	2.473139	-2.057043	6.250848	8.052511	0.988240	-2.271005	2.242985
2164	5	-5.616959	6.288128	1.234359	5.906642	-5.695600	-1.703595	-5.617003	6.288128	6.831936	-0.039713	-0.016527	6.831933	-0.039706	-0.016527	1.234357
2190	5	7.694387	-3.500747	5.745592	0.420011	5.473284	9.326985	7.620877	1.791701	1.467678	7.620877	1.791701	5.745592	7.694387	-3.500747	1.467677
2246	5	7.795190	-5.553842	-3.024694	1.604046	-5.506553	0.212666	-2.388488	6.190040	0.430898	-2.388505	6.190040	5.802781	1.604047	-5.506554	5.579563
2262	5	-2.763340	0.685517	0.909258	5.080742	-3.428687	-3.994473	-6.107276	7.115674	6.426327	-2.763358	0.685518	6.425020	-6.107533	7.115674	0.910913
2269	5	7.109560	-2.625248	-7.866594	0.991648	5.830070	-1.294287	-4.493865	6.047855	-1.293651	-4.493867	6.047855	4.870283	0.991648	5.830070	4.869319
2270	5	-5.135745	5.862596	6.090306	6.634736	-3.039468	-5.748272	0.302527	-0.942512	6.090303	0.302527	-0.942512	-0.032057	-5.135737	5.862596	-0.032056
2275	5	0.630337	-1.224063	1.814839	6.619723	-4.249550	-4.305442	-4.561180	5.550840	1.824795	0.630337	-1.224063	6.963062	-4.561179	5.550840	6.972529
2279	5	-4.113201	5.871941	-2.123182	-0.691232	-0.492628	-2.123668	-0.691232	-0.492628	3.805399	5.302280	-2.651177	-7.315344	-4.113201	5.871941	3.805859
2292	5	1.282521	-0.623072	-0.870127	-5.163224	5.414225	-0.867511	7.019912	-6.333354	-6.544371	-5.163224	5.414225	4.897092	1.282521	-0.623072	4.894403
2294	5	-0.476779	0.157046	0.145031	-0.476779	0.157044	5.481932	-3.184196	5.566159	0.145029	-3.184196	5.566159	5.481933	4.004911	-2.283400	-0.699173
2384	5	-0.228616	7.875044	1.248289	-0.228616	7.875044	6.668764	3.183931	-0.181510	6.466782	3.183931	-0.181511	1.044331	-6.084334	7.881471	1.248306
2524	5	6.284139	-3.349630	-2.160545	-1.809537	5.793346	0.653691	-1.809537	5.793346	5.611050	0.186672	0.269775	5.611049	0.186672	0.269774	0.653690
2551	5	-4.281135	6.342353	5.360975	-0.179482	0.173581	-1.009024	-4.281135	6.342353	-0.599182	4.371543	-1.909999	-3.488027	-0.179481	0.173581	5.000732
2574	5	-3.481214	6.748595	-0.055851	7.730794	-2.612751	-6.513628	2.789177	6.256504	-0.059682	-3.481214	6.748595	5.891166	2.789177	6.256504	5.887300
2629	5	-0.394618	-1.025835	-0.383137	-0.394597	-1.025836	6.183006	6.181669	-7.441884	-5.912416	-5.986896	5.476131	-0.382968	-5.986896	5.476131	6.183175
2633	5	7.341737	-3.836946	-5.133897	-1.045452	5.164946	0.141168	0.830917	-1.682886	0.140833	0.678993	2.548048	0.140949	0.830917	-1.682867	4.432633
2688	5	-4.881871	5.379464	6.867139	-4.881871	5.379464	1.615879	-0.755542	-0.996682	1.456039	5.455470	-6.169218	-1.446275	-0.755542	-0.996682	6.730860
2694	5	-2.511528	8.524073	9.137309	5.686585	-1.798983	0.738125	2.919130	8.492870	5.989678	2.919130	8.492870	1.620218	5.686585	-1.798996	5.110201
2702	5	0.035731	-0.056564	-2.049894	5.695267	-5.664628	-7.657672	-5.483822	5.542547	-2.049864	0.035731	-0.056564	3.672116	-5.483821	5.542547	3.672150
2709	5	6.872159	-5.554401	5.533346	0.230497	-0.802364	6.723705	6.872159	-5.554401	0.149723	-2.082446	5.779103	6.724610	-2.082446	5.779103	1.370560
2713	5	1.312102	-2.233734	8.189636	1.312102	-2.233734	2.109933	6.957515	-6.171684	-3.982217	-4.296358	4.990779	8.195843	-4.296358	4.990779	2.118561
2727	5	2.620319	9.138292	-0.480319	-3.657986	9.155552	-0.178082	9.128354	-2.535343	-6.893949	-3.657986	9.155552	5.433164	2.620319	9.138292	5.162061
2757	5	-4.354375	6.405422	4.801565	-3.883463	0.712743	-0.956308	-3.883464	0.712743	4.801565	-4.354373	6.405422	-0.956308	2.000725	0.708201	-0.957056
2775	5	5.774506	-4.595173	-5.636246	-0.426396	-1.123566	-0.280726	-0.426396	-1.123556	5.524370	-3.543826	4.864071	-0.280722	-3.543826	4.864071	5.524374
2783	5	6.312643	-1.370054	5.734179	6.312643	-1.370054	0.283565	3.793776	6.082399	5.735210	3.793775	6.082399	0.284599	0.875729	6.934158	6.375721
2827	5	-3.705546	7.502379	5.922676	0.978880	1.063740	1.444663	0.978880	1.063740	5.922673	5.745845	-2.433443	0.120613	-3.705546	7.502379	1.444667
2836	5	0.766528	7.127123	6.505003	7.164773	-4.766305	5.369326	7.164773	-4.766305	-1.164601	0.766528	7.127123	-0.006800	-5.031929	7.133045	6.508041
2865	5	-0.619928	-4.895383	6.664586	-0.619931	-4.895317	0.739711	5.669800	-7.045278	3.880199	5.669800	-7.045278	-2.022323	-6.063524	5.812405	0.739710
2874	5	8.092151	-5.484749	-7.217912	3.386754	-0.075203	4.673512	2.943195	6.227471	-0.844619	3.386753	-0.075202	-1.504014	2.943195	6.227471	5.332936
2931	5	-5.229479	5.793040	1.238935	5.467713	-1.968381	-5.247348	-0.958324	1.311307	1.238742	-5.229479	5.793040	5.682374	-0.958324	1.311307	5.682179
2954	5	0.142462	0.461588	0.259024	-5.306147	5.675838	0.260913	-5.306147	5.675838	6.614947	6.462078	-1.622619	-6.002709	0.142462	0.461588	6.613278
2971	5	0.756598	0.056953	5.883428	0.756600	0.056952	0.592483	7.474597	-6.209585	-2.965875	-0.992417	4.954829	1.048285	-0.992419	4.954829	6.339167
2983	5	5.522056	-5.633628	-2.424538	-0.689270	0.809660	1.631045	-4.546369	5.724086	1.631045	-0.689270	0.809660	5.248830	-4.546369	5.724086	5.248830
3035	5	-7.125391	7.296746	-0.022024	-7.125391	7.296746	6.416900	-7.124473	1.198350	-0.022024	-7.124473	1.198350	6.416900	5.000847	-2.397006	-5.045436
3062	5	0.618730	-0.197710	-1.411059	6.881525	-6.037700	-7.614662	0.618730	-0.197710	5.010186	-4.483236	6.220416	-1.410885	-4.483235	6.220416	5.010366
3090	5	-6.519993	8.107853	0.510050	-0.233152	1.777520	0.502694	5.576189	-4.472126	-2.802300	-6.520041	8.107853	3.892326	-0.233152	1.777520	3.884750
3132	5	1.438544	-2.647376	5.614883	1.438544	-2.647376	0.609734	-4.380807	6.708812	5.615751	6.090456	-5.354647	-2.938013	-4.380807	6.708812	0.611753
3164	5	-1.415794	1.731448	1.399849	-7.706957	7.336776	1.399849	-1.415794	1.731448	6.658301	5.184584	-0.793125	-3.073901	-7.706957	7.336776	6.658301
3171	5	7.844958	-3.318486	-1.761787	3.118375	6.198605	-0.217165	3.118374	6.198605	5.742399	-3.425786	6.243101	0.057857	-3.425794	6.243101	6.028419
3215	5	-3.121515	5.850297	6.970093	0.533851	-0.182940	6.969897	6.301328	-2.435778	-0.209063	5.645315	3.548103	-0.183408	6.301328	-2.435782	4.371612
3230	5	-1.047725	0.884289	3.631657	-1.047730	0.884289	-0.827770	-3.620194	5.528264	-0.827770	5.444673	-5.049594	-7.083376	-3.620217	5.528264	3.631657
3246	5	7.582767	-5.216427	-5.757115	-2.951299	6.901920	0.218036	1.579271	6.882852	-0.111685	-2.951266	6.901920	4.157382	1.579271	6.882852	3.990443
3284	5	5.335560	-2.827784	-2.795984	-5.217169	6.159422	1.433846	0.224352	0.826246	1.396596	-5.217169	6.159422	5.978376	0.224352	0.826246	5.943009
3292	5	-6.051784	6.895271	-1.047924	4.100158	0.716485	-3.275527	-1.929592	1.783085	4.328245	-1.929592	1.783085	-1.047911	-6.051784	6.895271	4.328245
3398	5	-3.493087	5.902435	0.179538	1.253134	-0.277854	4.815541	5.203954	-2.288935	-6.175875	-3.493087	5.902435	4.816406	1.253134	-0.277854	0.178702
3445	5	-6.088793	6.836753	5.340689	-6.088793	6.836753	-0.388013	5.527007	-5.521601	2.731612	-1.094327	0.755695	-0.489830	5.527007	-5.521602	-2.944677
3449	5	-5.572325	6.724380	9.019440	5.659417	2.772177	5.497754	5.659417	2.772177	0.950203	5.672960	-0.946893	5.488054	5.672960	-0.946893	0.940209
3477	5	6.747334	-4.444755	-7.744864	-1.375493	3.696525	-1.249940	0.334291	0.105780	-1.249951	0.334293	0.105780	5.379198	-1.375486	3.696525	5.379213
3555	5	-0.311340	0.057328	0.299742	5.772184	-6.079199	-2.379107	-5.446338	6.469630	0.437805	-5.446338	6.469630	5.916661	-0.311347	0.057334	5.779104
3607	5	4.482571	4.140024	-2.391447	4.482571	4.140024	3.794939	5.460180	-2.515246	-4.535122	-0.696614	5.948227	0.896341	-0.696614	5.948227	7.043160
3688	5	-2.195601	4.629861	0.653900	-0.673196	0.003604	0.653650	5.931149	-6.794911	-5.028985	-2.195605	4.629861	6.600516	-0.673196	0.003604	6.600267
3699	5	-6.765939	6.163676	-0.034696	-0.118216	0.330261	-0.035078	5.228531	-2.786883	-6.462699	-6.766108	6.163676	5.749560	-0.118216	0.330261	5.749176
3721	5	-0.507180	-0.778379	7.146915	-4.536492	5.859452	7.325165	-0.507180	-0.778376	1.532285	6.078066	-6.103793	-3.646034	-4.536492	5.859452	1.718509
3781	5	1.147416	1.431972	4.029951	7.404738	-4.068519	3.449534	1.147417	1.431971	-2.582688	7.404738	-4.068519	-3.166611	-1.038953	6.479350	5.939273
3841	5	7.240784	-4.732428	-4.843780	1.513575	0.706243	1.735837	-3.180264	6.506122	6.998508	1.513574	0.706243	6.996855	-3.180249	6.506122	1.737694
3874	5	4.758217	5.704748	-1.743978	7.946934	-0.832132	3.516365	1.739040	-0.390606	5.534228	-2.059804	6.146035	6.343515	7.946934	-0.832132	-1.869436
3900	5	-5.368043	7.225485	-0.279627	3.847183	-2.210261	-2.908543	0.039396	0.616925	-0.757549	-5.368044	7.225485	5.600526	0.039398	0.616924	5.131445
3918	5	-2.463629	6.425480	1.929124	7.846496	-6.781008	-4.616813	-2.463637	6.425480	6.707836	1.144040	-0.135890	1.879992	1.144042	-0.135890	6.669506
3923	5	-3.808173	6.598133	6.441318	6.355517	-4.026674	-5.313215	0.162513	6.307483	-0.070497	0.162513	6.307483	6.441284	-3.808173	6.598132	-0.070463
3932	5	-1.962010	7.741600	6.283986	-1.962010	7.741600	0.459009	3.547734	7.008802	-0.344610	8.529119	0.865548	-3.531150	3.547734	7.008802	5.484461
3939	5	6.093861	-2.830930	-4.179259	0.077525	-0.517936	-0.323531	-5.377613	6.207028	-0.202063	0.077525	-0.517937	6.161961	-5.377613	6.207028	6.282726
3995	5	-4.900764	4.873253	0.499145	-0.158405	-1.351324	0.498753	6.270196	-7.350920	-5.643675	-0.158403	-1.351324	5.575751	-4.900795	4.873253	5.576149
4025	5	5.948671	-2.962736	-2.445704	-0.284201	-0.113556	5.836087	-6.342059	4.673507	0.760744	-0.284201	-0.113556	0.597513	-6.342059	4.673507	5.999262
4046	5	-4.187649	6.309827	5.873144	1.604720	-0.257809	-0.504139	1.604722	-0.257809	5.601121	7.772394	-5.689107	-3.779315	-4.187563	6.309827	-0.241591
4069	5	2.158709	7.381388	0.481075	2.158709	7.381388	5.338482	-0.857675	8.028884	6.707409	7.256453	-1.308028	-0.529409	7.256453	-1.308028	4.367262
4077	5	6.691892	-5.494080	-4.062754	-3.898579	5.282653	-1.020142	0.202704	-1.291226	-1.149577	0.202703	-1.291226	3.532258	-3.898580	5.282653	3.650013
4086	5	-3.141016	1.853033	0.444282	7.338386	-2.619545	-2.910028	-3.141016	1.853033	5.835258	-3.479223	7.730516	0.444282	-3.479223	7.730516	5.835258
4093	5	6.654655	-4.603542	-5.866014	0.157341	0.617397	-1.544561	-4.655714	6.158907	-0.634769	-4.655714	6.158907	5.632961	0.157340	0.617397	4.711627
4105	5	-5.714054	6.820623	9.118964	5.305372	1.052706	4.307643	5.305372	1.052706	-0.986758	5.305381	-5.545121	4.307592	5.305381	-5.545121	-0.986783
4107	5	1.327531	5.990710	-1.199274	7.598846	-1.214967	-2.510095	-4.664506	6.302175	-1.187913	-4.664506	6.302175	4.685931	1.327530	5.990711	4.673436
4144	5	-0.083614	0.554824	3.102208	-0.083614	0.554824	-2.844542	6.394150	-4.992967	-5.233313	-1.145248	3.422930	3.106459	-1.145252	3.422931	-2.840157
4184	5	8.473113	-2.150941	-3.682114	3.147441	6.927349	4.493583	7.178891	3.446592	-3.412993	3.147441	6.927349	-1.225779	-3.007940	7.699688	6.521123
4199	5	9.262669	-2.085208	-5.905733	3.411191	5.946190	-1.030452	-2.483294	6.016383	5.501965	-2.483293	6.016383	-0.595589	3.411192	5.946189	5.067398
4229	5	1.867370	-0.902327	-0.014863	1.867371	-0.902327	5.612730	8.010591	-6.049099	-4.952179	-4.541107	4.599631	0.016858	-4.541107	4.599631	5.633972
4303	5	0.427009	8.447192	1.252254	0.427009	8.447192	5.112428	6.203016	0.330139	-2.052512	-4.657637	8.447198	1.559650	-4.657637	8.447198	5.398606
4395	5	0.218651	-1.356825	0.114078	6.416685	-4.469649	-5.662289	0.218652	-1.356825	5.043234	-5.274679	5.415409	5.326570	-5.274681	5.415409	0.371426
4396	5	-0.509689	-0.153684	-1.473357	5.680296	-5.438202	-5.006559	-5.106893	6.663513	-1.468025	-0.509689	-0.153684	4.696464	-5.106893	6.663513	4.701905
4439	5	-0.594420	0.705522	5.455743	-0.594420	0.705522	-0.496087	-5.783660	6.761503	0.074987	6.524976	-2.468782	-4.785752	-5.783660	6.761503	5.660752
4529	5	-7.693979	5.570878	1.011074	-1.257347	-0.839351	0.968289	-1.257350	-0.839350	7.196929	-7.694161	5.570878	7.232440	5.319162	-5.813050	-0.758371
4551	5	6.549394	-2.871477	-2.829034	0.501791	1.146091	2.135662	-3.187543	6.794938	5.182866	0.501790	1.146092	5.106033	-3.187543	6.794938	2.217400
4581	5	-3.297701	6.551787	0.452389	-3.297704	6.551787	6.614221	5.062792	-3.321697	4.847105	5.062792	-3.321696	-1.181031	4.761018	2.801171	-0.988008
4613	5	6.189005	-1.640703	-4.061533	-0.106807	0.856260	2.062334	-5.712051	6.082600	6.920438	-5.712051	6.082600	2.062361	-0.106807	0.856260	6.920417
4642	5	6.967399	-7.243437	-7.335667	-0.904316	4.315814	5.034509	0.410265	-1.332206	5.033652	0.410265	-1.332206	-0.919989	-0.904316	4.315814	-0.919146
4659	5	-2.495661	5.031969	-0.497397	2.505994	-2.568037	-0.546089	6.404660	-2.979342	-6.442802	-2.495662	5.031969	5.393817	2.505994	-2.568037	5.340529
4716	5	6.447589	-2.865754	-1.089096	-0.157430	-1.283088	6.526140	-0.157430	-1.283093	1.257432	-4.534220	4.823125	1.334580	-4.534220	4.823125	6.603210
4735	5	1.800147	0.493536	-0.471390	5.937666	-2.276852	-2.814632	-1.648691	5.900386	-0.027951	-1.648691	5.900386	6.381796	1.800147	0.493544	5.938305
4818	5	7.660209	-4.573124	-3.509880	1.958023	-3.223294	-0.329072	-1.844526	6.438244	-0.031682	-1.844526	6.438244	6.248161	1.958022	-3.223292	5.973718
4862	5	1.088476	-0.672966	5.714257	1.088476	-0.672966	-0.312643	6.788801	-4.535318	-6.621001	-1.858106	5.047261	5.714398	-1.858077	5.047261	-0.312509
4887	5	-0.029391	-0.191096	-0.226574	-1.536782	4.783330	-0.225048	6.040533	-2.238629	-4.033099	-0.029390	-0.191100	5.745650	-1.536782	4.783330	5.747198
4944	5	-0.675518	0.058261	0.664383	-7.213786	6.155045	0.664590	4.874160	0.020278	-3.425253	-0.675518	0.058261	6.903214	-7.213786	6.155045	6.903421
