14	3	0.441825	4.963039	0.111567	-0.673721	-5.284946	-2.780364	4.963051	6.486464	-0.673720	-5.284974	6.398265	-3.523052	0.111658	-5.629694	6.637049
16	3	-0.913559	7.348723	-6.519975	8.070421	-3.502788	5.466301	-2.292048	-1.287373	-4.712085	6.810932	5.466329	-2.292089	-6.507438	8.000559	1.734765
28	3	-5.571747	5.861488	-2.423881	5.948598	-2.600007	-5.571748	-0.561038	-2.423038	5.755397	-0.066215	-10.070625	-0.561038	7.893936	-3.033123	4.567569
31	3	7.592335	2.598218	-7.152708	6.087697	6.838352	7.592335	2.598219	-7.153998	8.775185	0.529764	7.592127	2.598219	-2.235536	-0.486155	6.838352
33	3	-7.579040	-0.488723	7.524920	-5.558318	6.430474	-7.579077	3.927210	7.523692	1.146782	-1.015002	-7.578920	-0.488723	7.523748	1.133132	0.580291
37	3	8.590927	-6.374949	-2.291640	5.802371	-0.081830	5.792704	-4.330368	6.889375	-2.659431	6.336304	-0.785426	-1.932659	6.889375	-2.658989	6.295305
51	3	7.314669	-2.671399	-2.613754	6.057551	-0.101010	3.740232	-2.647915	5.679640	1.281280	6.383437	3.567807	-2.637913	8.262083	-5.221627	6.383437
64	3	5.642169	5.305568	-6.367818	6.967113	-7.414989	5.642048	5.305568	-0.100384	1.446751	-7.414989	-4.677062	6.271083	5.898762	1.446751	-7.414954
66	3	6.958205	4.773176	-3.656918	7.031708	-2.447408	0.486121	9.120360	1.604557	7.031710	-5.718751	6.958205	-1.005211	-3.656918	7.031098	0.331491
67	3	-3.494076	-0.250492	6.082537	1.123091	9.548049	-3.493321	5.320101	6.075258	2.186960	5.854199	-0.178505	5.246163	-5.793492	8.450119	-0.199995
68	3	6.114219	-4.171808	3.837200	6.885500	-1.942707	0.062762	4.971314	3.837157	6.981383	-6.784290	0.062726	-1.467711	3.837200	6.885508	-1.942826
72	3	7.238621	-2.358472	-2.904406	7.674428	0.311563	7.238620	-2.358472	-2.903025	5.518864	5.427906	7.172221	-2.304926	1.713000	1.953017	5.426888
78	3	-4.119890	1.171614	5.891201	-6.651387	5.558844	-4.119890	5.515998	5.891200	-1.262255	0.849467	1.107762	4.952141	-6.491851	5.234129	1.069422
87	3	-4.332453	-1.763046	8.294366	-5.423153	8.509704	-4.332453	4.431658	8.294354	0.447220	-1.129830	1.332402	4.330295	-1.161067	6.571887	-1.036560
93	3	-1.229818	-0.913362	6.351671	-1.537407	5.736824	-1.224745	5.420195	6.342982	-0.507741	4.234016	-0.842759	5.420132	5.727394	1.602225	-1.621733
108	3	-4.259013	5.204358	7.293000	1.884378	-6.325122	-0.124838	5.203920	-2.562312	7.804215	-6.324713	5.703333	-7.360579	-2.562312	7.804214	0.116645
110	3	5.519112	-5.176808	0.236671	-6.083321	7.632074	-2.378383	0.062150	6.599533	-6.083122	7.630935	-2.228996	6.508457	5.937422	0.155598	-3.869819
112	3	2.123214	2.242733	-0.237402	-4.254854	5.623269	-4.003648	2.835731	5.546286	-3.316168	5.257139	5.059119	0.085876	-0.237395	-5.006983	6.380344
118	3	-3.550243	0.937176	4.294861	4.806847	0.541028	-3.550240	6.338990	4.294856	4.806849	-5.843627	-4.447100	0.937176	7.011659	-0.863917	5.135081
149	3	7.202856	-3.661885	-0.971978	-4.214162	6.813816	4.083754	1.364074	5.029454	-4.214161	6.813130	4.083754	5.884617	5.029454	-4.181837	4.652063
155	3	-3.784607	1.043375	6.213525	-4.621258	9.070112	-0.662872	7.094374	3.385246	5.180503	2.858356	0.689869	7.019970	2.345088	5.872318	-1.817015
156	3	-3.376835	9.344984	5.868906	-0.123859	2.032154	-1.731662	9.340217	4.281366	3.723001	2.032154	3.941484	6.025922	4.282687	3.721652	2.071006
168	3	-0.826489	1.142075	6.617984	-0.821430	7.712277	7.500030	7.157516	-0.506706	8.945467	-3.867103	7.500030	0.540535	-0.436403	4.992523	7.712535
170	3	-7.225272	0.396719	6.627930	2.407026	4.909858	1.030397	0.393976	-4.393636	6.266639	-0.819310	-7.227118	0.396719	6.718765	-3.125449	4.909858
171	3	5.218121	3.877177	-5.915920	3.910252	-0.781485	5.217943	3.877444	-0.353768	-2.488151	-0.782296	0.113022	6.432506	5.536825	-2.487291	-5.353731
172	3	-0.219710	6.685692	-4.121272	6.227001	1.893868	6.193749	-0.479076	0.896049	0.431197	7.564932	-0.219710	6.685692	-4.121356	6.227200	-2.968671
176	3	-2.138213	-1.471175	5.609758	-0.676530	-0.965662	-2.138224	4.923767	5.609758	-0.676527	-6.331707	-2.150630	-1.471175	5.620997	-4.493892	5.180028
181	3	4.591687	3.254798	-0.240348	2.851508	6.923648	4.656325	3.254513	-0.996630	6.571942	0.509077	4.656265	-0.567989	-0.995691	6.465548	1.521168
184	3	-4.305447	-1.302672	6.029508	-4.678858	4.615778	-4.277761	5.054400	5.978668	1.836515	2.061215	-4.245838	5.054394	5.925103	2.049621	-2.047551
188	3	0.730835	5.652372	-5.121198	6.112334	-0.444876	3.471383	-0.923540	6.492891	-5.710672	5.207435	-2.540294	-0.476927	6.492891	-5.710672	5.207415
190	3	-0.601167	5.173357	-1.620299	5.784941	-2.895979	-3.554441	-1.051814	6.675298	-1.064847	5.446559	-0.601187	-1.051890	-1.619494	5.784446	-0.819236
198	3	4.677881	4.652571	7.800967	-4.458330	-7.732712	1.132200	6.575522	7.800967	-4.457372	-10.159955	4.677882	-0.678660	7.800967	-4.474810	-3.816992
199	3	8.274201	-2.254263	-1.196067	-0.750934	-4.253691	4.076455	4.612855	5.283572	-0.750934	-6.317806	-0.966739	5.838967	5.283572	-0.750934	-7.252358
201	3	3.779616	-2.618727	6.374115	0.294698	-1.257184	6.234579	-4.079737	-5.091401	6.337644	-1.242993	6.035514	-4.051281	1.421995	0.294618	-1.243155
205	3	1.221436	-4.723232	0.937438	-8.073730	7.437994	-5.019931	-4.723215	6.605551	-8.073730	7.437994	5.922624	-11.070573	0.937438	-8.073730	7.437995
213	3	6.661879	-5.266009	-6.064249	6.461436	-0.183281	6.661879	-5.266136	-2.838693	3.495723	6.071375	6.661859	-5.266100	-0.044005	-2.301316	6.071375
226	3	-2.259429	5.292595	-0.160947	-5.695672	5.856191	-2.249728	5.291680	-0.304690	0.433075	-0.165286	-2.165474	5.282009	-3.358663	6.824874	-0.149989
232	3	-0.468946	-2.889247	4.325847	7.933634	-2.242751	6.376169	-7.061216	-1.114278	7.933634	-2.242743	5.176399	-7.061211	4.325847	7.933634	-2.242743
233	3	7.744999	-2.638913	3.015347	0.790520	0.381131	7.827310	-2.702676	-3.256879	7.020656	0.381131	7.742157	-2.636692	3.032782	-3.340063	5.010659
235	3	1.818741	6.941703	-0.629512	5.553220	-7.851030	-4.736548	6.993547	7.286213	0.068359	-7.851056	7.288774	-4.072249	-0.626838	5.524801	-1.710489
242	3	-1.481681	8.045293	-0.191887	-0.370718	2.932779	-2.136355	8.045295	6.392884	-0.370718	2.932777	-1.417943	8.045292	-4.491055	6.077331	2.932780
249	3	1.781049	5.701872	1.250500	-0.087844	-4.176016	6.587220	-2.668515	1.274839	-5.416726	6.730665	-4.392207	5.774507	6.976507	-0.087844	-4.180387
255	3	7.326089	-4.199624	-0.450063	-2.670541	6.532539	6.304645	-4.192192	5.416324	-2.670541	6.532537	0.751907	7.136163	5.416324	-2.667583	3.098176
258	3	4.800641	6.271413	0.952313	-5.936273	3.962186	-4.599338	7.974305	6.137023	-5.646196	2.253157	4.800641	2.066767	0.952313	-5.936537	8.303122
263	3	4.618582	4.381971	1.160015	0.195033	-2.413089	4.629818	4.365699	-3.949785	6.791606	-2.412985	-7.299737	7.748263	7.228749	0.195034	-2.414878
265	3	-2.859786	6.849472	7.824814	-3.159639	4.219348	-2.859786	1.238064	7.824814	-6.815462	7.300049	-1.069875	6.849472	3.590741	5.683382	-1.511911
266	3	3.098859	6.203489	5.157761	-0.973168	-3.260315	6.097265	0.438911	-1.437390	-5.682515	6.792365	6.097265	0.438912	-1.437542	-1.118784	2.228439
269	3	-0.849299	0.071043	-1.532332	0.048526	6.852165	-0.849299	6.596307	-7.464111	7.242437	-3.308734	-3.132488	0.393077	4.054961	0.048610	6.775453
276	3	-3.999812	-0.664740	4.510855	-0.504801	-3.190617	-3.999957	5.799138	4.510854	-0.504798	-8.010599	7.575207	-5.642685	-5.767756	5.714125	-3.189380
278	3	-4.931085	-0.278950	9.421419	-4.109914	6.939848	-4.536911	-0.278950	7.573040	2.422800	6.939848	6.634769	-5.524618	0.917510	7.487099	1.888240
285	3	-3.436416	-3.141983	6.404788	-5.446331	8.624347	6.811179	-8.103070	0.021715	-5.446331	8.624347	0.665089	-7.847680	0.021709	-5.446331	8.624347
295	3	0.672513	7.702009	0.026296	1.651976	-2.167170	-4.729083	7.778727	6.014687	1.651976	-2.167170	0.672527	7.702008	-6.749322	7.051664	-2.167170
297	3	2.921210	8.933640	-0.028845	4.462540	-2.057340	2.919427	8.934555	2.145777	0.199009	-2.057340	-8.268691	9.364205	5.776717	0.199009	-2.057340
301	3	-0.189511	4.658623	-2.820946	5.390169	-6.592857	-4.925140	4.784921	6.906525	-1.125418	-6.838635	5.785964	3.037521	-2.820946	5.390168	-2.060992
305	3	1.482735	6.774328	-4.428625	6.812235	-4.158573	-1.750957	0.966092	7.297297	-4.585883	7.661568	7.281126	4.172822	-4.428641	6.812000	-0.920691
306	3	-1.738260	8.265884	1.887608	7.214974	-3.399775	-1.374239	8.258098	-4.193244	7.214974	-3.399733	3.519489	7.503584	1.887608	7.214974	-3.389944
307	3	6.846699	3.818306	-3.635330	5.661278	-0.979392	6.744798	3.818312	0.407526	-5.296889	3.590831	6.749016	3.818312	0.348271	0.557316	3.590833
309	3	-2.229412	7.507979	0.224505	-0.138781	-0.781841	-7.606111	7.507979	6.182938	-0.138781	-0.781841	-2.229412	7.507979	-4.644248	6.182747	-0.781841
326	3	0.967121	6.866815	-4.564894	5.718887	-6.799749	6.741111	-1.120644	-4.564290	5.713677	-3.842430	6.741111	-1.120644	-4.460252	5.195261	2.762291
328	3	-5.350433	-0.642993	8.678346	-4.185608	6.125461	-5.350433	4.735092	8.647526	-1.122437	-5.564821	-5.350424	4.735092	7.290315	5.144391	-5.564821
329	3	7.033329	-3.177940	-0.442681	3.485145	5.950707	-0.018274	0.786205	5.994872	3.492183	5.945258	-1.479495	0.786212	7.179188	0.565847	5.945258
336	3	0.336445	5.998482	-5.092839	8.003513	-4.554512	6.806610	2.765374	-4.226712	6.456049	5.968514	6.806664	2.765336	-5.047706	7.821399	0.381836
337	3	-9.818884	6.245677	6.533248	-2.136658	-0.793013	-9.818882	1.872107	6.533248	-6.895960	6.860921	-9.769310	6.245677	5.172185	4.041905	-0.793013
341	3	8.798436	1.474982	1.858644	7.115892	-0.242623	5.759534	3.860101	5.412746	5.331367	5.664244	8.798367	-3.765233	1.859209	7.115645	-0.236867
345	3	7.235495	-4.592978	0.986308	-2.028936	8.779751	1.248490	0.346252	0.986308	-2.028936	8.779738	-3.540012	0.349450	6.105449	-2.028936	8.779738
349	3	6.964481	-5.289458	3.793188	0.477882	0.127398	7.523172	-5.289459	-2.589911	6.199859	0.127398	3.882690	-4.977879	4.755476	-4.739154	6.355523
354	3	-5.867389	5.432310	6.405314	-0.282747	0.424065	-0.890887	4.631032	3.471955	5.418914	2.517388	-0.379185	4.368443	-2.631366	5.301351	2.950630
356	3	6.497615	-2.779498	-3.457772	6.046157	4.741186	6.497615	-2.779498	-5.082251	8.127950	-1.270246	6.497354	-2.779494	-1.360930	0.358411	4.741186
358	3	-0.656056	5.071580	6.195151	-5.901914	4.240249	7.279851	-0.422459	1.485686	-10.913517	7.711508	-0.655953	5.071573	6.191787	-4.644654	-1.115389
367	3	-1.480640	6.876432	-8.987711	7.002649	-3.497897	4.727956	-2.339539	3.339975	-3.071894	8.283763	4.905737	-2.948070	-2.979901	-3.071894	8.283763
374	3	-7.907064	2.063100	8.567609	-2.909463	5.406330	-5.153292	6.527492	4.996434	5.802790	-4.653637	-3.667593	6.527492	-1.030723	5.802790	-4.653637
375	3	-5.191354	5.028346	7.607148	0.247835	-6.666160	0.661846	4.962069	-3.202047	5.940245	-6.618530	6.287263	-5.573970	-3.199463	5.933964	-3.575128
377	3	1.117171	6.482731	-6.057022	8.432555	-4.961303	6.631619	-1.614057	-5.927994	5.918621	4.088855	5.819762	-1.610461	3.812377	-0.536792	4.088125
381	3	3.003417	6.671174	5.160032	0.402132	-5.600743	8.007314	1.663083	-6.470265	5.863867	0.956076	-2.199371	6.974557	5.160032	0.402132	-5.623280
383	3	-3.387014	-1.403368	5.268344	-4.419281	2.586999	7.556397	-7.394479	2.290164	1.821331	2.587000	-2.291067	-1.403423	4.938290	1.821331	2.586999
385	3	6.269873	-3.497533	1.390167	-9.158275	9.202923	-1.057938	8.946940	7.961538	-2.850110	-2.252502	-1.057938	8.946940	7.961617	-8.986487	3.907248
388	3	-4.175336	6.226378	6.004453	-0.848074	-3.669917	6.740240	-5.304928	0.076003	-1.082498	1.101348	6.740240	-5.304928	0.076033	-7.316608	6.549434
390	3	0.198457	6.390804	-2.496943	-0.467020	-1.034938	0.198447	6.390804	-2.462920	-6.952191	4.619996	0.198572	6.390802	-3.138952	5.721669	-1.034976
397	3	7.019780	-0.971850	-6.960096	5.428815	6.344061	5.854943	0.046413	4.222485	0.966279	6.343581	7.019780	-0.971850	-1.980266	0.966026	6.344061
406	3	-0.372444	6.726255	8.575199	0.464546	-5.044479	5.806566	-4.452859	4.896183	6.380026	0.767934	7.449023	-4.452888	-1.377182	6.380026	0.767934
410	3	-5.023263	8.802434	9.109650	0.010329	-3.830834	7.146675	-3.757842	3.751105	6.269841	0.496173	7.514330	-3.757843	-1.222338	6.269841	0.496173
411	3	7.149196	-4.079504	-3.081719	8.436920	-1.124122	6.841815	-3.980276	1.409144	6.469747	4.412209	7.148043	-4.079192	-2.373682	6.469747	4.412210
415	3	7.034785	-4.469278	1.565553	-8.338243	6.742031	-0.229071	5.804539	5.489640	-1.981823	1.598652	5.294953	-3.664635	5.489640	-8.338243	6.741912
418	3	-5.501699	7.291600	6.999610	0.209286	-8.160717	7.045952	4.107254	-4.120973	6.360967	-4.789238	1.096940	7.260679	6.999610	0.209279	-8.151870
427	3	-4.720886	6.757424	8.008295	0.545792	-5.786458	-1.142437	6.699111	1.688816	0.545792	-5.786605	4.965922	4.345193	1.688818	0.545792	-5.776580
429	3	5.046246	4.690048	0.666931	2.405432	-2.117981	-1.623872	7.241432	7.140580	2.405432	-3.100384	4.815616	5.025936	0.993348	1.238213	3.895996
430	3	-6.931712	5.324809	4.808818	-3.207703	-4.726464	-6.394638	5.324319	3.826432	3.377899	-4.726466	-2.599460	5.304134	0.715888	3.377899	-4.726464
439	3	7.866956	-6.056317	-3.365321	-3.533368	6.137824	7.644592	-5.868207	3.058106	-3.533368	6.137824	1.916271	3.193670	3.058106	-3.533368	5.954800
