1	1	-1.905069	4.198931	-0.692734	7.725464	-4.406995
3	1	-4.318087	5.955400	6.699807	-3.592020	-2.508509
4	1	8.930060	-6.066131	-4.829974	6.340846	3.032496
5	1	0.713033	5.165599	-1.568375	5.643433	-1.723269
10	1	2.833712	5.564054	-3.210330	3.739538	-3.151686
12	1	-2.194669	4.950209	4.983517	4.689641	1.298022
13	1	0.186299	7.272006	-3.481382	8.999135	-3.425985
17	1	-5.433974	6.812277	3.630104	6.355090	-3.318808
22	1	-4.040496	5.362060	2.230151	5.707705	2.669017
23	1	6.781599	-2.713635	-4.855360	4.834708	-1.555140
26	1	6.073778	-6.468346	0.973308	4.033207	8.357652
29	1	6.131847	-8.023989	5.121415	-4.796905	6.620976
30	1	-5.407744	-0.062911	8.092081	-5.533075	6.817786
36	1	7.966436	-3.047716	-3.434945	-2.651611	6.885537
38	1	6.348478	-1.461258	-4.822184	8.579479	-2.928546
39	1	6.634771	-2.864379	-10.474321	6.715613	-2.581917
40	1	6.470754	-7.239671	5.686539	-1.291693	6.631269
42	1	5.254193	-8.220098	1.731744	-2.243405	5.634123
44	1	-4.762013	7.159070	7.549110	-7.350584	5.725245
45	1	-1.780499	6.343943	-6.500407	7.544985	-4.864730
47	1	5.626341	-7.262058	4.954177	4.325292	4.879809
55	1	-7.424840	6.348235	6.372332	3.783631	-4.486108
58	1	0.426383	8.291134	-5.628654	6.927599	-7.705943
59	1	7.058675	-0.193233	-0.409503	0.681417	7.857070
60	1	-0.652109	8.208602	-4.372675	7.989186	-2.245314
62	1	7.223201	7.851551	-2.217440	8.566823	-5.105647
63	1	-1.107193	6.070156	-4.120431	7.510202	-4.618780
70	1	-0.764154	5.779920	-2.133808	6.348886	-3.282472
71	1	-0.622543	7.194880	-2.543479	-0.995060	-4.186446
73	1	-3.187607	6.145968	5.586247	0.801183	-2.366377
81	1	-3.494580	8.032452	8.469287	-4.890619	-2.546294
84	1	7.861204	5.782852	-3.642251	6.872711	-3.143566
85	1	5.983793	-3.725794	-0.989727	-2.489869	6.296415
88	1	-2.213518	5.850011	5.482855	0.751069	-3.222881
90	1	-6.363400	-1.278719	6.447487	-3.373494	7.474625
96	1	5.037696	-4.150552	-2.679596	-1.439644	6.809492
99	1	-5.679135	7.455121	5.089790	7.695240	-4.877209
100	1	-2.102848	2.068829	6.146599	-5.449844	6.122170
101	1	5.519395	-4.334541	0.173124	-2.992098	6.416128
105	1	-3.982638	7.121658	5.535132	-3.720634	5.177982
111	1	-2.916146	-4.011585	7.701287	-5.153031	4.745881
113	1	-3.230608	1.369871	6.588770	-3.521296	6.161293
116	1	7.703677	4.246896	-7.749123	6.686711	-6.451584
117	1	-1.688453	6.354471	-1.698972	6.998609	-3.916089
128	1	8.277617	-4.890039	-1.269790	-4.949064	7.200077
129	1	5.345633	-7.044387	7.955233	-3.209668	7.150719
138	1	1.216490	6.459631	4.137638	4.243894	-4.472517
140	1	-5.432634	5.134542	5.620919	-6.407611	5.490242
141	1	-1.999625	9.115787	-3.837543	7.588936	-3.623621
142	1	0.464951	6.344866	-5.145541	7.083290	-4.779632
143	1	8.113679	-3.183039	-4.528447	8.150621	0.262857
145	1	-5.464887	3.910616	8.418054	-4.650975	6.694647
146	1	-0.500880	6.127801	7.016710	-2.379558	-2.107643
147	1	-3.456744	4.192680	-3.204697	7.870810	-1.612327
153	1	9.230461	-6.652217	0.822476	-2.944126	6.386743
158	1	-3.981648	4.109671	7.687348	-2.711940	2.054842
160	1	-3.473349	6.679951	2.930239	7.767264	-5.587487
161	1	7.041609	-3.172709	-2.812745	4.320638	6.658947
163	1	-6.139583	0.625263	8.755273	-6.593100	8.373815
164	1	5.686087	-2.461893	6.748051	-5.140315	7.595189
165	1	7.107196	-5.175285	-5.715557	7.586262	0.593778
166	1	-3.543496	7.624059	5.131455	8.650054	-7.327700
167	1	6.423198	-0.351834	-2.284733	4.331737	7.733350
174	1	-2.164963	6.010085	-4.034072	7.024920	-5.866881
175	1	-2.530846	8.542393	2.993136	7.478804	0.406743
178	1	-1.976271	7.428346	4.721593	5.796512	-4.456474
179	1	7.781947	0.118344	3.855500	6.966274	-4.245820
186	1	-2.664535	7.116349	7.493421	-5.370119	-4.340359
187	1	-6.724265	1.409285	5.118610	2.160767	6.478573
194	1	-4.558519	5.776449	7.306497	-7.627928	5.360383
195	1	6.922730	-2.984534	-2.966242	6.623340	0.493186
196	1	2.167763	-1.872756	2.928098	-1.653023	5.986185
200	1	-2.358522	-1.416053	7.558389	-3.474704	6.352047
202	1	6.708808	-3.713457	-3.344207	5.641841	1.241892
210	1	6.828255	-2.815770	6.706105	-1.600821	6.360233
215	1	6.391635	4.785011	-9.241868	8.135424	-1.955347
217	1	5.896797	-6.329359	-3.665776	6.342839	-2.708407
224	1	-4.341013	3.340757	6.692096	2.057702	-1.039358
225	1	7.604463	-2.865344	-2.087021	5.075915	8.337037
227	1	-4.428061	5.595676	6.984036	-2.500765	-1.175930
230	1	-4.275542	5.620625	9.173897	1.037159	-5.087942
231	1	-6.658416	7.001561	4.268325	2.963036	-0.990124
239	1	6.698711	-1.996085	-5.187159	8.576697	-2.468880
245	1	7.281604	0.185132	0.199339	-3.906423	7.044078
246	1	6.948245	-5.634154	-1.672938	4.378837	5.038541
250	1	1.831164	7.709528	-4.175785	7.244349	-2.525158
254	1	-0.697195	-1.531524	6.046966	-4.572088	6.034567
261	1	6.584638	-2.207033	-2.763157	6.929365	-1.393469
267	1	-3.562775	1.706721	6.221197	-6.129494	6.407033
281	1	-3.806714	6.116011	-5.172338	5.573028	4.889303
