1	1	100	4.820364	2.482526	5.667898
2	1	100	8.918180	2.890491	-1.315024
3	1	100	-0.571145	7.431918	7.065232
4	1	100	2.461212	6.454411	5.812514
5	1	100	8.529652	0.071978	0.512970
6	1	100	0.564822	5.848284	7.979433
7	2	65	8.438051	2.356955	1.775303
7	2	35	4.528920	7.930904	1.948598
8	1	100	6.187765	2.746245	4.432004
9	1	100	0.173690	9.312971	3.545337
10	1	100	7.343290	0.184252	2.865395
11	1	100	7.861573	2.695393	0.278580
12	1	100	0.863537	7.316641	6.114422
13	1	100	0.211652	7.016167	5.065675
14	1	100	3.660547	1.070278	5.685849
15	1	100	0.357855	6.669471	7.729670
16	2	66	2.284030	5.197480	3.418071
16	2	34	6.956291	0.198385	0.924539
17	2	79	2.279776	4.882862	5.820141
17	2	21	6.896767	-0.860256	2.371652
18	1	100	4.957921	2.661441	5.608497
19	2	99	7.439270	1.001545	3.328340
19	2	1	3.600949	6.175789	6.913281
20	2	60	3.245608	5.709597	6.409425
20	2	40	4.701046	4.124943	6.357378
21	2	57	1.837081	6.404677	9.442631
21	2	43	4.240540	2.408347	7.350739
22	1	100	8.012610	2.873304	-0.583845
23	1	100	2.763378	5.923066	7.019908
24	1	100	9.214196	3.313268	1.087391
25	1	100	-1.239334	8.723419	4.944705
26	2	55	7.848163	0.889736	0.979774
26	2	45	2.902155	5.938899	4.927044
27	1	100	5.013593	1.391167	6.485253
28	1	100	6.089731	-1.763967	7.353734
29	1	100	8.252023	0.871523	4.522290
30	1	100	7.004246	2.191389	2.073355
31	1	100	5.407927	2.600950	7.982740
32	1	100	-4.703282	8.047497	5.949150
33	1	100	0.770567	6.303239	6.096394
34	1	100	1.894690	6.854870	6.085719
35	1	100	-0.500528	6.413885	6.576152
36	1	100	6.366079	3.883534	4.104230
37	1	100	-0.242951	5.857408	8.133398
38	2	56	5.973342	2.124245	0.514764
38	2	44	3.643772	6.489800	3.090872
39	1	100	0.359684	8.485849	5.928918
40	2	79	6.831003	2.531911	2.480681
40	2	21	2.282705	6.734292	8.741993
41	1	100	2.706787	7.546675	4.798219
42	1	100	8.521545	-0.141355	3.946068
43	2	76	6.976055	2.919060	0.325500
43	2	24	2.557929	6.748183	3.189261
44	1	100	6.479552	3.090586	2.981192
45	2	94	6.546014	1.171952	3.281441
45	2	6	0.014323	6.422865	6.364150
46	1	100	7.497273	2.812150	0.466946
47	2	43	0.473160	7.468638	1.598741
47	2	57	6.363818	0.936513	-4.434164
48	1	100	4.436382	5.371148	4.666942
49	1	100	3.196805	5.463548	4.187656
50	1	100	2.235959	8.745414	4.368412
51	1	100	0.715954	6.014372	5.813077
52	1	100	6.683770	0.477832	3.167913
53	2	79	7.463999	4.889864	-3.047467
53	2	21	3.314708	6.835083	2.077519
54	1	100	1.323880	8.764531	4.414075
55	1	100	4.661055	0.466831	-0.342946
56	1	100	7.110457	0.256320	2.804554
57	1	100	3.644552	4.051615	6.165829
58	1	100	6.786092	-0.811702	3.574662
59	1	100	3.282643	3.399913	3.359089
60	1	100	6.373088	-0.958457	4.185363
61	1	100	1.738757	7.473925	6.140819
62	1	100	6.209305	2.217753	2.118950
63	1	100	3.986935	6.206662	7.368320
64	2	77	2.037163	7.505013	3.270357
64	2	23	6.776567	1.417835	0.669732
65	2	84	6.276832	3.890099	1.033474
65	2	16	2.889864	6.916276	5.474288
66	1	100	4.903414	4.246789	5.376373
67	1	100	2.393976	6.114871	4.894160
68	2	72	4.409956	5.711124	2.533686
68	2	28	6.374261	2.078181	0.681859
69	1	100	-1.800974	7.283091	7.182278
70	1	100	-0.018882	8.489553	6.059553
71	2	67	1.123835	7.198133	7.720720
71	2	33	6.464392	3.445492	2.830520
72	1	100	6.931852	3.904784	3.459886
73	1	100	-0.352709	7.347820	6.246832
74	1	100	0.919958	5.664183	6.027823
75	1	100	-1.848870	6.383448	5.089058
76	1	100	2.348780	7.466076	5.863371
77	2	96	7.654646	0.468697	0.344482
77	2	4	3.723306	6.718950	4.923154
78	1	100	7.412526	-1.994275	-1.669502
79	1	100	4.193779	8.500099	4.738246
80	1	100	-0.249580	7.125336	7.537579
81	1	100	8.510032	2.189231	-0.108743
82	1	100	0.911864	8.117411	6.730154
83	1	100	3.387704	6.857580	8.449673
84	1	100	2.438315	5.961127	5.106610
85	2	76	4.135980	1.972475	5.286226
85	2	24	1.478000	5.832642	8.613404
86	1	100	-0.264986	6.462408	4.997273
87	2	43	2.871298	6.504671	7.322708
87	2	57	7.360701	1.586914	1.473016
88	2	88	-0.205849	8.553725	6.571997
88	2	12	6.361034	4.386436	3.532627
89	2	82	7.871157	-0.782844	-2.446098
89	2	18	2.015849	5.106589	3.821547
90	2	96	4.341563	1.207197	7.059592
90	2	4	-0.864684	6.896279	7.077453
91	2	92	1.820517	6.711753	2.621674
91	2	8	7.175401	0.962286	2.219038
92	1	100	-1.822517	8.873687	6.947880
93	1	100	0.718464	7.721864	7.287234
94	1	100	0.025525	7.466854	5.559113
95	1	100	6.830318	2.716346	1.143812
96	1	100	7.652433	2.287141	-1.033599
97	1	100	7.601007	0.811365	0.886505
98	1	100	9.200431	-0.373001	1.252136
99	1	100	-0.659527	4.478994	5.196518
100	2	45	7.126071	2.140175	3.414142
100	2	55	1.911913	7.768403	8.324566
101	1	100	3.187066	5.041188	5.259068
102	2	96	-0.209581	5.668120	7.442467
102	2	4	5.147989	1.839450	7.155064
103	1	100	2.239991	5.303681	7.477779
104	1	100	6.915487	3.815348	0.738396
105	1	100	-0.495826	6.473671	6.881782
106	2	89	6.601282	0.419123	2.307870
106	2	11	1.290964	6.969317	7.347782
107	2	45	8.707796	3.435879	4.555321
107	2	55	2.807885	6.796748	6.227496
108	1	100	6.569561	2.641787	1.990627
109	1	100	7.041471	-0.435897	-0.154642
110	1	100	-2.064354	8.224550	2.630376
111	2	77	1.441899	7.081305	4.721730
111	2	23	7.294237	2.122745	-1.289585
112	1	100	6.550626	1.879633	4.856849
113	1	100	8.473849	3.750613	0.178939
114	1	100	3.812905	5.401970	6.386344
115	1	100	6.064339	3.483074	3.203948
116	1	100	8.060015	0.169013	-2.785218
