1	1	100	6.886875	2.807048	-4.181053	8.398675	2.231222
2	2	88	7.125998	-2.426901	-4.233778	8.351508	2.584267
2	2	12	0.893011	1.357922	5.397416	-0.523232	6.810393
3	1	100	7.125998	-2.319078	-3.821265	7.814365	3.608401
4	1	100	-2.727483	2.287785	8.087257	2.837491	-1.916023
5	2	59	4.082792	1.399053	-3.496927	2.040420	4.734059
5	2	41	4.082792	2.459046	-4.318270	8.314992	-1.427832
6	1	100	6.386536	3.767018	-0.754285	8.032715	-3.242125
7	1	100	3.768856	5.948164	1.161508	7.189704	-4.951427
8	1	100	1.106333	0.602729	6.792960	-3.718761	9.862577
9	3	62	7.545518	2.497819	-4.055979	6.786873	0.131562
9	3	31	3.288673	2.018074	5.725181	-4.100444	6.769161
9	3	7	3.288675	8.176595	5.598664	2.517088	1.289844
10	3	36	6.951767	-1.198392	-1.375463	6.467302	1.506366
10	3	55	0.605104	-2.252960	7.280714	-5.252056	6.011241
10	3	9	0.605104	3.062206	7.280423	0.807251	2.147267
11	3	61	7.653556	-2.392343	-2.021351	7.663317	2.272973
11	3	12	3.547639	-0.770097	7.640572	-5.111130	5.427714
11	3	27	3.547639	4.760858	7.163551	1.171843	-0.108709
12	3	35	-2.923107	2.724901	5.497069	-2.896032	8.220572
12	3	38	3.302093	7.975475	1.163557	5.631949	-0.331923
12	3	27	-2.922845	7.872354	5.491765	-0.671902	2.606134
13	1	100	8.293336	-6.761249	-2.550802	2.931876	5.417404
14	2	68	7.114626	1.455912	-1.242373	7.500799	1.252620
14	2	32	3.187546	6.947223	5.250983	3.221845	-2.530365
15	1	100	8.675832	4.919375	-7.018484	8.064695	-0.373520
16	1	100	6.478005	2.111066	-3.611951	3.617418	0.503587
17	1	100	0.628145	-0.289648	8.742639	-3.245173	5.887004
18	3	41	2.479255	3.407550	0.846974	8.431845	-4.810755
18	3	17	-1.500484	3.736839	6.979116	1.200021	1.239048
18	3	42	-1.501541	1.614011	7.017195	-4.302183	5.323266
19	3	67	3.367719	6.213614	7.461143	-1.650145	3.614183
19	3	24	9.002831	1.645610	-4.357636	6.742017	-0.941198
19	3	9	3.678128	6.346842	1.733360	6.235166	-2.717944
20	1	100	8.094562	2.636182	-2.360665	9.067599	-0.203939
21	1	100	6.434774	1.295658	-7.733463	4.446009	5.714882
22	1	100	9.710794	4.003068	-7.282534	7.029136	-5.098295
23	3	4	-0.638143	1.282192	8.450668	1.640395	5.811187
23	3	81	-0.596640	7.257510	6.013007	4.009384	-4.592733
23	3	15	4.466882	7.198489	2.182951	7.329746	-5.028580
24	1	100	8.802034	1.529571	-5.670459	9.131747	-3.016717
25	1	100	2.604963	6.965835	4.879362	-1.111036	0.931977
26	1	100	6.443530	2.515136	1.388290	3.993679	-0.128835
27	3	70	0.997873	6.090637	1.109538	6.385818	-2.995965
27	3	14	-4.720031	0.442688	6.169308	-2.833597	5.781726
27	3	16	-2.445886	6.088254	4.830078	1.757638	-2.275196
28	2	83	0.042734	7.526401	6.997253	0.932363	0.109106
28	2	17	5.461513	6.950173	-1.982078	6.256902	-1.667597
29	2	76	1.193955	5.915816	9.133373	0.776157	-0.927026
29	2	24	7.578536	2.425750	1.389440	7.267060	-3.616574
30	1	100	2.900483	5.757657	0.742675	6.380590	-6.648566
31	1	100	-0.635985	0.369123	7.746083	-2.718857	7.029579
