136	3	3.111177	2.537641	4.406498	2.454845	2.478872	0.627706	-8.647818	8.024170	7.548550	5.976082	6.689090	-2.632370	8.023744	7.548500	-0.631912
141	3	1.785594	4.015773	1.936430	1.998800	0.589313	7.657899	-0.273180	1.979347	7.455285	-0.232070	7.725105	-4.626674	7.703867	7.492570	-0.232070
168	3	6.448020	-3.456134	7.469265	6.589895	1.758861	1.240346	-9.105921	7.470123	6.589906	6.421878	3.270363	4.185041	3.415691	1.853608	1.857712
206	3	4.940381	1.931064	4.576324	5.363924	2.773293	7.114381	-2.654051	6.397941	5.763004	2.671473	0.566847	5.064334	0.796869	-0.048772	6.373957
215	3	6.469280	-2.650988	7.602983	6.209166	2.065759	-0.268014	4.510146	1.697538	2.356554	2.659923	-2.072999	4.486388	1.700123	2.356635	6.323702
230	3	4.968927	8.725644	2.121423	2.375026	0.255369	-0.468472	4.236628	2.131438	2.462220	5.434684	2.511280	-0.488306	5.384285	7.945513	5.243778
240	3	-3.492364	6.139477	2.146540	0.094247	4.320340	0.218843	-0.741156	7.703082	6.413159	4.319462	6.288504	-0.691837	7.701169	6.413146	-1.092239
247	3	7.811582	-6.673614	5.720112	6.732749	-1.003636	7.586776	-0.572407	5.715115	2.534362	-1.002340	5.118369	4.676153	1.296450	0.698813	-0.515158
321	3	4.586444	0.019711	6.891390	-0.081262	1.994863	4.085217	3.549512	1.591910	-0.083074	2.052343	0.938636	3.269511	1.638982	-0.083074	7.295540
357	3	6.211424	-1.764605	6.808084	6.625792	1.427962	-1.366662	3.827340	2.063694	3.473831	7.652439	1.019359	-3.541640	6.889651	6.637664	7.473425
386	3	6.838696	1.747378	2.147460	3.751812	1.793633	7.765683	-4.757948	7.239966	7.956591	1.194813	3.758817	1.196285	2.147658	5.418100	6.154597
407	3	3.484688	-3.696288	7.260423	6.675745	6.502547	3.019819	0.432832	6.588619	2.286269	7.440839	6.764902	-3.219046	7.240102	6.675597	2.739585
424	3	6.067833	1.691359	8.390058	4.145401	-0.088226	8.058069	-2.135686	8.645875	7.166021	-0.088226	3.429913	6.484740	4.618584	2.499122	-0.088149
456	3	8.259996	-0.990282	8.670100	3.225945	1.221556	2.729475	4.082875	2.728002	-2.227649	4.981262	1.750980	2.682640	4.559711	-2.218515	5.658730
543	3	-0.530458	-6.191816	7.999679	6.362971	7.394392	5.963556	-3.413040	7.999660	6.337709	2.441263	5.827453	1.217531	2.746857	5.775839	2.466151
558	3	7.025083	-3.711078	5.712317	8.269518	0.179996	1.694902	-3.810420	5.713929	8.269518	6.738576	4.611940	2.322192	4.670845	4.823751	0.920119
580	3	4.461354	6.468128	0.613454	1.481038	0.394379	6.736868	0.816714	1.635960	7.456392	-0.588199	2.555664	5.287870	0.613588	1.482222	5.861591
625	3	4.870152	0.555481	6.828790	2.345351	2.538569	5.145488	-4.094849	6.872659	7.535103	2.527844	1.930281	3.144782	0.979406	2.345274	3.746670
655	3	0.413497	1.260610	7.290192	1.024737	8.847778	5.711090	-1.729736	7.943911	6.590557	3.451830	-0.288406	5.790419	4.332110	0.841760	8.847865
656	3	1.330322	-4.503444	2.458440	8.181928	5.951880	-1.244281	3.361431	-3.146615	3.468184	6.197101	6.965213	-4.114018	2.458440	8.181922	2.781126
668	3	2.203809	3.897207	4.953922	1.941021	6.168687	3.920258	4.055481	4.831701	1.918837	3.039918	9.504756	-1.819708	7.249853	8.529854	-0.058613
709	3	1.460753	-5.190548	5.878024	7.419983	7.404872	5.789438	-2.143295	5.878003	7.419983	2.113639	-1.049219	4.422576	0.716060	1.237897	7.406789
771	3	1.495357	-8.739270	7.572955	6.992489	6.627234	3.235828	2.809098	3.555606	3.677044	2.392328	6.884358	-2.650481	7.572955	6.976326	2.363374
789	3	5.883566	-0.503798	1.594346	8.527622	0.104547	2.329524	4.247483	-2.205485	3.118559	0.388702	0.267488	3.164230	-2.104010	4.315353	6.243650
821	3	2.596293	-0.590513	5.744598	0.181785	-1.214788	2.799890	-4.836471	6.710053	6.260051	-1.214823	0.198609	4.476970	2.748085	0.147604	-0.962406
841	3	0.118193	2.148684	2.796578	2.558133	7.882590	7.031137	-3.897768	8.785987	5.937443	1.998406	1.673388	-8.880280	8.819581	5.941647	7.868906
860	3	-3.965793	2.441097	2.220186	2.910835	6.903628	-1.863914	-6.847915	8.396440	8.097081	6.903422	1.712098	-4.287761	8.395261	8.008680	2.283461
861	3	0.506656	2.147837	2.611329	3.443304	5.256224	2.906318	-3.126507	6.150234	7.073438	5.227400	5.719751	-1.923300	6.150003	7.073424	3.806045
885	3	6.262237	4.953786	4.544522	0.560223	-0.677212	6.691780	-2.588387	6.924057	7.034577	-0.677252	0.855854	-6.308809	6.995693	7.035109	4.468928
962	3	-2.238155	4.033217	1.133079	2.303892	7.194518	7.239203	-2.424663	5.337909	7.348552	2.419298	3.472456	1.025749	5.311178	5.893732	5.840393
975	3	2.361335	-5.245803	6.891615	7.266516	9.306524	4.483157	0.952359	2.474316	7.126312	3.934960	6.864398	-4.117139	6.891613	7.266513	3.533865
985	3	2.282832	-0.902809	6.615746	5.777210	3.416837	2.187717	7.214808	0.313678	0.629489	3.447149	2.187810	2.434480	1.096177	3.576153	3.447123
1080	3	5.715224	-3.886191	7.730675	6.855399	4.627089	1.758611	2.225725	3.086506	0.912005	9.103542	3.461744	-4.016086	7.730675	6.855399	8.732110
1147	3	6.199459	-4.186368	7.551119	7.462140	-0.834831	0.863449	7.029545	0.928270	1.467875	3.532653	0.422824	6.845319	0.928270	1.483411	4.072697
1152	3	4.241291	7.671233	1.152273	0.187162	4.279132	-1.221482	4.406137	3.576991	0.187188	7.779588	0.910247	-0.565702	6.037820	6.330398	7.779257
