75	2	-4.309432	3.516361	-2.297808	0.473369	7.292778	1.053569	-2.025652	4.333292	6.488824	7.028825
76	2	6.481890	-3.449413	6.651395	5.410296	1.293389	6.263922	1.325470	1.106123	3.801507	1.449586
78	2	8.017196	-3.621817	6.660677	7.240455	1.287522	-0.625964	6.130413	0.964724	1.662701	7.167001
82	2	1.844674	2.202220	3.760901	6.700557	5.867741	3.925553	-2.285785	8.061657	8.310491	5.073835
86	2	-4.319164	3.162842	0.508807	2.458017	7.079033	1.279394	-3.794915	6.966312	5.605530	6.968192
89	2	-0.047856	-0.523319	3.803464	6.779092	7.345993	-6.376821	4.034780	2.211757	4.211856	7.346963
91	2	-0.874709	5.790259	1.923358	-1.070610	6.248742	4.550160	-0.487288	7.092270	5.529057	4.480505
92	2	-1.774504	0.300577	4.567353	6.532288	7.874100	-4.516450	3.222778	-0.721603	4.803672	7.898284
96	2	6.878712	-7.102157	6.871154	8.811723	-0.383985	2.494467	-9.510241	6.871834	8.811723	5.355514
97	2	9.089718	-1.521597	2.158801	7.263069	2.207859	2.945312	-6.148672	2.636292	7.263098	7.847732
101	2	2.223407	4.683938	-4.866965	0.215238	1.571616	-0.630727	2.356137	-2.838161	3.380860	7.513965
102	2	-8.569064	2.574131	-1.241613	1.426746	4.892082	-2.624113	-3.349187	4.448537	7.677802	4.892077
105	2	3.666168	6.336140	0.235279	-2.154053	2.334559	1.986434	4.568594	0.269561	-2.123547	6.596526
107	2	6.201620	-4.936669	7.182567	6.741964	0.253386	3.681752	4.220407	0.972753	0.174217	3.752995
110	2	3.050805	5.958279	1.470866	-0.295142	2.183728	7.757586	-3.996635	7.590112	6.056553	2.102198
114	2	7.555429	-6.980212	6.819401	6.011780	1.545153	7.555420	-1.076842	4.327225	6.011762	1.545153
116	2	6.890514	-4.513671	5.487777	8.364357	1.863915	-1.725422	4.209615	0.725645	3.658275	7.162798
121	2	7.873518	-3.334563	6.642375	7.574314	0.325205	2.883121	-7.437951	6.674149	7.620917	6.906793
123	2	6.211750	-2.717070	6.651069	6.627799	0.597238	0.728992	8.319255	0.349356	0.539740	3.145386
128	2	2.708340	2.789845	-1.269013	4.800651	1.343327	5.639677	0.522321	3.501371	6.033445	1.059594
131	2	-0.115047	-3.700532	6.175249	7.974170	6.704671	2.867349	-1.622008	6.175247	7.974054	0.472279
148	2	0.382724	-10.811544	7.259809	4.430464	7.750941	6.915550	-6.488551	7.259809	4.430464	3.707396
149	2	6.062481	-4.176024	6.978335	7.059083	0.754635	0.995914	-6.150269	6.978355	7.059084	5.922173
151	2	0.935161	-6.854186	8.962466	6.569934	7.485532	6.773660	-1.559060	8.962429	6.569074	2.270820
152	2	3.765833	7.688133	1.874597	2.071430	2.571961	3.766154	-0.876476	6.520958	6.662633	2.571776
153	2	2.963172	1.272072	1.549806	5.610225	5.878535	6.437241	-0.932183	5.953143	6.770963	-0.351945
156	2	-0.594867	-11.012941	8.395405	7.221053	8.852373	5.082181	-5.104211	8.395405	7.221053	4.338124
157	2	1.492018	2.478965	1.509300	3.182282	7.616319	6.333215	-2.621693	7.524778	7.741298	4.006768
164	2	8.746590	-1.403416	6.761540	7.777621	2.629024	6.785970	6.449871	1.055768	3.580613	2.629024
167	2	3.205977	6.138646	-0.367833	1.237192	1.615219	8.826034	0.027215	3.161337	6.963563	1.328330
170	2	6.024209	-5.598263	6.146458	6.896018	0.421837	-0.446636	-8.941586	6.146506	6.896059	5.977229
173	2	9.116042	-5.883076	5.952014	6.574242	2.265916	2.100150	3.326872	2.830058	1.448646	6.289325
174	2	-2.334495	5.168204	2.738716	4.363220	6.167795	2.143897	-0.985389	7.731941	6.115110	6.128236
176	2	4.807311	4.421419	1.936145	1.468044	0.883804	5.495485	-6.267808	7.527863	7.306031	0.641161
179	2	-1.169558	-5.240698	5.966333	5.480609	8.695265	4.991030	-1.713796	5.966287	5.480607	4.049643
184	2	-1.941969	2.538488	3.496388	3.577406	6.394900	0.917250	-3.921020	5.112456	7.510753	6.393578
186	2	1.433822	4.105098	3.161878	-0.466305	3.698591	1.551214	2.819052	4.866589	0.822742	3.693792
191	2	3.236015	-1.759584	8.560239	6.499502	6.897562	9.763797	-1.758309	8.559695	6.499477	0.980990
193	2	1.790262	7.889474	-2.727794	2.042019	5.137102	3.950298	1.942779	-2.725342	7.556141	3.477948
194	2	7.037044	-2.744108	7.176021	5.607312	0.856881	1.776637	-8.219270	7.274280	5.607312	7.056742
197	2	2.053058	2.415211	2.834882	2.819638	-2.548588	5.749104	-0.213368	6.000078	8.243803	-2.610925
199	2	-1.929425	-3.434750	6.543033	7.761727	7.361556	-8.309701	3.920527	3.008704	1.819104	7.361556
202	2	5.384775	-2.783036	6.537819	8.031156	3.045214	0.742517	-7.558932	6.537822	8.031180	6.767315
205	2	0.989879	6.020693	2.843284	1.939843	7.220721	7.834722	0.802713	7.443576	7.169954	0.644909
212	2	6.525357	4.571364	3.679176	3.169138	1.734195	8.443180	-1.733938	7.044201	7.217042	1.724289
213	2	7.356587	0.674036	2.591693	6.751206	0.524754	2.128824	-0.907993	2.615235	6.757080	6.386339
216	2	3.324512	1.403653	3.814258	7.758676	5.776527	6.891043	-1.680289	6.580132	7.869432	2.418360
218	2	4.965772	6.433724	-1.513186	0.840841	1.846778	1.698241	4.131730	-1.513168	0.845387	4.955341
219	2	7.822701	-10.145005	6.513996	7.756879	1.528331	2.311452	-14.925623	6.513996	7.757246	7.340348
221	2	2.407972	0.015743	6.337138	7.473535	6.618481	7.136318	0.399286	6.315027	7.420299	1.182266
222	2	7.487196	-0.846668	7.014372	6.207330	3.998117	7.481055	6.533498	1.698048	1.237307	3.998271
229	2	6.706470	-1.087652	8.008762	9.460740	-1.338021	4.518459	7.063563	3.186897	3.133040	-1.329447
233	2	0.887955	-2.958683	8.063869	6.365796	6.784746	-1.550595	3.083225	4.467696	1.165902	6.813074
234	2	-2.187163	-0.728429	6.854216	3.020557	7.282821	-2.659987	4.576672	0.357090	0.092654	7.282821
237	2	7.352570	-0.791445	6.563732	6.091000	1.120690	2.190278	-5.758112	6.568497	6.091092	6.948322
239	2	4.713236	-1.384635	5.563775	8.899880	0.876831	2.661162	2.384495	1.459492	4.632363	5.088307
242	2	6.485933	7.126658	2.220908	3.474864	0.218412	9.448622	-4.367615	8.610072	6.708187	0.218412
243	2	1.371419	-10.704738	5.988653	6.787663	8.259649	6.445127	-4.400553	5.987885	6.787473	2.720662
245	2	5.020041	-3.887438	4.349061	6.719292	-1.101490	3.796047	1.829939	3.970261	4.317721	2.499389
248	2	8.133895	-7.350555	7.730334	8.243886	1.619031	2.266868	-7.350583	7.730334	8.243886	4.773136
249	2	-5.426186	4.027223	3.821524	1.140532	6.515539	-0.995632	0.881711	3.822022	7.381972	6.515539
251	2	2.007719	-6.288104	5.367784	6.559589	7.024050	6.422622	-3.540326	5.367779	6.559588	1.231319
255	2	0.099527	-10.871456	6.910383	6.319585	7.117008	5.888797	-5.183215	6.869014	6.319394	2.554242
257	2	-0.266645	3.268958	1.509870	1.021378	7.622591	7.643252	-0.176852	6.540564	6.812526	1.133894
259	2	7.242761	-1.544727	8.671250	5.968172	1.777099	3.395929	4.511030	3.506970	5.322352	1.777257
260	2	-0.883070	2.560301	2.540700	3.183131	7.534068	1.613027	-7.209012	8.819193	8.601776	7.399822
262	2	1.981203	-5.250810	4.084584	6.271312	6.545384	4.929480	-3.914577	4.072885	6.271312	1.779920
263	2	7.525759	-0.097679	5.930206	0.339878	1.536179	3.043384	3.717182	3.520490	0.339471	4.578441
265	2	1.662680	7.362124	1.388049	0.346075	3.128862	4.625629	-0.707210	5.376976	6.611987	-3.119491
267	2	3.855070	-0.647955	7.003325	2.639255	1.086086	-1.051956	5.439012	2.027293	-3.587970	5.098049
271	2	3.786291	5.588592	1.331282	-3.004095	0.702795	2.658952	2.468894	4.992164	-2.273274	4.778484
273	2	-0.476646	-7.524490	6.260430	6.716782	8.217298	5.320170	-0.925733	6.254876	6.716351	4.716254
274	2	7.324520	-2.402737	6.271463	5.795931	-1.090821	1.202673	2.861554	-0.231924	3.033624	5.482300
284	2	6.414856	-3.536266	7.528798	4.470190	2.180320	3.505304	6.677734	1.607577	-0.187010	3.834574
290	2	1.862710	-7.636495	6.498249	7.257276	8.132199	7.090798	-2.618341	6.497996	7.226455	5.070777
296	2	-0.058219	-8.823429	5.517644	6.312715	8.454440	5.405169	-6.336028	5.517644	6.312715	2.187501
301	2	6.571057	-2.549830	6.111828	7.133079	1.090815	3.442190	3.391968	1.027747	0.960826	1.536959
307	2	2.136605	-0.603836	1.086054	6.283702	6.930107	2.425382	-5.601657	5.767498	6.491080	6.924056
308	2	5.100076	-4.832306	8.241985	7.429495	-0.282546	0.857527	-8.117291	8.241985	7.429495	3.588139
311	2	1.259728	3.255479	2.981003	3.137238	4.828157	5.739274	0.530652	7.045695	6.231888	4.690080
314	2	-1.387879	-4.324908	6.408474	7.418317	8.544174	4.716826	-1.031485	6.405903	7.228852	2.273629
317	2	1.301913	-6.946559	6.694732	4.804053	6.301268	5.589793	-1.436803	6.682645	4.804046	2.412265
319	2	1.941762	-4.702067	7.522805	6.476481	6.960638	5.364700	-0.147551	7.518542	6.434718	3.223640
322	2	-0.606296	3.457876	0.216147	0.322884	6.788970	5.080958	8.427760	-0.784371	0.318234	2.811780
325	2	0.098686	-7.160253	6.535649	8.465706	6.403527	6.162514	-2.354917	6.471112	8.465706	1.135155
328	2	1.359419	-2.707164	4.690103	8.398308	6.790605	6.053070	-2.706146	4.690100	8.398308	0.995129
332	2	3.712459	0.038319	3.410710	8.672524	3.031189	-3.024827	3.154783	-1.484385	4.985283	6.123054
334	2	0.770705	-6.091074	6.262135	5.436614	6.408919	5.443180	-4.061558	6.262100	5.436609	0.219349
347	2	-1.711496	0.954363	3.086709	3.219275	6.624843	0.516682	-5.837339	8.280383	4.253724	6.586780
348	2	3.918644	1.556794	1.202982	4.773640	2.910133	-1.941229	4.904195	-2.852704	0.528159	6.409898
350	2	2.613418	-0.557846	4.641536	9.259322	7.666159	-2.167233	4.745713	1.437927	3.502039	7.973940
351	2	1.070885	-3.218471	5.845868	2.636590	6.356057	3.881178	1.531734	5.730426	2.025475	3.810972
353	2	4.571914	-1.442819	6.954504	8.068825	1.028205	2.152057	2.674280	0.970078	3.233183	1.314430
354	2	3.206764	-3.488921	5.985803	7.880557	8.295531	8.844752	-3.444252	5.985482	7.877730	3.672483
355	2	3.522799	-1.075643	5.661319	5.150128	5.011666	2.474002	1.447217	2.249150	4.892811	5.296315
359	2	6.012567	-1.553286	6.434490	6.941756	4.016255	0.219654	-4.903086	6.434521	7.072703	6.995682
362	2	3.375102	-1.053244	7.892762	4.953416	4.610159	4.876679	-4.173395	7.951371	6.928170	2.271167
367	2	3.040258	4.792276	1.790684	3.898006	6.141539	7.160398	-3.943649	7.701884	7.197424	0.591166
372	2	-2.774240	6.027267	2.754012	1.205805	6.801238	1.554329	-2.694021	6.525019	6.223312	6.468588
374	2	-10.061348	4.963788	1.623875	0.188320	7.720573	-4.374237	-3.251490	7.618768	6.098134	7.720549
377	2	1.825798	0.011367	2.679444	6.022165	6.149371	3.719591	3.603618	-2.168970	0.754260	3.319168
379	2	-0.311642	0.665770	-0.710691	4.105722	8.331283	2.839473	5.279652	-0.900677	-2.115279	4.514709
383	2	2.749843	4.593018	-0.377271	-1.160373	2.742123	0.346172	1.555430	-0.289505	1.089844	7.229427
384	2	-2.027749	-0.604038	5.434315	-0.121683	7.630704	-2.027602	-3.463820	5.434360	5.519558	7.630704
385	2	0.350597	-6.829894	7.324597	6.654946	6.303406	6.477955	-3.768626	7.297727	6.654857	2.353004
391	2	2.913660	-2.701406	6.929668	7.961652	6.330561	6.677188	-1.749524	6.926823	7.018804	2.002970
392	2	6.494143	-6.167995	7.407304	6.214932	1.197139	1.950837	-9.384685	7.419708	6.218647	7.208819
397	2	6.277306	-2.916080	6.721530	7.578905	0.078722	3.852216	4.335726	5.218040	1.758664	1.279005
398	2	0.044403	-3.751566	1.040860	6.675663	7.533953	4.275771	0.596867	0.072064	6.381647	2.826750
399	2	2.718501	3.973093	-0.912530	1.753121	2.561188	3.882879	2.052602	5.041461	1.867442	2.459195
409	2	0.365515	-5.108826	6.401080	5.655194	5.875852	6.418651	-1.799418	6.256412	5.563399	1.628448
414	2	6.586882	-6.301323	7.189508	5.143886	0.098821	3.166124	2.729015	1.060446	-1.313852	0.098821
415	2	2.462768	-8.612713	6.683414	8.098410	5.480773	6.814950	-7.926313	6.682764	8.098408	-0.991254
421	2	1.281878	-5.068499	6.159590	7.227197	7.107973	6.253104	-2.811886	6.159586	7.227196	0.699972
422	2	-0.596919	-5.613312	6.654155	8.277934	5.908056	4.540748	-0.450197	6.653829	8.228395	3.255362
423	2	-3.587242	-3.085354	6.648265	6.918852	6.594992	2.055798	-2.811852	6.638004	6.918811	4.216454
429	2	5.505149	-6.157404	7.124460	7.390581	1.916889	1.359776	-8.310514	7.124460	7.390581	7.196269
431	2	-3.446207	4.333208	1.500489	-1.136877	7.076336	2.684361	0.318088	7.657559	4.569235	7.058614
436	2	8.921428	-0.638674	2.965540	8.519756	-1.753244	2.975587	3.484291	2.509018	5.093313	3.897430
439	2	6.908108	-2.530586	6.560517	6.766724	-0.943557	-0.682923	3.621542	0.149629	2.494775	4.894597
444	2	6.020605	-0.006548	0.652053	7.423592	0.612990	6.275898	-4.259158	6.816763	7.427210	0.608963
446	2	-2.164532	3.494270	3.555825	-3.189014	6.854538	1.257121	-0.809212	7.138244	2.619990	6.820649
448	2	4.012685	2.527791	2.678281	2.376378	3.375462	6.564534	-0.702150	4.537707	6.521312	0.342253
452	2	2.399529	-6.959454	8.019624	4.696273	5.108766	8.462513	-6.251225	8.017850	4.696273	-1.503852
455	2	0.482459	-7.458265	6.752823	8.735187	7.068586	3.308633	4.076944	2.421487	2.932526	1.058087
458	2	2.721022	3.124337	0.630429	6.122316	4.230632	1.559479	1.819017	0.642171	6.122316	7.555277
460	2	2.821079	-1.784769	3.840361	3.329106	1.477902	-0.515381	-6.784546	3.840361	3.722458	4.778207
465	2	0.413203	-5.292788	6.031619	8.102808	6.120466	4.907986	0.296502	5.975003	8.094207	2.124795
466	2	6.628609	0.104564	5.378184	7.522318	-1.136410	2.241930	6.554791	-0.904584	2.432581	4.185531
469	2	7.369349	-3.729934	7.524042	5.078624	1.311898	2.591354	4.825506	1.936644	-0.789773	1.517789
470	2	6.370629	1.814895	2.479165	7.928733	2.227549	2.865479	4.466000	0.960900	3.121296	4.423494
471	2	-0.293939	0.360238	6.400725	4.036779	8.342747	-5.279061	3.381794	3.200043	-1.364106	8.347550
477	2	-1.889795	-0.714863	6.166587	0.438788	7.886741	-0.813928	-4.950642	6.258287	5.641225	7.883035
478	2	1.594509	5.101438	0.375890	-0.678695	3.504006	6.823755	-3.003145	5.100703	5.626368	-2.495055
479	2	1.517167	-3.888003	7.187061	6.494240	7.044129	6.665618	-0.952018	7.150167	6.419523	4.962111
489	2	1.788903	-7.137861	7.163261	8.037123	6.083207	4.704252	-2.031839	7.079159	8.032573	0.266886
495	2	7.491229	-3.962757	6.367977	7.313629	1.226609	3.541639	2.178717	0.556557	4.491475	5.736721
497	2	5.792203	-2.573247	6.415532	7.771853	3.187336	3.770487	2.272883	3.511422	6.759042	4.664274
507	2	0.687516	-9.155357	7.569959	4.944021	8.441955	5.809153	-8.459076	7.569203	4.944021	3.042176
508	2	0.209614	-1.841036	6.158601	6.676423	9.453658	4.877949	-1.448868	6.158391	6.674945	3.178366
509	2	3.028420	4.962604	-1.307793	-0.158227	3.833701	5.748112	0.407063	4.220531	5.952553	1.843211
511	2	3.839694	6.921875	-2.142568	0.985626	0.525501	-1.544482	5.988166	-2.142459	1.568798	6.875027
515	2	6.311798	0.627803	6.459110	5.212897	0.084889	1.519587	-2.125894	7.034076	5.240424	6.522766
517	2	3.296551	1.752864	1.789145	3.192943	2.498321	0.012425	-6.093036	5.650624	4.586103	6.670644
518	2	-1.712115	-7.361843	6.625911	6.426431	7.820166	4.628309	-1.322381	6.624535	6.416488	1.563449
519	2	1.307258	-7.093656	6.441363	6.632548	5.971026	6.261971	-0.959671	6.426323	6.628744	1.856536
522	2	-3.859365	4.906084	-0.523157	2.239041	5.823299	0.534918	0.194785	4.061113	8.587436	5.743878
523	2	-0.933173	-7.883306	5.982886	6.805223	7.263569	5.372926	-2.388701	5.982800	6.804959	0.982250
525	2	7.323792	-3.927761	7.754537	6.643020	-0.728165	2.690899	6.211535	2.194651	0.564915	0.659138
526	2	-1.349531	1.505112	1.567393	3.410831	6.752471	1.879468	-8.398133	6.546403	7.160767	6.278570
530	2	-0.462237	4.713500	0.789518	-1.839320	4.698509	2.530505	-1.422108	6.722610	4.614193	4.279977
537	2	1.081281	3.006641	2.896274	1.441428	3.120040	5.939479	-4.799544	5.842624	6.873445	-2.649258
538	2	4.024715	1.518364	4.405290	4.776287	3.432570	-0.732801	4.706021	-1.302099	0.899552	5.733415
541	2	5.943507	0.208724	6.577832	6.308839	0.304028	1.166067	-2.185843	6.599948	6.310427	5.979681
542	2	6.703204	-5.879321	6.092122	7.529440	2.657568	0.186298	-9.333099	6.092122	7.529520	7.064951
545	2	2.543345	-2.640240	5.772013	5.988287	6.470810	5.483558	-1.506044	5.764684	5.979396	1.996177
546	2	7.001503	-0.538556	7.537666	4.363144	1.759466	0.906436	3.419033	1.892329	1.160157	6.868833
547	2	0.886013	3.195420	3.610266	3.806760	6.811500	4.195518	4.563758	1.765128	3.806682	3.489035
550	2	6.431139	-3.586757	6.420571	6.576878	2.945815	-0.029903	-10.218399	6.420571	6.576878	6.829730
554	2	2.088317	-8.415943	7.608709	3.068420	6.250912	5.085742	-2.681263	7.608709	2.878158	1.016810
555	2	6.638969	-4.387394	6.670141	6.461485	3.104918	2.766172	-5.597403	6.670141	6.461599	7.519856
559	2	4.948206	-3.570522	7.526879	5.351556	6.097222	2.319775	2.289369	4.555565	-0.363902	7.331895
570	2	0.219288	1.364869	1.804187	5.148447	6.901188	2.386231	6.111838	1.573686	1.749124	1.459128
571	2	-1.152869	0.183464	2.757203	6.835062	5.162142	-0.460053	-5.605048	8.665880	8.077662	5.076282
573	2	1.994844	-3.911769	6.737570	6.045023	5.873840	8.026337	-2.732157	6.737308	6.045023	-0.062838
575	2	8.830269	-1.128538	6.083157	9.419971	0.283154	5.370713	6.496436	1.019678	3.070524	0.283191
585	2	2.109387	-10.025142	9.048137	7.074593	6.671903	5.904082	-4.677257	9.048136	7.074589	2.905430
588	2	7.903551	-5.070219	7.008909	7.849253	2.229341	5.367638	3.393559	2.287087	3.635567	2.756922
596	2	1.123973	-2.295714	6.692459	6.394862	6.866941	6.768822	-2.101622	6.692459	6.394862	0.757583
599	2	3.103755	2.184063	2.086031	5.627371	9.069638	5.097830	-3.213575	5.651350	6.695296	2.973590
600	2	1.357973	-7.258845	5.163907	6.469057	5.371907	6.835850	-1.702901	5.156354	6.469048	-0.921900
601	2	0.730914	6.202773	1.886796	-0.890207	0.855257	6.639692	-2.134279	6.178418	5.572442	-1.772417
603	2	0.173573	-9.367965	6.144499	7.101225	5.027935	4.531963	-7.341786	6.144499	7.101225	0.583690
607	2	7.442158	-1.516888	2.361653	7.348892	0.743125	7.447990	-5.064156	6.140648	7.364485	0.743111
608	2	6.243985	-7.451881	7.409423	7.184853	1.052242	-0.005720	-13.150853	7.409436	7.184855	7.119511
612	2	6.981303	-6.703062	7.079533	6.828370	1.047182	2.722840	3.697368	1.173406	1.309056	6.227621
615	2	3.088939	1.625329	5.241710	3.180486	4.418280	7.265092	-3.025198	7.374016	7.034827	1.632520
619	2	1.067862	-5.724738	8.048121	7.221054	6.737592	6.637494	-2.436631	8.047815	7.137515	0.199120
620	2	0.910729	-7.477788	6.150768	4.544662	6.738139	4.398086	-1.845878	6.149671	3.576709	2.178783
621	2	1.511585	3.992203	0.777394	-2.239483	3.987965	5.825490	-0.495038	6.286462	2.617234	-0.743867
624	2	4.733396	5.129943	-0.560627	4.754868	2.248419	0.443338	2.553792	2.697863	4.774531	7.460353
626	2	0.486382	2.005049	2.498920	2.627879	6.296259	7.606816	-1.936294	4.991131	6.383684	2.560219
627	2	6.462973	-1.759465	5.245668	4.902519	2.214652	1.043656	-5.549053	5.382567	4.902564	8.664147
629	2	0.873865	-2.353088	3.789518	6.279036	4.543472	6.193125	0.207392	-0.727569	6.062262	2.035992
632	2	6.946380	-1.331388	8.132749	6.543525	4.175064	3.067174	-1.395512	8.134566	6.543552	7.638207
645	2	3.907867	-2.829146	7.059836	6.759897	4.435068	-2.511516	2.934610	2.568062	4.643452	6.241308
651	2	-3.194673	5.045659	1.003542	1.606059	7.064183	6.509167	-0.944605	6.116505	6.782734	0.629657
652	2	2.048521	3.577277	-0.038125	2.577488	7.206550	4.300368	-1.887301	6.386371	8.468648	6.422013
653	2	5.545439	5.637015	-0.645572	1.362549	1.618385	2.145224	2.623951	2.467393	1.377163	6.615043
654	2	1.530389	-9.501539	5.635456	7.620983	6.110893	7.624749	-4.083381	5.403771	7.620634	0.266328
661	2	1.198618	-11.167792	6.457778	6.977586	6.267162	6.444093	-6.931839	6.457778	6.977574	0.508475
664	2	-0.952765	2.355960	2.664387	2.944913	6.502066	3.833614	-0.351170	7.537562	4.953498	0.343886
665	2	2.095337	-5.447188	7.039941	7.102832	6.591822	4.228727	-2.758656	6.911142	7.064711	2.696885
669	2	0.969397	0.644585	8.269129	1.862595	3.541399	0.990992	-5.690874	9.537028	7.243766	3.541398
674	2	2.107548	-4.040555	6.797378	5.473244	6.701282	5.810275	0.370954	6.788695	4.844564	3.527465
676	2	-3.766511	4.633826	1.318318	1.760890	6.731769	4.965268	-0.615759	7.049599	6.628951	4.216378
679	2	2.991866	2.597854	0.164953	1.146776	6.841505	6.908601	-2.342456	5.928331	4.719137	3.224804
680	2	3.930317	5.466744	-0.388232	3.147969	1.673312	6.729096	-0.965789	5.449141	6.408045	-1.118576
685	2	3.841300	-2.894380	7.365532	7.408312	3.938086	-0.581909	3.478272	1.752544	2.114816	6.622948
686	2	5.043854	1.006659	5.013941	2.336631	2.105530	-1.965325	4.998409	1.527680	-1.717828	5.479673
692	2	4.958188	-2.862976	6.132934	5.755467	1.184502	3.277039	3.323188	0.365318	0.363163	1.763488
697	2	1.940657	-1.142736	6.032296	6.665886	5.788879	8.442037	0.606679	5.615338	6.528554	0.053004
699	2	6.823439	-2.286182	9.246594	9.047972	0.331656	0.720094	-6.455564	9.249140	9.055968	6.705659
702	2	0.350114	-10.481620	8.274322	7.102878	6.709646	6.329836	-4.446104	8.274322	7.102878	3.988870
703	2	1.303624	-3.587073	6.769991	8.610444	5.557314	7.445973	-3.467307	6.766576	8.609637	-0.065637
705	2	3.121636	5.221926	0.075796	1.516523	0.659723	6.723588	-3.296962	5.813425	7.710457	0.555492
710	2	-1.707221	-5.843474	6.830532	3.626507	6.885657	-2.954946	1.525085	0.957223	-1.452593	6.887028
715	2	0.274125	-1.776598	6.728264	7.982273	6.435006	4.435975	0.654555	6.723704	7.746584	3.600657
717	2	2.834777	5.936267	0.691117	1.709730	1.150687	5.466616	1.670834	6.863859	5.875477	0.147813
719	2	-0.607565	-2.526461	6.255841	5.746853	6.018539	-2.740847	2.545043	2.137035	3.560432	6.018539
723	2	2.025647	0.537366	6.654457	6.589566	7.207300	-3.277636	4.126839	1.397506	5.317648	7.209654
724	2	2.281833	-9.724369	6.773695	7.922826	6.882784	4.874612	-7.151268	6.773531	7.922826	1.469941
727	2	5.161403	-1.936067	6.886455	5.829175	-0.171812	2.581610	1.938504	1.153659	3.686871	1.707023
728	2	8.922752	-2.199004	6.466837	8.912798	0.079200	4.066401	5.226924	1.532682	2.294920	0.476011
729	2	6.558674	-0.578273	7.361919	5.348374	0.483469	0.128826	-2.949248	7.483649	5.351398	6.259390
730	2	2.308522	7.637322	1.700012	3.601849	1.214961	8.329179	-3.584217	7.051917	8.145144	-3.423997
738	2	-5.908125	-0.016480	0.983301	4.067347	9.240163	0.152249	-5.449373	7.043831	5.337495	9.186058
739	2	2.452045	4.743703	1.804651	2.871075	2.751611	5.385930	-2.196811	7.889941	7.652491	2.751333
742	2	7.395883	0.502755	0.592337	7.060463	1.723667	7.943601	-5.231088	7.185966	7.978131	1.512438
747	2	-0.515589	4.283066	0.788144	3.285405	5.531513	3.582739	-2.461808	6.125395	8.367091	3.894864
