1	1	100	-3.421400	-4.719813	5.296260	9.034313	7.394202
2	2	91	-0.167017	2.430544	2.333146	4.572933	6.758655
2	2	9	1.945165	-0.270381	7.674970	6.189569	6.753175
3	1	100	0.084273	5.021425	1.898535	0.388882	7.569513
4	2	93	2.261907	-4.089782	3.376263	7.318954	7.477805
4	2	7	6.356569	-2.643722	3.370698	7.318953	4.345345
5	2	20	6.871244	-2.384407	6.055582	4.841994	0.539348
5	2	80	1.128070	2.394741	2.590364	1.991963	5.798417
6	1	100	-0.241003	-0.261355	5.499509	4.676467	7.273346
7	1	100	7.779610	-5.351782	7.419221	6.487358	-0.649492
8	1	100	1.007331	-9.011678	7.712766	7.166930	5.615331
9	2	67	4.568274	6.611132	-0.717614	-0.456400	4.421102
9	2	33	8.448405	-3.848813	5.634901	5.225915	0.111153
10	1	100	-2.399661	2.058317	-1.387117	-0.921841	6.773192
11	2	95	3.111629	-4.700898	7.887086	4.864825	8.059198
11	2	5	6.330460	-4.646938	7.887086	4.864799	2.195538
12	2	53	6.082791	-3.793560	6.017296	6.903756	0.991717
12	2	47	-1.089051	3.727011	0.482643	1.294487	5.307922
13	1	100	-2.469414	2.194824	1.934605	5.748605	8.618321
14	2	72	-0.356636	6.754535	1.620097	2.042888	2.436695
14	2	28	5.505435	-0.670000	7.621914	7.229953	-0.159950
15	2	48	4.823388	-0.548422	7.790753	6.049552	0.438494
15	2	52	-1.128368	1.039443	7.128742	0.531031	6.668422
16	1	100	0.688282	0.649499	6.226253	3.309556	5.478659
17	1	100	6.292149	-0.637713	6.116128	6.127254	0.945013
18	2	51	4.785180	7.634973	-1.763259	0.588519	1.578019
18	2	49	1.258213	4.332312	-0.803815	2.646044	5.942979
19	2	67	0.963941	3.716475	1.945547	-0.385838	3.753561
19	2	33	1.688374	1.941542	5.814686	3.397645	3.752593
20	1	100	-1.213420	7.958129	1.954247	0.437819	7.238437
21	1	100	5.063646	5.419951	-2.792489	3.017024	0.490103
22	2	90	7.671753	-0.606981	7.669873	9.654936	-0.855306
22	2	10	3.123900	4.908436	6.400838	3.636912	1.713437
23	2	37	1.083281	3.824134	4.270190	5.457525	4.872058
23	2	63	4.965622	-4.321189	7.036793	8.434571	0.218645
24	1	100	9.266820	-3.264360	6.698192	6.374609	-1.573313
25	2	90	7.661785	-8.576011	6.834225	6.943149	0.659377
25	2	10	5.800799	2.337048	1.854226	2.537249	0.705298
26	1	100	2.019621	1.838698	1.516773	6.039608	4.421847
27	2	78	-0.882019	-4.217557	2.715490	7.183305	7.222132
27	2	22	-3.829390	0.926214	2.699299	0.895648	7.223992
28	1	100	4.049033	3.412971	3.458599	3.593368	1.217055
29	2	97	0.974791	-8.645112	7.248746	7.022681	6.347613
29	2	3	7.001102	-2.661196	7.248680	7.022607	0.495752
30	1	100	5.634200	0.632476	1.218202	8.410907	1.056559
31	2	6	3.863271	3.580586	2.444384	3.042959	2.483808
31	2	94	6.104742	-5.348404	6.468615	6.227348	0.739529
32	2	94	1.174322	-6.799686	6.616797	4.933239	6.769307
32	2	6	7.113053	-1.130916	6.428285	4.933067	0.726746
33	2	84	0.379094	-2.894970	6.159493	8.370329	6.730010
33	2	16	5.711810	0.359042	6.046524	7.971581	1.106344
34	1	100	0.308099	8.779418	1.621415	0.396445	7.172043
35	1	100	2.808730	2.620290	3.063392	5.443028	6.668184
36	1	100	3.318550	0.063339	7.951129	4.377998	3.512465
37	2	97	0.762677	2.618287	4.944845	5.360871	2.274060
37	2	3	4.825127	0.466952	7.000875	6.498133	-2.139575
38	2	13	-1.054683	4.901686	2.207112	0.869910	6.894676
38	2	87	3.841855	7.230127	1.848709	0.869902	3.368897
39	2	64	8.655274	-4.727834	6.689876	6.023864	0.876752
39	2	36	2.238923	5.862332	0.654151	-0.185038	2.785302
40	2	57	1.915184	-1.880829	7.079943	5.101242	3.890412
40	2	43	-5.751128	2.516653	3.121811	3.524821	7.017971
41	1	100	2.704212	3.903536	-0.818502	6.214334	3.866968
42	1	100	6.087447	-4.186873	6.113770	6.680379	1.405907
43	1	100	-1.916643	0.238176	3.346537	3.150022	6.627247
44	1	100	0.687306	3.036024	-2.973370	4.148822	5.305932
45	1	100	-4.413551	2.109737	1.558888	5.012247	5.970714
46	1	100	0.847387	-2.237604	6.289020	6.490262	9.433257
47	1	100	2.523642	5.361109	0.306957	-0.113088	0.399728
48	2	93	1.134560	4.419919	-0.674977	1.030896	5.883606
48	2	7	6.481211	-2.924594	5.830773	6.802401	1.560147
49	1	100	1.872862	-4.316436	5.562734	6.825123	7.425180
50	1	100	1.561913	-9.172383	8.715870	7.751216	9.135449
51	2	33	-0.137269	-7.927451	7.244376	7.915025	6.703959
51	2	67	5.300472	-3.799721	7.244059	7.894177	0.257510
52	1	100	0.468615	-8.903152	7.850554	6.516179	8.117945
53	1	100	6.791358	-0.941620	5.840953	6.825815	1.304647
54	1	100	2.098938	6.524904	3.482707	0.737736	8.078282
55	2	56	2.576948	7.095895	1.190639	0.558087	1.791738
55	2	44	7.662395	-3.300757	5.865399	6.993945	0.978804
56	1	100	-0.941790	0.241504	5.184249	-1.309637	6.689381
57	1	100	1.616088	-4.689709	6.099522	7.370126	9.222487
58	1	100	-0.422773	-3.387565	7.764696	7.139554	3.538712
59	1	100	7.943173	-4.592562	4.095774	7.935426	0.402605
60	1	100	-0.975561	0.698778	4.605046	1.845584	8.150136
61	2	32	2.043267	4.774651	1.035998	2.474271	4.790800
61	2	68	5.327850	0.796245	7.412187	4.787093	2.563288
62	1	100	-1.098099	4.782192	4.018473	2.258145	6.741244
63	1	100	4.268940	5.242209	0.221741	0.890041	4.831076
64	1	100	0.389733	-2.471875	6.186150	4.896017	6.446843
65	1	100	3.181566	1.002933	5.505834	3.419844	-0.879916
66	2	97	-4.907271	3.523568	0.685110	1.414909	7.673483
66	2	3	-0.146271	-2.420931	5.942492	7.210447	7.673415
67	1	100	2.013204	-6.948817	5.733525	6.549392	6.783559
68	1	100	1.117654	0.800182	7.231926	2.919567	6.591657
69	1	100	-1.581756	-8.061870	6.770533	6.737579	6.976554
70	1	100	-3.943141	2.028999	-0.500144	-0.755129	8.064299
71	2	96	-0.520189	1.898456	1.265843	1.065589	8.983630
71	2	4	0.915619	-2.892986	6.555502	6.306746	8.961799
72	2	92	-0.563170	1.577315	6.374483	1.062613	7.758443
72	2	8	0.420081	-3.472358	6.891154	7.239554	7.758425
73	2	96	0.044798	-0.990775	4.312933	8.728638	6.195635
73	2	4	5.226327	-0.887894	4.300417	8.706645	1.351003
74	1	100	-0.772408	6.351057	-0.493451	1.579157	4.617968
75	2	91	-4.309432	3.516361	-2.297808	0.473369	7.292778
75	2	9	1.053569	-2.025652	4.333292	6.488824	7.028825
76	2	99	6.481890	-3.449413	6.651395	5.410296	1.293389
76	2	1	6.263922	1.325470	1.106123	3.801507	1.449586
77	1	100	-2.425707	1.602553	1.066984	0.199665	6.806645
78	2	49	8.017196	-3.621817	6.660677	7.240455	1.287522
78	2	51	-0.625964	6.130413	0.964724	1.662701	7.167001
79	1	100	-2.712747	-3.926979	4.238640	7.048666	6.086788
80	1	100	0.578492	-2.896952	7.517451	5.541131	8.628178
81	1	100	-2.050467	4.364581	3.251948	-1.485269	7.851600
82	2	50	1.844674	2.202220	3.760901	6.700557	5.867741
82	2	50	3.925553	-2.285785	8.061657	8.310491	5.073835
83	1	100	2.418884	1.465333	8.477052	3.998612	3.392162
84	1	100	5.424756	3.595392	3.138282	0.095466	0.931183
85	1	100	-0.678157	5.502851	0.606149	1.941964	7.078358
86	2	95	-4.319164	3.162842	0.508807	2.458017	7.079033
86	2	5	1.279394	-3.794915	6.966312	5.605530	6.968192
87	1	100	0.306929	-8.791657	6.705865	6.623000	6.383467
88	1	100	2.415485	2.106474	3.799965	3.507684	5.107399
89	2	49	-0.047856	-0.523319	3.803464	6.779092	7.345993
89	2	51	-6.376821	4.034780	2.211757	4.211856	7.346963
90	1	100	1.753328	3.005031	1.970628	1.773078	2.590344
91	2	95	-0.874709	5.790259	1.923358	-1.070610	6.248742
91	2	5	4.550160	-0.487288	7.092270	5.529057	4.480505
92	2	57	-1.774504	0.300577	4.567353	6.532288	7.874100
92	2	43	-4.516450	3.222778	-0.721603	4.803672	7.898284
93	1	100	-0.705919	3.784798	-0.277691	-3.669031	6.077118
94	1	100	2.311605	2.756048	0.797580	0.665970	3.006818
95	1	100	0.147237	4.873402	4.246569	-1.230332	6.244087
96	2	50	6.878712	-7.102157	6.871154	8.811723	-0.383985
96	2	50	2.494467	-9.510241	6.871834	8.811723	5.355514
97	2	28	9.089718	-1.521597	2.158801	7.263069	2.207859
97	2	72	2.945312	-6.148672	2.636292	7.263098	7.847732
98	1	100	4.862514	-0.662263	6.572806	6.677722	-3.201716
99	1	100	3.382514	6.323398	-4.242986	-1.111534	7.671013
100	1	100	1.375952	2.105498	-0.102306	0.984057	5.010434
101	2	67	2.223407	4.683938	-4.866965	0.215238	1.571616
101	2	33	-0.630727	2.356137	-2.838161	3.380860	7.513965
102	2	86	-8.569064	2.574131	-1.241613	1.426746	4.892082
102	2	14	-2.624113	-3.349187	4.448537	7.677802	4.892077
103	1	100	7.188685	-4.323770	7.153676	9.710637	-0.234622
104	1	100	2.352010	-3.946960	6.602753	5.665898	6.786927
105	2	95	3.666168	6.336140	0.235279	-2.154053	2.334559
105	2	5	1.986434	4.568594	0.269561	-2.123547	6.596526
106	1	100	1.778023	-9.086967	7.057403	6.767219	6.943222
107	2	86	6.201620	-4.936669	7.182567	6.741964	0.253386
107	2	14	3.681752	4.220407	0.972753	0.174217	3.752995
108	1	100	0.029509	-6.910532	6.773146	5.655632	6.653130
109	1	100	2.554894	2.792524	1.994681	2.415438	1.662853
110	2	72	3.050805	5.958279	1.470866	-0.295142	2.183728
110	2	28	7.757586	-3.996635	7.590112	6.056553	2.102198
111	1	100	-0.058017	-9.484482	7.501933	6.841453	6.320814
112	1	100	1.012191	-0.370612	1.909288	6.796119	6.852602
113	1	100	3.201710	5.717958	2.399885	-1.359195	1.182832
114	2	67	7.555429	-6.980212	6.819401	6.011780	1.545153
114	2	33	7.555420	-1.076842	4.327225	6.011762	1.545153
115	1	100	1.731194	1.817694	2.978880	2.476556	4.997810
116	2	55	6.890514	-4.513671	5.487777	8.364357	1.863915
116	2	45	-1.725422	4.209615	0.725645	3.658275	7.162798
117	1	100	0.559278	-7.199041	8.238908	6.616388	7.237616
118	1	100	1.803495	3.737619	-1.319968	2.976013	0.870795
119	1	100	2.428937	-3.792878	7.358543	4.656365	6.033142
120	1	100	3.604507	7.417911	-0.142632	0.828075	2.166758
121	2	73	7.873518	-3.334563	6.642375	7.574314	0.325205
121	2	27	2.883121	-7.437951	6.674149	7.620917	6.906793
122	1	100	-4.440924	4.349869	-1.373892	0.091393	7.043642
123	2	48	6.211750	-2.717070	6.651069	6.627799	0.597238
123	2	52	0.728992	8.319255	0.349356	0.539740	3.145386
124	1	100	2.409383	1.356187	1.957573	6.537561	6.727444
125	1	100	1.654885	2.902285	0.768236	4.750278	6.166382
126	1	100	2.913071	3.444777	-2.223236	2.007970	4.061759
127	1	100	3.327551	0.688710	6.195981	-0.008134	4.242361
128	2	43	2.708340	2.789845	-1.269013	4.800651	1.343327
128	2	57	5.639677	0.522321	3.501371	6.033445	1.059594
129	1	100	0.171373	-1.012391	6.533378	4.112663	7.259038
130	1	100	-2.796828	2.496187	0.668471	3.496265	6.511790
131	2	74	-0.115047	-3.700532	6.175249	7.974170	6.704671
131	2	26	2.867349	-1.622008	6.175247	7.974054	0.472279
132	1	100	2.994299	6.336704	-1.839701	-0.676422	3.651666
133	1	100	0.912739	3.600805	0.633380	3.517836	6.330251
134	1	100	1.959389	-1.292461	6.361890	7.389850	7.525324
135	1	100	-0.602246	3.966423	-4.414418	-0.325880	4.019297
136	3	5	3.111177	2.537641	4.406498	2.454845	2.478872
136	3	55	0.627706	-8.647818	8.024170	7.548550	5.976082
136	3	40	6.689090	-2.632370	8.023744	7.548500	-0.631912
137	1	100	3.065846	6.149738	1.083764	0.600499	1.648947
138	1	100	3.853080	2.590142	-1.550229	6.348543	3.390885
139	1	100	4.511562	7.046081	-5.853740	0.523823	-0.366707
140	1	100	-3.045925	-12.277371	7.916874	6.568281	5.759280
141	3	73	1.785594	4.015773	1.936430	1.998800	0.589313
141	3	16	7.657899	-0.273180	1.979347	7.455285	-0.232070
141	3	11	7.725105	-4.626674	7.703867	7.492570	-0.232070
142	1	100	3.464534	3.477613	1.001292	-0.195775	4.157594
143	1	100	0.626184	-2.464663	6.598038	5.972097	7.227295
144	1	100	-0.222535	-0.501832	5.621199	2.959279	6.329433
145	1	100	-4.545064	2.122497	3.281919	0.241979	6.744582
146	1	100	4.016344	4.139923	4.589061	1.028035	0.021692
147	1	100	-0.211585	5.415119	2.924643	3.108320	5.761208
148	2	52	0.382724	-10.811544	7.259809	4.430464	7.750941
148	2	48	6.915550	-6.488551	7.259809	4.430464	3.707396
149	2	49	6.062481	-4.176024	6.978335	7.059083	0.754635
149	2	51	0.995914	-6.150269	6.978355	7.059084	5.922173
150	1	100	1.204824	2.651600	1.843930	3.315281	1.823202
151	2	73	0.935161	-6.854186	8.962466	6.569934	7.485532
151	2	27	6.773660	-1.559060	8.962429	6.569074	2.270820
152	2	97	3.765833	7.688133	1.874597	2.071430	2.571961
