331	4	-1.111097	-6.977981	7.928650	8.262567	5.941022	5.109607	-6.372372	7.928650	8.262567	-0.318650	-3.438618	2.607573	2.806167	3.053270	5.941027	5.105258	-0.919188	7.856342	3.606063	-0.318424
440	4	1.778996	0.761166	3.449943	7.211721	5.837171	1.904144	-3.871639	7.355581	7.220223	5.832966	0.745201	4.219131	1.388730	3.422003	5.843270	4.657081	-2.463387	7.355218	7.220223	1.290874
732	4	3.580094	-0.828763	9.341630	2.227511	3.198572	5.553781	-0.710345	9.338240	2.225402	0.739242	3.583434	-6.996893	9.360787	8.349213	3.191003	5.559598	-6.880022	9.360786	8.348945	0.737799
893	4	5.342898	-1.093439	7.652908	7.796047	0.744082	3.781674	8.617839	2.922184	1.407953	3.353097	-0.263140	3.592742	2.934148	1.459284	7.202222	0.978718	-1.882472	7.652922	7.796057	7.202025
1203	4	4.451144	7.603457	1.712270	0.665695	3.520030	-1.788266	3.320992	2.080061	0.682942	6.678938	7.924247	-3.701738	6.233037	6.892671	0.138437	1.671690	-6.522818	6.239001	6.892671	6.640828
2592	4	7.408605	-6.391496	7.057498	6.727323	0.667315	-0.400970	2.778845	1.501283	0.407739	6.867680	7.378323	-0.919108	7.057118	4.108373	0.667327	4.892539	3.040072	1.466621	0.407734	0.800269
2770	4	-0.515068	7.120827	2.251113	3.662512	6.842908	6.745591	-4.250412	7.934954	8.980785	0.223720	4.766107	8.020077	2.206290	3.662507	1.849624	1.457319	-4.910538	7.935096	8.981358	6.836221
2861	4	-3.639404	4.073157	2.577659	0.021181	8.441806	-1.101358	-4.175853	7.505409	5.186088	8.070140	4.322498	-2.980473	7.505384	5.184535	3.444600	-1.865456	1.192612	7.352747	0.381877	8.411904
2995	4	1.975744	1.583171	-0.011043	6.670430	3.130647	1.974673	5.031781	-0.011367	2.222528	3.131446	-4.474463	-0.581510	1.467834	7.552618	8.866167	-0.524995	-3.393643	6.345609	7.566584	8.783125
3004	4	6.331381	-2.841745	8.208643	7.485990	-2.453361	4.522231	6.884880	1.767295	3.055974	0.023577	2.393676	-2.842224	8.208644	7.486043	3.651494	0.584240	6.818468	1.778331	3.070081	3.663826
3104	4	5.525237	-4.158290	8.946857	7.448399	3.268231	0.892180	-6.211853	8.947359	7.462474	7.657878	-2.439048	5.045879	2.319128	4.464359	7.674381	5.111636	1.397720	4.154129	6.784173	3.269049
3165	4	2.793453	-4.360202	7.413370	9.049661	6.246061	7.756688	0.748826	3.964196	8.599012	0.960211	-2.630343	5.257510	1.534187	2.463455	6.260263	7.914835	-3.412038	7.374467	9.049656	0.960208
3216	4	-2.650129	2.254888	0.667358	4.435185	5.790756	1.009242	-0.645471	0.741647	6.679159	5.780683	1.073329	-5.533784	6.115051	6.679414	5.778733	6.909315	-4.102324	6.114404	6.679414	1.002273
3252	4	6.639768	-2.753322	6.570649	4.593674	1.172530	5.441021	6.561828	0.166681	-0.800146	2.807691	2.296729	-2.762548	6.570652	4.593674	6.430905	0.957595	6.503714	0.167236	-0.800146	6.656351
3994	4	5.442229	-0.034426	2.602225	7.562865	1.863943	1.986437	-1.674216	2.716726	7.712083	6.120012	5.443006	-5.540562	7.000549	7.730302	1.863929	1.986439	-7.176308	7.001050	7.730380	6.120012
4587	4	1.609507	6.284342	1.170999	-0.561868	7.944015	7.703913	6.756766	0.920328	-0.561883	1.781105	8.625876	-0.968200	5.757498	5.883946	1.780977	2.537240	-1.058905	5.780369	5.883977	7.926591
4996	4	6.124041	0.111877	3.606710	7.205232	0.254443	2.091828	4.143779	3.606685	2.226790	6.852852	3.218057	-0.442368	3.606938	7.205937	6.309409	5.027127	5.034171	3.606685	2.164631	0.403989
5380	4	1.973858	0.902131	6.981167	3.134395	6.227697	7.841254	-3.474074	8.641588	7.938078	0.311566	7.589888	0.902503	6.980694	3.133771	0.411295	2.288021	-3.474163	8.641589	7.938078	6.151266
5695	4	-1.261746	2.308827	3.122721	4.212007	5.166571	2.527125	4.837801	1.749356	2.877711	-0.528939	0.051887	-1.029035	8.038683	6.755039	4.960493	4.543830	-0.846285	8.034419	6.725653	-1.108611
5894	4	2.069593	1.100349	4.857404	1.351492	4.770702	-1.959947	-5.099623	4.917181	7.629379	8.397040	-4.288290	1.034892	4.869327	1.373054	8.468714	-6.690037	2.087573	3.743973	1.266430	8.471644
6013	4	4.826287	1.183255	1.001960	6.854116	1.012854	0.093661	0.978242	1.120769	6.931316	7.197385	0.116901	-2.571079	7.094220	7.089348	7.197385	4.880222	-2.340433	7.071421	7.089283	0.958053
6358	4	-0.471532	-7.603064	8.201009	6.156042	7.608426	3.900281	-1.760838	8.201008	6.147330	2.904600	3.297886	1.225380	7.929676	2.697246	2.904834	2.624853	2.584682	3.066717	2.626602	2.908752
8431	4	0.013950	-4.007594	7.513041	8.401300	8.529948	4.598033	6.058044	0.893692	2.286765	3.865284	-0.451965	5.855031	0.893711	2.286778	8.530177	5.117019	-3.926711	7.513040	8.400446	3.453336
8645	4	0.115360	5.100885	-0.089659	-0.404478	6.591004	4.903673	6.486856	-0.136219	-0.405240	1.685470	4.910800	0.421626	6.435947	2.789400	1.671044	1.142839	-0.909591	6.445046	5.061317	6.570001
8832	4	-2.213036	3.789491	2.658612	4.184161	6.534431	0.187930	-7.615112	8.082248	8.535492	6.502951	5.729882	-7.601956	8.082248	8.535492	0.201994	2.398931	5.144928	1.731327	3.600089	1.602112
8963	4	-1.289429	2.794760	2.748452	0.694831	5.165774	6.917858	-4.460686	8.925259	6.796639	-0.395128	1.853094	-0.174200	3.372656	6.452802	5.151475	2.104544	-5.299641	8.946036	6.796642	5.125468
9021	4	3.074455	-4.238813	8.086184	8.214260	6.150411	-3.335746	5.794905	3.441941	2.096521	6.478143	2.692273	1.566789	6.348368	2.143476	6.355258	4.230573	-4.238681	8.086184	8.214260	3.847251
9088	4	6.847097	-2.401838	4.467048	6.049747	1.109154	3.854103	2.762284	0.737437	0.867568	4.205443	1.220248	-3.161290	4.473715	6.049747	6.552384	-1.247477	1.998604	0.955101	2.358724	6.579840
9279	4	5.054218	-4.671073	6.499644	6.222985	2.669388	1.059447	-4.970257	6.499644	6.222985	6.138393	-1.944134	2.899592	0.991252	1.823712	6.144722	4.387180	1.050831	5.013980	3.124827	3.898328
9388	4	5.200206	6.930177	3.922993	3.567455	0.774544	-0.757853	3.285790	3.922994	3.587613	6.380148	1.007920	-3.463660	8.353935	9.259889	5.994146	0.935590	0.983961	3.925573	8.944118	6.043238
9943	4	0.316318	-0.099049	1.426243	6.498403	6.152456	0.435149	-6.018752	5.771526	6.696802	6.151290	4.964431	-5.756656	5.771525	6.696776	3.231428	4.762699	0.253417	1.210595	6.386360	3.238938
