236	5	4.783384	-0.765492	6.605222	7.757688	1.197392	2.593149	-5.603868	6.768267	7.760857	5.153262	4.719370	4.695321	3.731909	5.843136	-0.525101	2.508320	-5.716613	6.768269	7.760855	5.257059	2.269771	-5.955851	6.768273	7.760832	5.510400
426	5	3.158762	1.960950	0.881975	3.773284	4.739658	2.881680	2.368532	0.766263	3.626128	3.349067	3.609242	2.138851	0.869650	3.762924	3.462083	3.160695	2.307899	0.800083	3.673524	2.889188	2.704291	1.951083	0.861593	3.746366	5.038607
442	5	-0.290643	1.103432	1.177110	6.069606	6.148464	0.422885	0.886427	1.714761	6.611943	5.743408	0.126221	1.082182	1.324984	6.315749	5.825032	-0.144994	1.109893	1.210012	6.152354	6.031551	0.367570	0.980669	1.543856	6.510614	5.696168
711	5	2.758083	1.214905	5.658707	4.618048	7.143094	3.022723	1.119090	5.829480	4.700123	7.113257	2.539054	1.911489	4.654903	4.346883	7.059468	3.079612	2.189646	5.103093	4.525490	6.929938	3.319362	1.266336	5.881457	4.748949	7.015029
959	5	1.951652	0.451689	8.266944	5.903143	6.374109	-0.794138	4.081955	3.345473	2.104314	6.384705	2.220196	0.127432	8.303822	6.036755	6.379016	3.539283	1.354743	8.182240	5.556674	5.530810	2.671724	-0.053638	8.324675	6.113877	6.376302
984	5	1.238754	5.371178	-0.989884	1.560626	6.227406	0.801751	5.165424	-0.979289	1.567085	6.328176	3.898120	6.493495	-0.373589	1.724603	4.202650	0.261821	1.942830	3.466755	4.939181	6.447410	-0.843569	4.298174	-0.783460	1.666873	6.442448
1081	5	3.139736	6.182724	-0.262319	-0.224744	5.609826	3.397683	6.188446	-0.261808	-0.224744	5.325231	4.681906	1.173922	4.375548	5.414157	5.022851	3.489084	6.188744	-0.260055	-0.224741	5.195557	2.181809	5.997199	-0.262163	-0.224726	6.242589
1103	5	2.635089	1.536947	5.597218	5.933764	1.377471	2.349238	0.966116	5.929492	5.742898	4.792239	2.205302	2.077749	5.080391	5.728572	1.446350	2.566400	1.643263	5.489406	5.922496	1.048159	0.585762	1.632649	4.675334	4.809301	5.799326
1172	5	3.827721	2.025788	4.984423	-0.829759	7.664045	3.407613	1.901744	4.796491	-0.828584	8.068368	3.351968	2.189458	4.472285	-0.918030	7.704867	3.608473	1.836249	5.005662	-0.772371	8.034326	3.561073	2.171062	4.612083	-0.903313	7.550494
1706	5	-0.245954	1.860116	1.158306	3.669639	5.479832	3.518400	0.496453	1.997298	7.030332	4.429514	3.545025	0.632755	1.992037	7.014892	4.410750	3.222644	-0.535602	2.007034	7.049645	4.577783	3.428177	0.145413	2.004168	7.045723	4.479576
1909	5	-1.967075	2.644243	4.442066	4.185848	5.244085	-2.792890	0.995700	6.494057	5.400910	5.249062	1.566983	6.106462	3.786722	3.580966	1.629581	-0.751034	-0.089948	6.880394	5.967033	5.244537	-2.208456	2.483520	4.864849	4.337552	5.246814
2022	5	-0.345851	1.007711	3.769983	6.524342	6.491988	-0.455502	3.748572	3.007827	4.975916	6.488456	-1.802756	2.211891	3.230369	5.158015	6.493792	-0.737635	4.147835	2.475134	4.248286	6.490480	-0.652717	4.118353	2.622174	4.440363	6.489946
2289	5	3.780314	2.826682	5.076552	2.751347	2.674040	4.220135	2.696141	5.148791	2.751416	2.393367	4.497527	2.613730	5.193443	2.751463	2.257262	4.593598	2.584489	5.209041	2.751479	2.225557	7.409867	-4.144776	6.502765	8.365780	0.780479
2329	5	3.801022	0.486894	2.687866	6.005538	8.249551	3.409514	0.521301	2.676345	5.963425	8.622480	3.037672	2.578344	0.060678	1.729815	6.883736	3.603473	0.480445	2.684036	5.991835	8.463386	3.638435	0.477992	2.684971	5.995264	8.429267
2420	5	0.275584	-0.001017	5.930717	5.951794	7.718314	2.070628	-1.161483	6.254240	8.195444	7.360891	-1.300454	1.276268	5.134503	3.771013	7.723584	3.653376	0.888767	5.863763	7.301685	5.921322	2.566191	-0.484913	6.212822	8.316522	7.000242
2582	5	1.482553	2.887455	2.908759	1.073705	5.823989	2.597617	1.417571	6.002007	1.462333	5.697605	2.554833	1.736925	5.777086	1.326089	5.638270	2.455040	1.928742	5.519902	1.252118	5.639502	1.223477	2.750156	2.803519	1.067759	5.843298
2636	5	2.984567	1.418840	4.168912	6.441142	4.322597	2.774394	2.096094	4.206333	6.247220	4.198083	1.481282	1.797912	3.915033	5.852667	4.351020	1.764782	2.902900	3.764268	2.079526	4.176299	2.174670	3.392732	3.975499	3.582825	4.122471
2871	5	0.388774	3.448324	4.820335	3.649053	5.900013	0.461021	2.157860	5.602988	4.364496	7.656148	0.949809	3.786399	4.704879	3.504125	5.367616	1.821807	3.282481	5.389139	4.031010	5.188517	1.741035	3.362943	5.297107	3.955625	5.116468
2873	5	1.299808	-1.958710	6.865290	5.741218	4.638741	1.774933	-1.647775	6.865905	5.747966	4.444414	1.933886	-1.451469	6.865926	5.714625	4.379283	0.983684	-1.666547	6.862067	5.552418	4.763511	3.193815	0.961942	6.851075	3.587280	3.794037
2935	5	6.311527	-3.223720	7.032770	4.538330	4.066583	0.648799	1.447087	4.673939	-0.191288	6.520994	2.248897	2.436223	3.946168	-0.463993	5.590977	2.106280	1.453717	5.804546	0.913167	6.056580	1.528211	1.131577	5.664195	0.944519	6.314368
3015	5	-0.689228	2.194477	4.834875	0.231379	5.908022	4.243295	4.564296	5.354564	1.663519	1.150624	4.785743	3.311115	5.551181	2.389837	1.333634	2.602567	5.688530	4.907818	0.261926	3.413791	4.311387	4.442841	5.377439	1.746120	1.166951
3404	5	3.007353	2.001115	5.946029	5.632428	6.185697	3.238319	1.785156	6.379359	6.029832	6.115811	3.315771	1.795891	6.411912	6.098226	6.079858	3.201041	2.380860	5.575887	5.665900	6.078662	3.320734	2.213898	5.911417	5.911536	6.028561
3530	5	1.621698	0.564740	8.734688	5.714143	6.081373	1.322128	1.317578	8.488541	5.167648	5.545570	1.836602	1.154345	8.666391	5.422940	5.465290	1.771414	0.809188	8.720655	5.615613	5.841107	1.501699	1.410716	8.498311	5.152769	5.286938
3690	5	3.409798	0.392501	2.216763	5.107570	6.330116	2.331553	3.061928	-0.067759	4.001594	6.001268	-0.075683	1.959627	-0.018364	4.143205	7.794601	0.637786	1.260438	0.483857	4.537565	7.846693	-0.127434	2.013917	-0.045813	4.109612	7.784512
