1	1	-3.473175	5.230735	7.713862	-0.945438
2	1	3.037268	4.946382	1.717437	5.236649
4	1	4.099060	7.387948	7.802138	0.807496
6	1	5.482951	5.603572	4.377115	-0.994513
7	1	7.368451	4.180926	2.439876	4.182251
8	1	7.290498	-1.688067	-0.384358	6.724890
9	1	2.061209	8.388383	6.300608	2.567736
10	1	4.286061	5.061179	3.759504	5.083461
11	1	8.807616	-6.990043	2.029252	6.190860
12	1	4.897450	-4.927783	2.447930	5.817088
15	1	3.704810	4.299533	0.081312	8.373630
16	1	4.539004	-2.288536	6.731569	4.909123
18	1	6.114775	-6.339565	-3.489321	6.687014
19	1	7.185925	-5.447542	3.222468	7.209824
22	1	6.223685	4.936552	1.252472	4.420880
23	1	7.881820	-5.265693	3.207141	9.363886
24	1	0.259685	6.033294	5.750729	0.793162
25	1	3.342115	5.601557	4.952394	-0.141784
26	1	0.859251	6.160435	6.033145	0.464057
27	1	3.601956	4.680353	5.557208	1.498389
28	1	6.307406	-2.216826	2.830373	7.646502
29	1	6.968392	-3.763119	4.379945	6.477724
30	1	6.620553	4.602404	2.552016	-1.164944
31	1	2.554322	6.279082	6.380966	0.403669
32	1	0.821568	6.624384	5.264997	4.464949
33	1	7.677090	-5.379384	2.440858	8.790886
34	1	7.148537	-6.001807	2.934625	6.383945
36	1	6.449902	0.262582	3.468124	7.342970
38	1	0.278308	2.744577	9.564546	3.409144
39	1	0.369158	9.629663	8.529677	1.424470
40	1	2.154767	-1.033176	-2.351633	8.759368
44	1	4.187957	5.821963	5.032500	4.412652
49	1	5.580756	0.442040	1.983806	6.636204
51	1	9.153405	3.916166	1.271692	4.167993
52	1	3.381267	-3.768227	4.135326	5.564036
54	1	0.048856	3.698961	7.915844	3.327749
55	1	-0.274490	6.594727	6.973788	2.915341
56	1	6.158293	3.036016	-2.759871	8.052702
57	1	5.013419	5.642511	3.350718	-0.554697
58	1	0.023248	9.336836	7.486540	1.423095
60	1	-0.064484	0.698013	8.238187	4.938397
62	1	5.690152	-0.606404	2.225642	6.606461
63	1	1.908740	9.000362	3.878945	0.414452
64	1	1.558756	8.154972	8.338278	-0.941640
65	1	6.266799	6.204803	6.757613	-2.515959
66	1	5.121124	6.053542	8.520454	2.870397
67	1	5.627038	0.341743	1.747342	5.975147
69	1	7.456606	-4.814380	3.155067	6.835916
71	1	6.419317	0.397812	0.685154	7.791646
72	1	2.776149	6.712734	7.025755	0.785896
74	1	5.458483	-0.313362	1.596497	8.040935
76	1	4.389747	5.804156	5.657754	0.659671
77	1	8.989145	-4.250988	-4.219294	7.189401
78	1	6.110034	-3.525721	1.951039	7.992957
80	1	-0.518673	6.425448	5.225039	-0.444166
81	1	3.537179	6.364190	6.932010	2.301033
83	1	1.334981	5.953333	7.504173	-0.147253
84	1	6.885646	-8.225869	4.263396	6.676969
85	1	6.938087	-5.910499	3.429607	7.343008
86	1	7.604726	-0.842551	3.282471	5.221174
87	1	4.351976	-4.446935	4.537264	8.894028
88	1	6.664414	-2.526912	1.003701	7.255293
90	1	0.893892	4.340815	6.312174	-0.798748
91	1	5.023176	2.869944	4.819856	3.460109
93	1	1.321839	9.671847	5.955834	0.667831
94	1	1.473995	6.057702	4.086880	3.066181
95	1	3.248539	6.340386	6.738451	-3.313827
96	1	9.322497	-2.330922	1.463016	7.917387
97	1	4.393600	3.920904	6.987972	0.690284
98	1	7.668361	-0.875159	1.977295	5.824484
99	1	1.157740	8.847043	8.005184	1.163793
100	1	1.550882	5.818378	6.102249	1.297953
101	1	4.449945	6.580560	5.635006	4.113211
102	1	0.273694	7.584724	8.322974	1.375498
104	1	3.762685	7.405636	7.203551	-2.258373
105	1	3.037903	-4.517933	0.381838	7.025461
106	1	6.680528	-2.101251	-0.299778	8.118849
107	1	6.169370	-4.365006	2.126200	9.145735
112	1	-0.945180	0.829957	6.523943	2.415316
113	1	5.162865	5.844871	7.702161	-0.868662
115	1	3.126258	7.130437	8.052649	1.230337
116	1	2.363481	6.310722	6.084236	-1.256934
118	1	6.409572	-4.229003	3.211567	5.414116
119	1	6.059618	6.972195	4.276045	-1.262278
121	1	1.357656	7.086885	7.181310	-3.555014
122	1	0.008777	7.240076	7.675563	-1.252138
123	1	4.292984	5.785868	3.082229	-1.847825
124	1	6.636846	-1.635809	0.666508	6.104193
125	1	6.407099	-1.322359	1.653206	5.260154
126	1	5.407922	-5.127861	4.507452	7.368152
127	1	7.850236	-1.173792	0.991008	7.088828
128	1	1.256987	5.938498	7.580902	-1.818513
129	1	4.749125	2.220687	2.934331	3.759461
130	1	0.682838	5.872865	6.364270	-1.971340
131	1	1.507977	7.429036	6.142665	-1.209545
132	1	7.866634	1.565028	1.094222	6.797686
134	1	5.026510	5.375705	5.828549	0.015260
135	1	6.669886	-7.277083	-4.650490	6.707684
136	1	4.389521	-0.336457	1.043932	9.276477
138	1	9.464827	-2.812678	3.264781	8.580745
139	1	1.831088	4.730852	7.552768	0.172398
141	1	-0.485059	5.437796	8.364607	0.479487
