86	2	-0.758447	-7.908253	5.920751	5.634447	-6.283031	4.814236	5.920757	3.378838
89	2	4.611846	-7.975110	-2.672495	1.852491	-3.422500	2.850670	2.886326	-0.625733
90	2	0.627816	7.849850	8.616990	1.305202	4.621214	-9.688671	5.650163	6.888907
92	2	7.033294	-9.042698	0.832298	6.413456	-2.130929	5.066922	5.899413	-0.049857
94	2	5.786770	-7.336618	3.221478	7.357843	-2.249040	7.420318	6.867698	1.190861
95	2	-1.690478	7.010297	5.201517	-1.199267	5.526359	-3.200567	-0.515265	5.068506
96	2	0.329026	-1.019900	6.444134	5.193444	-5.251509	6.974466	6.482549	2.351475
98	2	3.860580	-7.864272	2.293722	7.304288	-3.383369	6.237622	7.765552	1.277882
102	2	-2.882929	7.255231	6.379240	2.405892	7.532570	-6.176485	0.312554	8.637233
104	2	5.597628	-11.509918	2.540558	6.760921	-0.602143	3.395961	4.951463	2.167698
105	2	4.227695	3.295829	3.929715	0.550810	5.046336	-7.411657	2.928500	6.945118
106	2	2.513083	6.900497	2.159271	3.201340	6.312246	-0.873599	-1.685774	4.526671
107	2	-0.203591	5.883253	4.591301	0.921298	6.524838	-4.402307	0.191143	7.234165
108	2	-2.627080	5.878434	6.575401	0.684224	6.003230	-7.818923	4.312429	6.969405
110	2	3.667268	-5.823907	4.867755	5.972001	-3.022106	5.685347	6.222978	-0.113947
111	2	2.907035	4.287687	-0.191448	-0.128232	6.650551	-2.070779	-0.192357	5.994517
114	2	7.613461	-9.054021	0.488874	6.305215	0.586887	5.582689	5.835156	3.220656
115	2	-3.713964	5.710836	7.089807	1.601311	6.430966	-4.489780	1.054173	5.107814
116	2	0.260440	-9.485674	8.494183	8.428101	-3.147992	6.313326	8.593218	3.980688
118	2	-3.501899	7.603440	9.286935	0.764837	6.110326	-4.813330	3.480511	7.203128
121	2	8.355632	-5.637722	2.536481	5.528097	1.232832	6.998976	7.749021	0.019980
123	2	-0.485590	6.631329	6.694184	3.025170	6.524925	-9.008522	0.692845	9.667923
124	2	5.830441	-6.490790	-2.303729	6.092302	-0.636400	7.583999	1.792141	2.024224
125	2	0.405459	7.378632	0.706120	-0.022990	6.519264	-2.971418	-0.036122	6.374010
126	2	6.136611	-9.136335	3.263796	7.037813	0.977080	8.038790	4.338008	1.672223
129	2	8.023929	-5.859382	-1.902794	3.945316	1.656159	7.788065	2.710599	-2.148618
130	2	0.583807	7.864567	6.118955	-1.552791	6.099853	1.815117	1.399362	3.692798
131	2	8.904236	-5.119375	0.788495	7.153616	1.014566	5.625148	6.920591	1.704035
132	2	-4.411537	6.843979	7.933515	2.324748	8.249176	-8.132559	1.746439	6.242939
134	2	-7.819246	6.585986	6.929364	-0.860634	4.009497	-3.140487	3.218528	5.458818
138	2	5.953915	5.400496	6.896369	5.029178	7.428955	-3.119515	6.736892	6.587053
140	2	5.647722	-7.820882	-0.646740	7.136704	-1.074276	6.161004	5.606612	1.068391
141	2	5.379376	-5.958695	0.711353	6.866916	-1.244871	5.705229	5.501035	3.683403
142	2	-3.772532	9.152845	9.308314	2.079482	7.170376	-2.581795	4.474826	7.252016
145	2	6.753947	-9.656307	2.756347	6.663712	-0.087800	6.425057	6.184708	0.630031
146	2	6.189566	-5.130608	0.502792	5.816910	-1.601598	5.554855	5.040670	4.869087
147	2	6.586909	-9.485857	-0.743725	9.002042	1.976732	0.683847	5.448176	8.897689
149	2	7.522287	-10.893694	1.896909	7.282001	-1.875309	3.343249	6.593669	1.847356
151	2	8.026808	-4.986912	2.194462	6.235639	-2.439216	6.291492	7.015002	1.895922
152	2	-1.320308	5.316892	4.933440	-0.093000	5.590964	-9.613894	-1.272490	6.057991
153	2	0.118679	-5.400863	6.283257	6.899659	-1.803942	1.829844	6.456737	6.006266
154	2	0.182331	6.704992	2.100698	4.753047	4.762309	-4.781496	-3.814966	7.918105
155	2	1.283667	6.695381	6.939932	1.733286	3.289780	-5.364510	6.808955	7.991868
156	2	6.803117	-6.492112	-2.075485	6.464843	3.970465	4.728601	-1.920930	1.526859
159	2	-1.600193	5.934288	8.193003	-0.114111	7.843669	-6.278198	2.165509	4.962214
161	2	4.545694	-3.585945	1.492390	2.695440	-2.405170	7.248644	4.874002	-1.698243
162	2	-2.080714	7.674498	3.824574	0.529342	4.519015	-6.818056	1.486718	6.167582
163	2	-0.006359	8.955040	7.583036	-0.117067	5.685095	-2.973518	4.015536	5.339254
164	2	-4.635568	5.082334	6.606518	-1.131301	4.574272	-6.452701	3.725463	3.211576
165	2	7.115180	-5.759258	2.069969	6.093826	-2.820354	5.552675	7.741710	-0.049863
166	2	-2.077240	8.427164	6.743067	2.705638	7.567512	-7.322642	0.382661	8.961841
167	2	-0.252866	-1.946482	7.621421	9.206085	-4.317083	7.313098	7.621900	2.767899
169	2	-1.731356	8.370840	5.156087	1.331075	5.131127	-6.866566	-1.056371	5.967999
171	2	6.625296	-5.866621	-0.995321	7.449838	1.826802	4.290573	3.334421	3.161859
173	2	7.412349	-8.908868	3.545771	7.128909	1.008746	4.571483	7.131862	0.961423
176	2	4.063587	6.983063	2.077363	-2.020145	-2.522629	7.242344	8.067944	-2.020252
178	2	-0.654090	7.347779	5.415612	1.464287	7.705096	-6.032532	-0.163120	7.802181
180	2	5.526805	-5.659360	-0.896535	8.147926	-0.306543	3.885106	5.086703	5.226735
181	2	9.505432	-10.480825	1.139318	8.116839	-2.559251	6.556501	6.061888	2.553232
183	2	-6.645003	8.155318	7.720502	3.533691	-0.450040	-4.395161	7.641880	7.645922
186	2	-1.916540	-1.891840	8.252695	5.535758	-5.981505	6.688527	8.252695	1.060095
189	2	-2.591397	7.450794	7.082279	-0.461256	7.496576	-4.584074	0.547819	4.279424
190	2	4.347693	-7.591046	-1.109133	3.845347	-1.688712	5.380929	3.236029	-1.533889
192	2	-5.093991	5.684234	9.043151	2.300714	0.169883	-4.571189	8.972453	8.428141
193	2	5.596680	-9.497419	0.854409	6.953372	-1.471730	6.441279	6.083183	1.777872
195	2	-0.981146	5.688933	6.291456	0.627586	7.749360	-8.591796	2.656936	6.142863
198	2	6.871457	-2.837292	3.042525	2.005403	-2.690518	4.789829	6.655839	1.251422
199	2	6.514936	-5.539156	3.051577	3.070933	0.623387	6.430513	5.691775	-2.649368
206	2	-5.882284	5.771605	7.353191	-2.061572	6.538744	-9.140701	2.523920	3.212769
207	2	-2.837698	7.335308	4.431130	1.647995	6.188409	0.502385	-0.752635	6.637043
209	2	9.009215	-7.236355	2.987497	6.643639	-2.392441	7.276365	8.494446	0.809925
212	2	-5.488965	6.674813	7.281008	0.900524	6.737335	-6.897653	1.662887	6.132134
213	2	2.648157	-2.599384	5.713767	5.139828	-3.726213	6.282856	6.664249	-1.223883
214	2	-3.651038	8.381071	6.949115	2.578469	7.233137	-2.739102	0.579681	6.947262
219	2	1.531357	-2.997915	6.942941	6.530900	-3.709832	7.340423	7.297248	4.010807
220	2	8.030783	-8.379391	2.092810	6.197156	-3.468599	6.501000	8.401110	4.024679
224	2	-3.902857	5.416865	7.730781	2.601291	-0.919865	-5.583792	7.728007	7.274238
225	2	-1.092403	6.345555	6.588902	-2.223371	6.324453	-5.015042	1.256001	3.545566
226	2	6.804754	-1.169135	-0.365506	4.371506	-0.253351	7.864481	5.654780	-2.220526
227	2	6.381022	-5.068292	4.636737	4.394000	-2.283146	6.988301	7.712233	4.255463
228	2	-2.806806	3.920285	8.493317	-0.298381	-0.067168	-4.218947	8.473691	4.356331
230	2	2.000299	6.137250	3.502309	-0.419383	6.722670	-7.063429	-0.395055	6.056477
231	2	-4.991671	5.556667	6.461369	1.157228	6.112490	-8.400518	3.802237	6.174285
232	2	-1.777125	8.191459	5.931513	-0.102659	6.411283	-3.818401	0.755108	4.779179
233	2	6.320547	-9.030985	-3.607362	7.011389	1.473177	5.025990	1.971503	2.246563
236	2	4.114631	-4.559993	4.228242	8.695609	0.203484	6.846617	5.858453	2.516763
239	2	6.667299	-8.667101	-1.931852	6.419163	1.861364	4.926237	4.202513	1.453082
240	2	5.818174	-6.390437	0.607635	6.973129	0.334867	6.531502	4.311902	2.465315
243	2	6.658089	-7.245805	1.253753	4.599375	-3.613391	6.450091	6.413009	0.409613
244	2	1.395216	7.135802	2.162009	2.032029	7.312502	-7.397911	-3.139903	6.364994
245	2	6.287050	-5.841854	0.511188	5.446604	-2.512634	4.938389	7.001976	-0.917192
246	2	0.515935	-4.877627	5.897596	8.199521	-5.604481	6.691900	5.897638	3.099950
251	2	5.775916	-10.798093	-0.732675	7.773870	-4.199178	5.431590	5.440387	4.275219
254	2	-0.128677	-4.307543	6.700880	7.254346	-3.604376	7.337346	6.700887	2.489476
255	2	-1.456631	-2.365639	6.481721	8.084213	-5.072547	7.355301	6.482043	2.932345
256	2	1.637244	6.496097	5.908760	-1.228879	8.094709	-3.837697	2.159112	3.778155
259	2	-0.295334	-6.652338	8.796899	6.959153	-6.921006	4.931676	8.797520	2.458648
260	2	7.102641	-6.864237	-4.304070	6.794413	2.170680	7.913671	2.041331	1.459693
262	2	-4.502754	7.700260	5.107488	-0.838493	1.992645	-3.830581	4.843028	4.267691
264	2	5.599933	-12.687513	0.614106	7.125900	-0.806061	3.742617	6.935242	1.036821
265	2	2.417584	-4.032443	1.389440	6.544465	-0.674424	3.042421	1.395992	5.341628
267	2	5.325858	-6.240044	-1.040841	5.863645	0.746737	4.345993	4.110326	0.914260
270	2	6.712786	-3.704611	-0.272573	6.995659	-0.487232	7.212105	6.303655	1.704725
271	2	7.296466	-13.973186	1.359024	7.724751	-4.289461	4.615820	6.887454	2.026184
277	2	7.070623	-8.238371	-0.754163	7.999742	-1.006788	6.784056	5.847866	1.865539
278	2	-0.924439	8.772520	8.948995	1.479642	6.450439	-7.193333	3.841203	6.668579
281	2	6.416165	-5.683501	2.729918	3.653714	0.631730	3.798081	5.587498	1.590291
282	2	5.335231	-4.768099	-1.919051	6.643264	-1.370532	8.565883	4.463616	1.618118
285	2	8.032260	0.938733	4.038171	0.127783	-3.124847	7.005328	8.373232	0.121529
294	2	9.598647	-10.831069	-0.083418	7.693278	1.070110	5.715014	6.482991	1.636370
295	2	6.394116	-5.452033	3.751122	5.940123	-0.819955	6.289298	7.019026	-0.324364
298	2	7.355903	-8.716910	4.076458	6.651724	0.408931	6.373225	7.906528	0.046832
299	2	1.828463	-7.408134	7.795876	9.246406	-3.708360	6.416672	7.921912	3.633206
300	2	-4.141885	4.971316	8.015892	1.295865	-0.367693	-3.295246	8.015583	6.039373
303	2	6.664929	-7.260053	-0.457234	3.915673	-0.448646	4.734169	5.348004	1.335709
304	2	3.605906	-6.213226	1.872897	6.331371	-0.120998	4.357488	3.780361	3.436605
305	2	-4.893132	8.154162	7.903198	-0.074412	7.760439	-4.851145	2.246351	5.364995
308	2	5.338747	-11.465039	-0.570910	6.716684	1.367570	-6.469470	5.192745	6.716683
309	2	-2.721382	8.126669	5.513781	1.718101	4.687231	-3.819303	0.822841	7.215644
310	2	-4.301944	8.839756	6.097044	2.206678	5.323458	-5.858544	3.499540	8.323045
316	2	7.298401	-11.622021	-0.328290	7.419698	2.046200	6.389420	-0.328136	1.768318
317	2	-6.929968	4.596836	7.253142	-1.080264	5.182691	-10.346801	2.869538	3.925491
318	2	0.898896	6.498004	6.282291	1.778714	8.933806	-3.564299	0.309844	5.996560
319	2	6.359981	-6.915911	-0.294428	6.529478	2.572855	5.350147	4.005173	1.851845
321	2	-4.738569	7.765626	5.895563	1.117960	6.804440	-2.220053	-0.716797	7.698270
323	2	-3.114059	5.170201	7.236072	0.664599	5.917434	-7.664678	2.932993	6.991376
325	2	2.796587	4.546353	4.825119	1.258088	8.117600	-10.732049	0.109287	6.451123
326	2	1.526545	-5.236273	7.280159	7.843178	-5.117818	6.988850	7.287612	1.437658
329	2	7.661856	-7.700562	1.497147	7.053376	-2.031985	6.707482	7.058972	2.696971
331	2	-0.058779	-4.307848	6.377462	7.502469	5.720218	-11.592416	0.601200	7.502469
332	2	7.228260	-6.346940	4.290410	6.596872	0.010506	1.122277	6.416575	6.015270
333	2	-3.245198	6.307148	7.867097	0.714286	2.518243	-3.839192	7.431381	7.135860
336	2	-4.320014	4.988442	7.224312	-1.889706	6.950519	-5.386932	0.645950	3.978044
337	2	-1.641245	3.111765	6.087013	-0.937536	2.837620	-4.688713	5.941074	5.650126
338	2	5.044403	-4.576698	1.665731	6.283880	-5.502735	7.150258	7.196122	3.550414
342	2	5.513679	-9.943870	-1.788487	6.379548	-0.110855	4.640043	3.555448	0.988589
346	2	3.770657	-7.310424	4.645025	7.769782	-2.866515	7.351082	5.873269	3.136440
347	2	6.191093	-7.457977	2.284939	9.144225	2.121547	4.222991	7.161770	3.829205
349	2	0.272059	7.940207	5.248651	1.618782	5.992538	-8.851209	0.328558	6.970973
351	2	-3.765473	7.948263	6.881283	0.895767	6.876026	-4.128278	0.426065	3.535223
352	2	-1.384370	7.455493	5.308413	3.133540	8.674199	-4.571742	-1.126541	7.206324
355	2	7.294006	-7.598176	-0.033989	8.817943	-2.696007	5.391972	6.545257	2.792741
360	2	-6.149753	6.624011	6.446195	0.925349	3.357155	-5.601023	4.160749	6.355072
363	2	0.707440	-3.701678	6.858970	6.440221	-3.374302	5.191710	6.879006	1.977534
364	2	3.591461	-11.730896	5.482226	6.577990	-2.683887	4.757138	6.328150	0.698619
365	2	-1.871531	6.738076	7.240163	0.091693	2.468023	-3.857531	7.061259	6.304292
369	2	-0.067653	5.150779	5.359523	2.442240	6.805549	-6.983079	-0.592195	5.759386
370	2	6.535853	-2.361149	3.075259	6.044310	0.280001	6.853237	5.702745	-0.337330
374	2	2.159677	7.042913	5.928470	0.019903	8.542817	-4.021054	2.747819	6.401099
375	2	-1.251699	5.715129	6.061951	0.247151	7.002415	0.036746	1.275946	0.582475
376	2	-1.407529	8.322840	7.032866	3.090140	9.107480	-10.747584	1.465616	9.215441
379	2	-0.095060	6.486808	5.235250	0.185799	6.436643	-8.906260	-0.562545	4.374879
380	2	3.848921	6.209599	2.514056	0.308100	6.781798	-0.272484	2.506978	5.398268
381	2	-3.470603	4.698442	7.624888	0.726456	0.650154	-8.400923	7.624883	7.311088
382	2	6.609411	-8.440379	-0.152657	8.073166	-2.279904	6.211748	6.248959	3.058939
383	2	7.009973	-6.153004	-1.465536	6.890384	-1.336607	6.468863	4.988489	1.901864
385	2	5.724541	-6.300101	-1.622906	6.665999	-0.498249	7.822875	3.099580	1.941163
386	2	-2.274898	7.224906	2.553233	1.700553	3.885436	-3.872629	-2.776957	6.799764
388	2	6.128975	-5.363328	-2.090985	7.065607	-0.238707	5.225682	3.077780	1.900318
389	2	-6.364548	6.285858	9.562678	1.596816	0.107397	-5.934401	9.562677	6.223118
393	2	6.712862	-3.785540	0.417155	5.163139	-3.407859	8.672708	6.646176	-1.420417
396	2	8.868428	-6.125473	-0.990490	5.426324	2.877565	4.498162	3.845238	0.677748
397	2	6.409608	-0.815246	-1.182443	3.608791	1.384191	7.574691	4.867426	-2.966146
399	2	6.979206	-7.612070	-2.184461	6.201194	-0.200585	5.277542	4.303157	-0.046576
400	2	6.470898	-5.823929	-0.599710	7.901258	2.772967	5.409963	1.635081	1.601244
401	2	6.304820	-7.831258	-0.418259	6.865171	1.463415	-5.308530	3.938369	6.865112
403	2	7.735084	-4.707127	3.033271	7.234506	-0.296038	7.668158	8.025652	3.322332
406	2	-0.520307	5.881480	6.864557	2.346214	8.012301	-11.555423	1.788709	8.889585
407	2	4.106696	-11.783928	1.098438	6.625742	-2.353130	7.169743	3.967176	0.504599
408	2	0.082759	6.627237	6.415327	1.040061	6.709944	-4.520148	0.552250	6.052672
409	2	6.028598	-5.780116	-1.220250	4.547274	-0.554521	2.793748	4.537534	3.250068
414	2	7.696840	-8.064157	3.586299	7.449648	-3.254838	6.620822	8.009583	2.103472
417	2	7.417424	-14.115390	1.361925	6.062362	1.671162	2.019234	4.848778	3.146920
418	2	6.461721	-3.592846	-0.393075	3.817128	1.338592	4.689972	5.793889	-0.427891
419	2	-2.366994	8.588425	7.904664	2.376443	5.345804	-9.875182	4.832790	7.928375
420	2	9.651726	-4.314785	0.893031	4.571064	3.984913	5.077092	3.636715	0.768071
421	2	5.791525	-10.575163	5.114379	8.423712	-2.207494	7.494839	7.289750	3.202760
422	2	0.628963	9.034648	3.259472	2.408642	6.790236	-6.402344	-2.489868	7.262747
423	2	-0.990912	6.176926	6.700034	-0.186386	6.277399	-4.218962	0.393353	2.833022
424	2	1.922682	-3.453606	7.000542	8.024856	-4.311557	5.943024	7.004358	1.877325
427	2	-1.609187	6.275949	5.924513	-0.194662	7.221759	-4.895129	4.091068	4.253274
428	2	-6.786395	1.472697	7.215548	4.628348	-6.832495	7.715339	7.215582	-0.223030
433	2	6.921030	-11.465442	3.011272	7.504837	-1.751461	5.651740	6.680964	1.939707
434	2	6.523741	-12.962183	2.159554	4.334639	0.296640	5.607067	6.810197	-2.193663
435	2	-4.240727	7.703583	5.184549	0.805330	0.665782	-0.851719	5.183437	6.846229
436	2	7.829386	-10.406645	4.530421	7.101456	-3.577603	6.962471	7.123375	0.472132
438	2	-0.233636	7.019901	4.658262	-1.829050	5.713342	-0.887839	2.226487	4.486882
442	2	-1.742737	6.888628	3.755388	-0.542060	2.911916	-7.009444	3.177215	5.334490
443	2	6.215082	-7.712983	2.909137	6.453730	-3.227718	6.446590	6.503649	0.377955
444	2	1.010448	6.296159	7.843953	-0.302402	5.631058	1.658821	2.829992	-0.153006
445	2	6.340120	-6.454278	0.015292	6.067750	-5.895028	6.799574	6.509274	-0.441666
447	2	7.007848	-4.134774	1.001777	6.158355	-2.919787	7.346530	6.791286	0.539653
448	2	-2.105069	5.263559	6.798029	-3.273347	8.405631	-5.776888	2.825835	2.348253
449	2	-0.094706	6.770327	5.062443	2.597992	6.712482	-7.648954	-0.213966	7.905423
454	2	-4.006773	7.658138	3.781763	0.240424	6.021674	-4.859701	-0.645398	6.274803
457	2	6.438906	-4.350041	0.883628	6.436362	-4.963381	5.163837	5.865676	0.375133
458	2	5.049893	-5.222044	0.663558	5.623296	0.856824	4.695301	2.448076	2.849089
459	2	-1.137937	8.000496	7.576923	-1.248485	7.754002	-4.104383	1.542430	5.044080
460	2	5.920310	-4.208359	3.516449	5.615331	-4.246082	4.503896	7.410646	4.229918
461	2	-5.277864	6.536186	7.565789	1.251423	5.632114	0.801100	3.051094	7.765538
463	2	8.064858	-11.117683	2.236894	5.519129	2.127714	-10.868710	8.207201	5.519129
464	2	-1.885645	6.483297	4.849317	1.142561	-1.884214	0.010830	4.849316	7.394291
465	2	6.355859	-8.367784	2.890845	6.342855	0.932050	6.474960	5.287611	2.976851
466	2	5.001237	-9.160733	2.225383	6.675883	-3.221046	5.608530	4.222070	2.824371
467	2	-3.193151	-5.129880	9.094903	6.522137	-8.381380	7.073347	9.094903	0.033830
468	2	7.378928	-5.959092	-1.278673	8.169999	0.801990	5.835857	5.284667	2.668972
469	2	-4.471784	5.812720	8.495497	1.247412	1.878365	-6.560314	8.421915	7.804620
470	2	1.065427	5.601043	3.387814	-0.533574	5.471864	-5.628712	-0.666976	5.985459
472	2	-3.652097	-2.107311	6.304565	5.303560	-7.171185	4.159890	6.304819	0.753203
473	2	-0.852281	8.181674	8.758749	-0.329952	6.112946	-6.884746	4.531764	5.618144
474	2	-4.263939	8.587309	7.846401	-0.045304	7.375761	-2.210407	2.367886	6.435911
475	2	-5.084499	5.024881	7.711556	0.849727	1.189326	-6.458879	7.707126	7.031779
478	2	6.160031	-6.815244	-4.583386	6.509758	-0.609056	7.415763	1.261792	0.837783
482	2	5.295697	-6.351719	-1.552370	5.825667	0.516736	5.150581	1.441103	2.938446
484	2	2.700191	6.035192	5.047340	2.939092	9.255247	-5.781239	-1.036738	6.936200
485	2	6.648697	-9.372552	1.091225	8.048798	-1.607374	6.429509	6.942030	3.691279
486	2	-5.281029	8.138108	8.864285	2.847060	2.801184	-3.078864	3.605059	8.813867
487	2	-5.421125	7.213068	6.497684	1.490978	-0.813452	-4.871717	6.331929	7.541470
488	2	5.939237	-10.703969	3.437945	6.295498	1.673503	4.853177	6.390921	4.610899
489	2	1.206978	6.948236	1.773989	2.017310	4.693380	-3.090486	0.396250	7.872045
490	2	-0.871529	-2.859475	6.238175	7.762311	0.768634	-2.859563	5.492689	7.762312
491	2	7.339641	2.949529	0.900876	-1.138673	2.237165	3.950790	7.418679	-2.376880
493	2	1.312781	-1.663716	8.539794	6.878369	-5.055162	7.595833	8.584965	0.436861
495	2	-3.924324	5.229348	8.539807	2.001468	6.396083	-0.548320	4.967447	6.733751
500	2	8.141411	-6.359016	-0.098855	7.272454	7.235366	2.557918	-0.098855	1.296258
501	2	6.433180	-7.726073	1.093331	7.373909	2.853885	5.909563	1.279553	5.618826
502	2	3.607943	3.390638	1.322701	3.193827	1.858862	4.420019	5.344180	2.643264
503	2	-3.571866	6.654154	8.576114	1.923362	2.715235	-4.443524	8.000957	7.217074
505	2	6.022870	-12.313754	0.079241	8.864443	0.963168	-7.963844	6.562568	8.864443
506	2	6.150681	-8.593417	0.438870	6.458490	2.016116	7.242599	5.890244	3.349523
507	2	8.774026	-8.255502	-0.416504	6.692136	2.925396	5.285651	1.673438	1.412506
508	2	0.788450	6.034505	5.556641	-0.958788	8.615013	-6.412143	-0.470021	4.293043
510	2	5.511187	-6.944987	-3.365918	7.345395	-0.013581	6.258870	1.120780	0.744494
511	2	5.927847	-3.755374	2.591674	6.953935	-3.130195	6.947760	8.920497	1.782727
513	2	-4.911050	7.610477	7.132566	2.079831	3.887439	-0.618744	5.817271	7.057375
514	2	4.268695	-8.604648	2.039412	9.335745	-3.487155	5.658174	6.080638	2.861759
520	2	6.194440	-5.632244	1.152917	3.982488	0.992043	6.055205	6.702366	-1.681564
521	2	7.701162	-9.853145	-0.304100	6.200676	0.503727	6.017112	5.963437	2.007211
522	2	7.670948	-6.830617	-0.474149	6.240967	-0.819631	4.088666	6.009456	-0.305003
523	2	6.066262	-11.400437	1.314050	7.723181	0.113066	6.352177	5.379669	2.738611
525	2	5.988373	-7.675569	1.422118	4.317998	-1.098651	4.296443	7.261635	2.755113
527	2	7.902808	-3.354407	0.215072	4.314944	-0.206470	7.809320	6.385105	-0.313066
529	2	6.641585	-9.994982	0.675884	9.508716	-1.635670	2.027622	6.494213	8.874178
530	2	7.556406	-9.822369	1.204098	5.838603	0.613739	4.088661	7.767626	1.194191
531	2	0.803872	-5.636858	6.890566	6.228959	5.995082	-10.313501	0.621548	6.238927
532	2	5.267783	-9.575926	0.124371	5.123966	-1.506475	5.058101	6.194195	1.693109
535	2	-2.748376	7.087293	9.402046	-1.031831	6.104431	1.469133	5.084273	4.951464
536	2	5.109026	-7.304276	5.421209	6.084824	-0.358309	6.748749	7.302490	2.176499
537	2	-3.441455	8.044289	7.714835	-0.595831	6.641283	-4.713847	1.298557	5.520876
538	2	9.429811	-5.771959	-0.467375	6.523672	0.360239	7.530648	6.016169	0.713706
540	2	7.818136	-7.609877	-0.912410	4.536313	-2.121325	2.961091	5.580016	2.219739
541	2	-1.363122	-3.874895	5.222767	6.735153	-3.676762	6.640134	5.222767	1.334297
542	2	-5.180496	6.559639	8.112287	-0.627374	5.950488	-2.488265	3.156594	4.173963
544	2	0.822424	5.359890	7.152863	-0.741284	7.695781	-9.828152	2.595348	5.538892
545	2	5.984736	-6.002574	-0.629659	6.973214	0.689954	4.066605	4.482830	2.189921
546	2	-2.803426	6.961551	6.366624	3.231425	4.744985	-6.575457	4.107008	8.632216
