6	3	7.208817	-1.470145	6.859652	-4.438426	4.651403	-4.527681	6.651995	1.173138	1.663920	4.651239	-4.529246	6.664302	-2.822346	5.137903	1.543422
7	3	-5.337086	8.021021	1.587084	9.208886	2.059105	5.114194	0.664860	7.981173	4.340410	2.124066	5.114194	0.664607	8.968749	0.278573	7.644601
15	3	-5.753694	8.334951	3.904119	-1.588423	6.342023	-5.753804	9.256510	0.238397	6.061117	0.156573	5.542033	1.502427	8.474300	-2.583865	6.358760
16	3	-1.406691	0.338353	1.160916	5.544966	-2.592289	-4.536473	6.872243	-5.117853	6.295753	-2.592329	5.090075	-2.246768	1.162512	5.544315	-2.592289
22	3	6.382477	-3.444853	6.424884	-3.517991	7.011785	-3.555440	6.120523	-0.234706	1.807001	6.815853	1.424202	2.614826	5.476132	-3.393011	7.011760
26	3	-6.317695	8.037022	0.937535	0.723161	6.312495	-6.317695	8.037036	-2.472711	6.053766	2.998238	5.284775	-0.596343	7.213211	-4.808079	6.343417
33	3	9.109053	-0.239715	6.582229	-5.064467	7.600598	4.527174	5.829100	-4.015093	6.714816	2.020114	4.527185	5.762032	1.684327	1.330219	7.485569
36	3	6.160965	0.875561	-0.393993	7.131039	1.189469	6.379682	-4.590515	6.031025	0.278865	6.597369	-3.290781	5.944993	-2.689258	7.211220	1.188656
38	3	-0.354290	5.382051	3.606417	-4.683635	6.161322	6.556879	-2.801738	7.379622	-4.994379	6.161322	-0.441520	6.447651	-0.211442	6.770854	-0.249751
43	3	-6.000536	7.148314	-9.052905	5.722760	2.991949	-6.000378	7.148107	-2.643931	0.494085	7.423860	-2.258784	1.169433	3.070711	-4.116810	7.428494
45	3	6.009147	-1.844040	6.925858	2.190801	3.080792	-3.268039	6.659273	-2.341569	6.294094	0.510707	6.008840	1.326836	-0.370922	6.294000	0.510741
49	3	-3.248094	7.438130	-5.883874	7.919657	0.556050	7.728155	-0.550005	4.454799	1.252254	5.354334	7.727681	1.267377	0.548443	7.919445	0.556050
50	3	6.147070	-4.624264	5.251148	-7.613502	7.761339	-1.237179	6.819683	-2.078023	5.072567	1.638485	-1.202199	6.777898	1.030710	-2.161997	7.761338
52	3	4.972628	1.488195	0.445713	3.011323	6.954861	-0.473245	4.666230	0.445635	3.011324	6.954860	5.075525	-2.911578	5.577944	-1.392214	7.791418
64	3	-3.173263	5.676779	-1.688058	8.034372	-0.784087	5.099545	-0.644412	3.048581	4.148251	-0.783205	5.112198	-4.507372	5.271312	0.974185	5.122900
67	3	6.016873	-1.302114	5.955187	-6.393087	6.907756	-0.325885	1.216565	5.840736	-6.279299	6.907397	-5.917450	4.420564	2.032546	-1.334000	6.775006
78	3	-2.025081	8.438587	-5.144079	8.236259	1.042200	6.500892	-1.649525	6.774027	-3.901348	7.077208	-0.787395	3.171605	5.412267	-3.891102	7.076982
83	3	-4.969088	6.749809	-6.250668	6.396547	2.218229	5.617431	-0.035557	3.990468	-4.375405	6.958557	5.559450	1.520229	0.033872	6.280477	2.218752
89	3	-1.101303	1.537384	4.320616	-3.276647	8.536706	-3.709926	6.325570	-6.556992	5.945697	3.100333	8.638502	-3.907229	4.328695	-3.277575	8.536706
92	3	-5.849202	6.323041	-3.074064	5.855751	1.409740	5.242763	1.593321	-2.634589	5.845163	1.422254	5.247240	-4.564321	6.818817	1.076441	5.040257
94	3	-6.809809	8.093814	-0.398142	3.918190	0.950127	5.795162	-2.822989	8.586472	-1.877311	3.582517	-0.507143	1.301905	8.250119	-1.877311	3.582517
95	3	6.472556	-6.062286	5.999201	-1.337352	6.276084	6.472556	-5.259505	0.128500	6.336761	2.589588	-1.725393	4.994358	-0.746594	6.436691	2.541814
97	3	6.168880	-1.160833	5.914603	4.181669	4.998119	6.198789	-1.992822	6.930917	0.771640	6.926924	-0.062041	6.181335	1.983643	6.990448	4.232310
98	3	6.689687	-4.001671	8.107289	-3.561491	7.460914	6.636937	-1.564804	2.625314	4.486430	4.529591	-1.885003	5.021338	-1.656708	4.557600	4.493808
103	3	5.382557	-1.452277	5.564864	-3.699519	5.372008	-4.189981	9.737843	-1.328750	7.134653	-0.976299	-4.189941	9.736478	-0.407992	1.723767	5.291699
104	3	-8.789134	7.085974	-3.093249	7.456547	0.384965	-2.812902	1.068324	4.349910	6.355915	0.434233	3.419974	-1.152967	4.355135	6.355894	0.434235
107	3	6.606694	-7.067305	5.952311	-6.484508	7.884041	-0.622934	5.494922	-4.167954	5.886449	1.452117	-0.622873	5.494758	0.339023	-1.307994	7.880995
120	3	-3.286248	4.505868	-3.440332	7.048179	1.359011	7.507134	-2.142851	6.819823	-1.049333	6.338410	-0.309562	1.670037	6.746348	-1.045631	6.338410
123	3	6.862088	-1.732111	7.550819	-2.748151	7.404278	-0.384647	6.242469	-4.872491	7.286287	2.796444	6.852271	0.980772	1.183082	7.240762	2.797874
127	3	0.083033	0.879364	8.295909	-1.338446	6.889530	6.328233	-0.661277	8.330206	-1.351329	6.889531	-5.214948	5.573394	2.625451	5.064680	0.310909
132	3	-4.452673	6.291710	-3.448905	6.596676	-0.287570	5.654855	-1.973799	7.675512	0.979571	5.990618	5.643816	2.224120	0.348415	6.571455	-0.287458
134	3	0.670511	7.117886	-3.563666	5.639950	1.601268	5.144375	-1.815699	7.539857	-1.748886	6.079492	-0.493540	7.144004	-3.563666	5.639950	1.601268
135	3	-3.982150	7.318671	-4.141630	5.931300	0.858784	8.375646	-2.657584	6.936425	0.200984	7.179256	2.074454	0.292571	6.476897	0.201523	7.179255
138	3	7.652706	0.499085	0.120509	5.035845	0.001770	7.919728	-5.963287	5.245912	-4.893070	5.795710	-0.011330	4.983620	-3.995389	5.041091	0.001252
