9	5	-2.522778	6.000902	-3.991982	6.946878	0.187396	6.525677	-0.448127	2.531608	6.053410	0.220724	1.154774	0.655499	5.432392	-3.477261	6.478030	-2.522775	6.000825	-1.699708	1.242094	6.471106	6.525709	-5.335823	5.436476	-3.478051	6.478030
24	5	-3.503170	4.249298	-3.519696	7.191899	0.868862	-1.479495	1.298542	5.512347	-2.581526	6.889788	5.956847	-1.360863	0.331661	7.153866	0.868894	6.179920	-4.493614	5.520777	-2.592689	6.889788	-3.502994	4.249060	1.573978	1.897628	6.883676
35	5	0.588510	-0.770419	6.435800	-3.904287	7.119020	-3.435274	5.654671	-4.286495	9.310046	0.532135	-3.434896	5.654063	0.041910	2.700159	7.056114	5.503419	-6.580763	6.435800	-3.904287	7.119020	5.502887	-0.194388	1.533790	9.309070	0.532135
90	5	6.565941	-5.009443	6.483131	-2.564676	8.439982	2.841884	5.583545	-4.924651	6.400862	2.010427	6.564404	0.153062	0.570384	6.400853	2.010427	-2.718857	5.628233	-4.924790	6.400862	2.010427	-2.716092	5.620805	0.770254	1.193357	8.439318
136	5	6.608987	-1.104807	-1.187934	7.066120	1.903253	-0.528947	5.288213	-6.691362	7.182876	1.902279	6.610302	-6.656623	5.379635	-1.006241	6.338037	0.674453	-0.270411	5.379566	-1.006184	6.338037	-0.527722	5.282348	-0.239736	1.715154	6.333854
143	5	2.427471	7.836362	-4.714241	7.353566	0.447531	7.685348	1.590886	1.307060	1.802037	6.374794	7.690888	-0.975040	5.253090	-3.543231	6.392419	2.427473	7.833579	-4.506092	1.810196	6.374394	7.683464	1.696619	1.054597	7.350220	0.447545
199	5	1.566947	6.289076	-3.862923	6.792830	1.781899	6.925837	-5.879392	6.731461	-4.188041	7.784657	-4.500601	6.308741	-3.862923	6.792830	1.781899	6.836863	-0.143342	0.756706	6.792537	1.782073	1.618269	6.031870	2.021449	1.379891	7.627134
218	5	8.368972	-5.147524	6.142693	0.633793	7.547742	-4.080043	6.350027	-0.263369	7.052824	6.521970	1.857583	6.281058	-0.263326	7.052823	6.521970	1.857584	5.824945	2.958336	0.660401	7.539371	-4.080042	5.894085	2.958124	0.660425	7.539364
262	5	-5.593466	7.132319	-5.660611	5.705738	3.431156	6.176800	-3.552163	6.380125	-3.802750	6.758881	-5.573917	6.070785	0.413032	-0.309191	6.548652	0.366712	1.834870	6.375359	-3.799036	6.758824	6.174399	0.791064	0.341166	5.369353	3.679655
295	5	7.780778	-3.193295	6.587463	-3.579825	8.042666	-1.868917	7.332104	1.731378	-2.835857	8.042562	-1.868927	7.464443	-4.620304	7.134729	1.885043	7.584826	2.600499	-0.974754	7.125234	1.885043	-1.868925	7.332587	1.729538	1.991733	3.069774
319	5	-0.528104	2.402128	6.349380	2.788465	1.395356	6.488394	-3.733388	7.439535	-1.418686	5.037325	-0.528080	2.402075	7.198505	-1.398476	5.028771	6.488394	-3.733366	6.604623	2.730841	1.413079	-3.827240	7.396842	0.495903	5.937306	1.163729
358	5	-3.053830	7.021072	-2.295108	6.833163	3.625896	7.010466	-0.533980	7.443738	-4.925272	7.315673	4.095090	5.780185	-2.293228	6.833162	3.625896	-3.008736	6.962724	1.102405	0.932523	7.310568	4.154744	5.709840	1.104746	0.932316	7.310572
403	5	8.627430	-2.384253	6.476900	3.565964	-0.199716	3.120249	6.424524	3.002008	3.565966	-0.199716	-2.076556	6.457223	3.002007	3.565966	-0.199716	3.055383	6.916238	-1.943116	8.950246	-0.229220	-2.132101	6.941274	-1.943116	8.950246	-0.229220
470	5	-0.363601	-0.197537	4.541066	-3.120003	6.128414	-4.017313	6.140326	-1.864468	7.898719	0.343451	5.247601	1.467122	-1.856965	7.898719	0.343451	5.250174	-4.870858	6.392606	-4.612321	6.128658	5.250174	-4.703586	2.318187	7.892346	0.344266
478	5	-4.247191	5.836965	-4.886673	6.581996	-1.864256	1.301650	-6.133229	6.982964	0.131608	3.790292	6.770501	-6.514504	6.982964	0.131608	3.790292	6.768542	-0.687885	1.131616	6.581707	-1.864254	1.295835	-0.301192	1.131616	6.581707	-1.864255
489	5	7.249177	-0.181876	6.799252	-5.798624	6.334230	2.127895	7.448826	-1.308220	4.715945	0.154555	2.127895	7.319439	0.209587	-1.138302	6.331925	-4.255767	7.579861	-1.309531	4.715950	0.154551	-4.255767	7.451362	0.207852	-1.137879	6.331923
557	5	6.504343	-6.849090	4.175711	-2.567067	9.007430	-6.304737	5.531717	-2.247057	1.294981	8.997257	-0.071382	-0.252359	4.175711	-2.567067	9.007430	6.504343	-1.073909	-1.487384	6.585626	3.339092	-6.304753	5.531815	-7.910044	6.585632	3.339090
594	5	7.490658	-2.005778	6.561505	-6.335821	6.602934	-3.437019	4.857718	-4.385709	3.108547	4.163423	0.308876	2.347572	5.165932	-4.391325	6.602933	7.485978	-0.270072	1.089283	3.046005	4.306888	-2.690567	4.026337	1.141941	-0.938574	6.601440
596	5	0.899542	1.052561	7.821906	-4.819322	7.796276	-5.371568	6.560382	-4.503078	4.958798	2.326374	6.892211	-4.069050	7.822756	-4.819364	7.796276	-5.338363	6.260849	1.385603	0.624484	7.795808	6.876291	0.571933	2.003090	4.172953	2.956952
628	5	4.627370	-2.494473	2.564259	6.350213	2.525429	-1.653501	-0.576702	2.494130	6.361659	2.519283	-1.653438	-0.588212	6.419933	-2.985680	7.555425	-5.721196	5.848903	-1.474702	6.395961	2.500994	4.627375	-2.503081	6.479978	-2.985706	7.555427
697	5	6.034162	3.865131	-5.506253	7.073345	2.590401	0.184476	3.904283	-5.519127	7.073345	2.590401	6.034162	3.865131	-5.506261	1.866584	6.364153	-3.010282	6.189312	-5.594368	1.866585	6.364152	0.184477	3.904283	-5.519137	1.866584	6.364153
876	5	-6.661016	5.671693	-6.755770	2.028654	8.096845	5.537063	-0.211792	-0.476504	2.027504	8.097111	-6.661016	5.671693	-6.855994	8.642453	4.212243	5.537062	-0.209817	-0.577267	8.641454	4.212821	5.537320	-5.700644	5.318977	-2.462916	8.459929
