1	2	6.394085	-4.410109	5.014928	4.120699	2.355121	6.394085	-4.410130	6.888145	0.282190	5.294477
2	2	5.687380	-2.120645	7.656239	-2.091568	5.975811	-4.126080	6.290966	1.952493	4.705859	-0.117988
3	2	6.459516	-2.325492	6.371627	-4.971565	6.527055	-4.009945	5.462173	-1.211490	6.286421	0.644599
10	2	-2.945082	7.785810	-4.208327	7.136743	-3.460143	6.817009	2.931333	-2.542080	7.123130	-3.460199
11	2	5.738941	2.840791	-5.450084	6.203679	-0.729306	-2.209291	6.417082	-5.456706	6.203695	-0.729320
17	2	2.660525	4.728097	-0.646365	7.015044	-0.274982	5.949721	-2.869691	8.120596	-3.462150	6.099513
18	2	6.566907	-3.444580	9.233277	-1.927204	6.925560	-4.109591	7.542028	-2.214034	6.965720	2.719871
19	2	-4.469746	3.520331	-1.253893	6.210617	1.298497	-4.427711	3.485260	2.332006	-1.996016	7.662824
20	2	-8.480564	9.413637	-0.707484	3.792400	0.991053	-8.480563	9.308661	0.626002	-2.970464	6.464784
21	2	-5.054436	5.983731	-4.090595	7.060332	3.960078	7.234891	-1.765200	6.527045	-3.853259	7.077029
23	2	4.262551	1.715469	5.144441	-3.260955	6.592742	4.262248	1.716206	0.940887	5.984573	1.862985
25	2	-4.631359	4.850466	4.486437	-1.317332	5.720065	6.831199	2.130939	5.627492	-2.133689	5.720100
28	2	7.077004	1.518414	2.653085	6.237261	1.216600	3.088037	7.167413	-4.744271	7.525032	1.190434
29	2	-1.063887	1.142007	4.431179	4.641703	0.670024	5.403490	-3.116827	5.219847	4.624529	0.709681
30	2	-5.505222	6.810349	-0.852015	-1.143395	7.441833	6.273992	-4.046007	5.538524	-3.632901	7.564344
32	2	-4.215026	5.346294	-3.330774	6.855509	-0.139422	5.528984	0.179260	-1.423913	6.826976	-0.109048
34	2	-3.074890	1.633629	8.020078	-0.107708	3.032359	-8.024642	7.105425	-2.085227	5.167879	-0.010961
37	2	6.551225	-4.542256	9.020226	-2.392040	7.420241	-2.387866	7.789466	-1.268681	6.394677	1.613405
40	2	-5.612260	-0.826237	7.251085	1.515023	1.530669	-7.393218	3.740874	0.631378	6.962093	-2.698283
46	2	5.648550	4.078964	0.458703	8.237977	2.185278	7.033174	3.061188	7.326254	1.776986	5.263337
51	2	-0.196953	6.698783	-4.637904	7.266040	2.502527	5.618743	-2.316878	6.557985	-0.292811	6.382735
54	2	5.456189	0.041030	-0.149243	6.776327	-3.207187	5.456189	-4.323670	6.022927	-1.982586	2.787210
56	2	-8.748312	8.314274	-0.238101	5.310356	-1.157705	3.611352	2.189257	6.356682	0.936277	2.713604
59	2	-3.799003	6.258943	2.360200	1.721690	5.431917	4.444829	0.183876	7.265015	1.680505	5.442125
60	2	7.256077	-7.056865	5.788886	5.535608	0.068372	7.256077	-7.074415	7.823809	1.362759	6.487771
62	2	5.752324	0.772497	-0.427499	8.870352	3.010027	0.463462	4.567916	-6.194435	8.904454	3.009937
65	2	-0.518675	-2.915914	7.984150	-6.558867	8.138396	5.563481	-8.475777	7.984150	-6.558867	8.138396
66	2	7.475359	-5.762577	6.260817	-4.893665	6.462927	-3.678296	7.069318	-0.834082	3.534035	2.970838
68	2	6.234772	-3.723427	7.014362	1.780208	6.081209	6.232941	-2.194941	1.712019	7.364113	0.908140
70	2	7.075786	-3.754740	7.006109	-2.744080	6.381914	6.278973	2.267913	1.650382	7.257762	3.578850
71	2	6.957166	-4.910444	7.730020	1.641309	5.501523	-1.012166	0.825177	7.723182	1.641309	5.501523
73	2	-0.810689	6.741686	1.503367	0.383954	8.397448	6.665365	2.921217	2.639038	-2.002311	8.781450
75	2	6.435195	0.027318	0.034533	8.009496	-1.178908	-0.817392	4.078269	-5.414811	8.132806	-1.261445
76	2	0.879960	4.188483	6.754224	-6.686911	8.400993	5.879284	-1.728594	7.923518	-6.686911	8.400993
79	2	3.519348	-4.001996	7.927310	-3.583697	6.494410	-2.771550	1.502710	7.828812	-3.580322	6.494313
86	2	6.010633	-4.526433	8.371555	-4.262205	7.331347	-0.012453	0.395270	8.321338	-4.262205	7.331347
87	2	8.385344	-2.894113	7.215595	-1.348946	7.735968	-4.790866	6.606838	0.330075	3.571050	7.503592
91	2	5.351670	-1.970196	7.467673	-0.975528	6.096670	-4.360272	6.948389	-4.186500	6.694292	-0.039764
93	2	-4.964948	6.801378	-2.803382	6.529472	2.200211	-4.964948	6.795042	1.826967	-0.796074	8.295996
96	2	8.459876	-3.859803	5.824603	-1.412418	6.566258	-2.836338	2.106484	5.575377	-1.112969	6.566258
101	2	7.449676	-2.788729	6.991108	-2.819975	8.588101	-0.333324	4.638483	-4.395430	6.085908	1.962302
102	2	7.177473	-0.499625	3.855412	4.697032	2.937511	-2.600323	7.054244	-1.698533	9.020932	-0.274605
105	2	5.840105	-1.449960	-0.180783	6.726214	-0.849651	5.840106	-7.692089	5.340344	1.002579	2.758877
110	2	5.310878	-3.038043	8.570168	-2.916772	7.123089	-4.361228	4.862018	-1.174953	6.885146	0.838780
112	2	-4.465165	7.268835	-1.079076	4.163232	3.490905	4.571590	-0.857027	7.401712	-2.605358	6.786960
115	2	-0.034863	-0.912620	6.645600	-11.171132	8.141012	6.222942	-7.121958	6.645600	-11.171132	8.141012
117	2	6.603356	0.973589	6.191228	-7.047945	8.514954	-5.352122	6.805087	-1.951437	4.822082	2.937831
119	2	6.645467	0.751204	-1.570582	6.692202	1.259054	0.955298	6.646532	-7.092848	6.741841	1.248370
121	2	-3.182566	-1.044133	4.271433	-2.096409	6.111934	-3.183413	0.887461	1.778578	5.237171	2.781266
122	2	-3.928374	3.202139	4.987684	-4.666274	6.265656	7.503362	-3.421492	7.791804	-4.715769	6.265656
125	2	-1.938528	7.946260	0.980871	0.861182	6.779386	4.819588	5.314314	0.984041	0.861007	6.779408
126	2	8.842085	-6.046802	0.457812	6.831249	0.548413	8.842085	-10.767756	6.767375	0.272974	5.335555
128	2	-5.305379	6.179764	3.228226	0.491636	7.349376	5.274967	-0.535146	4.909294	-4.036771	7.349857
129	2	8.545700	-3.884093	6.511579	-2.281215	5.694838	-0.053770	6.173846	-2.703089	4.921411	3.504623
