1350	1	-4.807425	2.524439	4.259074	-4.541403	-2.858465	6.256629	-0.650522	7.680989	-6.586963
1386	1	-0.930077	9.345417	7.913997	0.465334	-4.015904	-5.234126	-1.672500	4.510439	-1.130910
1387	1	8.117854	6.523517	-0.696060	4.756870	-6.453823	-2.434899	-1.203411	-5.045065	0.099251
1410	1	6.654806	-4.066575	-4.973154	-1.874329	3.750383	3.341982	6.995422	-7.503607	-5.786010
1421	1	2.509958	5.339578	-6.508525	-6.118684	6.555082	4.232725	-5.647996	-5.355407	-2.139349
1422	1	0.667428	-6.695128	-6.470574	3.662438	5.872485	2.534485	-1.399623	10.533242	-4.245654
1429	1	11.891834	-2.896234	2.202813	-5.912569	-3.694180	7.517975	-2.297408	3.510040	-0.388706
1433	1	-4.338176	11.178606	5.506615	-3.811524	-2.927620	3.505087	2.714469	-0.436800	-7.204738
1436	1	4.054119	10.900130	1.381304	-5.225682	-3.625885	8.532053	-2.805926	-7.034429	-2.576848
1454	1	6.692721	2.383762	-3.400557	2.728264	9.331475	0.369302	-1.026434	-5.444476	-5.214916
1460	1	5.983026	-4.054478	-6.958257	6.092325	-5.815046	4.074386	7.299909	-6.462016	-5.687232
1461	1	9.944803	-4.234380	-3.423696	-2.097138	4.259328	-1.725425	7.328250	-0.479493	-0.866957
1488	1	-3.017739	10.801941	-1.641681	11.950288	-2.059379	-1.603502	-7.611833	8.261999	-1.138389
1495	1	-7.503856	7.943791	2.590572	-7.534762	4.824938	-9.416757	2.257044	-12.707699	1.818930
1516	1	10.586551	-5.863686	-2.977051	-4.816316	1.763361	-4.567709	-5.638479	4.121544	6.061832
1534	1	7.323378	-1.869821	3.251076	-8.550807	3.403783	-2.723802	-6.192045	-6.426155	5.961793
1544	1	-0.831762	7.628905	4.653667	6.037383	-3.401820	-8.110686	-3.576975	-4.468082	2.494935
1575	1	2.357811	-0.191250	-4.811533	-7.180886	9.302643	-0.420598	11.661023	1.137917	-1.880747
1605	1	-2.911308	-1.024949	-2.963031	9.247850	0.440819	-3.335960	7.998912	-8.936834	7.746585
1633	1	6.712056	-4.508832	5.997949	6.506587	-1.664443	-4.609009	-0.161014	1.306152	-3.689277
1636	1	0.113829	-5.840258	-1.349954	5.449819	7.184507	11.693597	-0.815874	-3.725340	-0.139231
1646	1	-6.458368	5.036487	-1.240409	-9.557705	-1.355813	-0.064282	3.647533	0.904808	11.686923
1652	1	-1.747441	-9.770197	1.927065	-7.084583	7.511678	-2.879553	4.572066	7.734150	-0.064677
1669	1	-3.549362	0.091238	-2.589069	-2.415267	5.892064	-4.150328	15.765018	5.582727	-7.985699
1671	1	-10.747813	5.624910	-8.787001	-0.267801	-4.250101	10.840698	0.654815	-4.578039	8.641278
1680	1	8.075634	-1.804944	-0.303670	-2.701134	6.156879	-5.691120	-4.929468	5.114933	-0.498400
1705	1	-1.342194	-0.050268	7.712337	-0.175279	9.117440	-4.397878	11.029976	-2.867831	-6.895789
1719	1	-7.706117	0.587742	-4.345151	3.255419	-5.220626	-6.034991	5.021511	5.392164	6.761747
1732	1	7.702172	6.536550	-5.637017	-4.740712	-5.078306	-1.924190	3.449154	8.032293	-12.375608
1750	1	3.959984	-8.384739	7.029850	-9.738099	4.335050	-3.405356	-3.440448	-2.653253	6.972203
1774	1	5.429715	-4.692809	-4.087636	6.646942	-7.155788	-4.890829	-0.196707	8.865614	4.056039
1781	1	-8.182343	1.377543	9.068208	-3.904643	7.978965	-0.547917	4.198204	-4.005867	-3.856019
1790	1	0.599566	8.479050	-1.222658	5.892211	-5.362867	1.651955	-0.857458	-9.704752	8.278644
1809	1	-6.810617	-4.940648	6.654437	6.074212	7.364194	-6.391691	-7.168161	-3.345904	5.811419
1836	1	-1.924510	1.725384	5.399291	-2.213558	-6.484415	6.701197	-5.457852	-3.666761	8.926728
1875	1	9.352594	-2.330274	5.676648	2.251357	5.936202	-5.687834	-5.741475	0.044916	-7.224358
1905	1	0.534009	7.933751	-1.274701	-3.345938	-3.464378	-1.874654	-6.573203	8.840707	6.643227
1920	1	9.240780	5.374244	0.875293	-2.124437	-1.515473	-6.948744	-1.743541	9.928913	-2.001337
1923	1	-7.764645	3.908297	-1.455369	7.675040	-1.011811	-7.504323	3.007121	-11.383996	7.327431
1927	1	-0.216249	8.366762	1.231191	-2.488326	10.232325	0.616768	-4.745881	4.618962	-3.692717
1939	1	-7.139533	-0.733197	-0.491045	-9.885565	4.467105	5.098412	-1.023124	9.458491	0.718437
1941	1	-6.743841	-6.037469	-2.854582	-5.694444	4.622666	2.709542	-1.892486	4.043672	4.836230
1956	1	-7.438841	1.799189	5.757910	-8.298482	-0.177380	10.329288	3.375824	-1.463788	-5.564485
1957	1	-5.730004	-5.485825	-6.180944	6.439805	-1.536459	2.455984	-4.769227	7.681684	3.848103
1964	1	-3.181177	-4.586553	-0.121321	-5.773476	-2.768717	5.984040	-1.547834	5.077505	6.856397
1965	1	-5.496355	6.903452	-1.588549	-3.699534	9.960374	1.743221	-4.657205	-2.045231	7.299307
1978	1	4.762696	-9.063409	5.096690	-2.336206	-7.735267	4.358761	-1.293058	4.562491	-5.959806
1979	1	-3.405244	-7.330102	9.082406	8.395168	0.030825	7.456317	-3.706219	0.317703	-0.715751
1982	1	-1.868486	8.464369	-5.818531	5.654675	7.834030	1.354846	-4.072988	-4.968653	0.305752
2009	1	0.220483	-15.240035	-0.741076	-2.269675	-1.427061	12.360120	-1.812158	6.672059	10.788205
2026	1	9.995346	5.493378	-1.991193	-5.644180	-4.849183	2.350207	-9.171379	5.119658	-2.840798
2053	1	8.218851	3.165641	2.938892	-1.525206	-5.848071	-6.752419	-3.786813	10.797737	-4.653710
2081	1	-0.690006	-5.469653	5.839912	-4.893593	-4.347324	-2.199511	0.552826	6.641560	6.672419
2097	1	-9.245844	6.187191	2.502218	0.907428	-10.028137	-7.645882	1.258171	3.538736	7.584467
2098	1	0.771771	-3.003080	3.305728	-1.765721	-10.911422	-6.576558	6.562147	2.488667	7.140182
2106	1	5.631912	-8.320821	5.828101	-2.865334	6.532770	-1.660792	2.940299	-1.972131	-1.766782
2119	1	-4.779834	5.807271	3.526506	-5.527294	-5.004919	6.502269	4.842267	-11.069105	-3.954116
2144	1	6.599698	-1.657193	-4.077997	7.293027	-9.868584	-3.548228	-7.912255	2.825306	5.865073
2146	1	-0.873682	-7.210318	-5.403401	3.774865	6.828332	-4.138724	8.198120	1.634458	1.106217
2166	1	-7.425517	1.125972	-0.622697	9.092519	8.850084	-1.126203	-7.081817	-3.490737	7.956179
2170	1	-3.525411	-2.012808	10.385105	0.291303	8.723728	1.104835	0.052162	-4.673211	5.152876
2171	1	7.671919	-0.261341	-1.797659	-17.840263	4.092412	6.786271	-1.026330	-0.692777	-3.090877
2181	1	-12.462759	9.769116	-0.062318	6.054085	-6.120310	4.404612	4.121455	-2.665482	-5.963088
2202	1	7.636960	-3.411415	-1.437200	7.848241	7.970538	-1.062207	-1.959134	-0.536477	-5.460064
2220	1	-6.930992	-11.761487	-2.760365	-5.483291	9.174788	4.957667	7.666464	-6.068317	3.654821
2236	1	-3.402520	-7.403393	2.606240	3.543568	-10.731346	12.452631	-2.818434	6.804569	-9.006551
2238	1	-0.363624	8.827752	-0.342982	5.905910	-0.286881	0.070108	-1.766563	-4.835680	8.175007
2257	1	-7.238787	2.385437	3.197857	-2.196196	-2.299655	-2.950372	12.103896	6.084249	-4.591844
2273	1	7.909775	6.530930	-9.022929	3.409650	-7.647552	-2.064081	-2.044141	-6.180965	2.465852
2275	1	6.807241	5.662214	-0.025036	-7.759191	-1.641626	0.461381	-9.445129	6.256396	-3.135779
2280	1	-6.842618	6.917917	6.924798	-1.636987	-3.606162	-0.386409	-4.995546	9.803422	0.719058
2284	1	7.981797	-1.977316	-0.487608	5.393233	-1.572413	-1.607727	8.729877	-0.819548	-2.765815
2285	1	-6.676247	-8.048021	7.800708	1.126568	-0.959954	-0.713175	6.314153	7.715038	-5.524180
2296	1	9.863642	-3.610023	7.548920	-2.447338	1.394122	6.487846	-3.252051	-2.334474	-0.724315
2311	1	1.162888	-5.662714	-0.584477	-6.382260	8.626805	-2.469230	-5.584989	6.149658	5.301153
2319	1	-6.404484	3.747350	-6.581866	4.930006	4.487007	-8.140296	-2.506344	-6.594015	5.843109
2321	1	-5.593778	-1.975114	4.537183	-1.663354	-5.376770	8.798088	-1.347434	11.627706	-0.972000
2322	1	4.968283	-2.213524	-10.272310	-4.990033	3.773480	-2.000967	-5.042693	4.594403	6.031120
2363	1	-4.393615	-1.468812	-2.943641	7.763577	10.009579	-1.255578	-4.102482	8.482707	-0.902150
2398	1	-3.952832	7.166974	-0.013542	7.709985	6.203368	-0.607974	-3.891672	-2.268516	-0.571934
2414	1	-2.421405	-3.211093	7.637935	10.882761	-6.173920	-5.436867	-1.022526	-2.270872	8.256186
2432	1	2.838583	-4.583281	3.686176	0.240907	7.911955	-2.341028	6.241923	-3.446586	-5.638243
2434	1	6.611388	15.721990	0.544999	3.949329	-8.859558	-1.548192	-0.027982	-4.004478	-6.990227
2440	1	6.706910	-6.195162	-1.574140	3.475731	6.379097	-8.450950	-10.569049	4.916994	-4.781362
2448	1	-0.971641	-7.435610	2.198131	5.050104	9.283968	-0.397295	-5.906494	-6.128914	6.245638
2450	1	-5.113391	-4.333120	-2.200802	8.570610	-2.997494	7.869115	-6.968463	5.164926	5.421570
2460	1	0.373156	-13.394835	-0.732978	8.186071	-2.158706	-1.649540	5.582194	3.604055	0.324168
2483	1	4.512540	-7.258464	-1.979695	4.813798	9.087228	-2.910650	1.440412	-5.197630	-9.181719
2506	1	5.533303	-6.785343	-4.950925	-5.520985	-7.033593	5.489652	6.724199	2.757677	-4.724540
2538	1	-4.213767	1.173455	10.491893	-1.328125	8.521978	7.116326	-0.469567	-3.161758	-0.262256
2546	1	7.688466	-7.127085	-5.646284	3.066779	-1.977840	3.580600	-2.916783	-0.914388	4.094320
2572	1	-1.151016	0.580852	-1.981961	-1.065066	4.916622	10.953241	6.503807	-2.070970	-3.243136
2608	1	-5.175381	7.400266	-7.000676	-2.036715	-5.430713	-4.943820	6.898595	2.021726	9.265646
2617	1	-4.755971	-6.839323	1.895794	-6.062345	-6.985703	10.810504	-6.094573	5.784413	5.819332
2621	1	6.196459	-6.088879	5.197964	3.552889	-2.376594	-12.144165	-1.151770	5.492590	-6.599873
2640	1	-5.738395	-6.322254	-0.824268	5.314146	-2.871705	4.353116	3.290699	-4.811444	5.238858
2644	1	5.765017	-2.916821	12.407456	-2.450485	-0.339870	-1.709776	-1.364356	-0.270820	8.684105
2657	1	6.927437	7.497332	-6.009539	-0.570178	-1.549617	4.615321	2.254833	-1.766080	-8.244544
2660	1	1.741071	-6.231006	-3.552100	-4.464520	8.192017	-7.309910	1.024657	1.205663	8.230095
2672	1	-5.493800	-5.936971	2.465624	-9.423925	4.302539	-0.770361	-0.090397	9.312463	4.805860
2687	1	2.446763	-1.634841	4.895833	-3.820540	-1.939664	6.190530	-4.688395	7.238870	-3.627408
2692	1	-3.171749	-5.269741	2.044122	10.620872	6.932236	-2.052236	-7.050174	6.557131	-4.403654
2720	1	-4.001294	5.338816	5.750866	-8.404532	-4.662822	-6.673253	-2.506313	6.667556	3.161824
2738	1	8.417939	-1.426453	-3.135807	11.284721	-4.417240	7.526320	-7.653806	1.908233	-9.907151
2767	1	3.523439	10.536297	-7.446905	-5.875075	3.662211	-8.097049	-7.120767	-1.509710	5.226527
2768	1	-4.886934	8.162222	3.407028	-4.036607	3.188337	-6.185882	-5.818426	5.477607	-6.149627
2771	1	-4.911118	-5.208257	-0.147541	-0.011557	-3.181400	9.830412	5.214612	5.086093	-5.760068
2785	1	0.046632	0.208080	8.273718	10.227185	-2.757958	-8.844129	-0.016417	2.962451	-5.305913
2788	1	7.672322	-2.390191	-5.079580	1.623047	-1.972784	5.749477	7.948510	-3.281096	0.018337
2798	1	16.580163	-6.053177	3.251919	-7.263173	-0.061640	0.786202	-3.094945	0.337999	9.853925
2799	1	5.356514	-5.704603	-2.809548	-7.537863	-7.579296	-4.685046	7.921261	2.839190	4.963145
2817	1	-3.398950	-6.587787	-2.625943	-4.917278	7.372330	0.631114	6.047930	5.504905	-7.740395
2827	1	11.104346	-2.976072	9.628527	-4.369712	-4.288976	6.190731	-1.588924	-1.163372	-2.401719
2846	1	-1.223892	5.497997	0.199711	-1.820582	-0.533773	5.969796	-4.778402	8.910246	-8.816014
2854	1	3.801211	-2.810937	5.470910	3.413221	-3.921118	-1.460739	7.333554	-9.030691	-8.628001
2857	1	-5.429645	4.617164	-14.562829	10.403139	-4.778837	-4.816371	5.437225	-2.220921	2.032668
2884	1	-4.750120	-4.303350	6.003689	-4.019017	5.586249	4.397344	3.389855	-11.686470	-9.979264
2899	1	-4.788134	-6.276502	7.119196	-4.559313	0.424855	7.198809	2.991360	4.275959	-3.844449
2911	1	-7.805040	13.694420	-3.306742	0.296391	8.604437	1.173897	-3.932797	7.300470	-1.840583
2929	1	9.069236	-5.476468	0.303093	-0.726679	-5.944538	-0.351303	6.766360	-1.599953	10.499788
2937	1	-3.496489	-4.841361	6.236795	5.794754	-4.152841	6.914545	0.627940	0.726229	-2.791841
2960	1	-2.604939	1.733682	4.459136	6.868052	-0.812838	6.757541	-1.272690	0.762016	-8.670817
3001	1	-1.866311	1.898970	-5.170616	-3.213889	-6.051484	11.298301	9.139675	-1.949053	7.475632
3026	1	-7.242339	-3.377145	-4.303375	2.182014	7.374113	6.821266	-9.940895	-3.972270	6.099493
3034	1	-1.878194	4.222149	-0.654552	6.722962	-3.439533	11.959549	-1.037549	-3.621276	0.668416
3036	1	-5.210839	6.919636	0.122713	-0.870346	6.289551	1.922943	-7.878120	3.155087	-9.168371
3049	1	-4.150942	-0.771427	8.767101	7.501846	6.003324	1.815970	-0.420213	-3.883412	-5.804088
3054	1	-1.228556	0.870097	-6.165949	4.880821	7.834780	-6.344703	6.527639	-0.548998	-0.964917
3063	1	-1.890135	6.377546	-5.408202	2.617749	3.610220	-2.701993	-6.368100	5.596550	-6.688827
3069	1	7.957898	2.097824	11.516228	-4.402504	2.007490	-3.367915	-0.679316	-1.793797	-7.723504
3076	1	-2.493757	5.713055	0.811889	6.572743	-3.942903	6.667339	0.986211	-4.041179	-2.011857
3079	1	-7.666431	7.155038	-0.774176	6.761387	-0.859580	-2.615306	7.232780	0.267440	-1.143418
3086	1	-1.257588	-1.498718	1.930294	-1.941242	1.170657	8.398782	4.782500	-5.310200	5.872059
3109	1	-8.097472	1.556100	-5.161220	6.389766	-0.895715	-2.912944	9.960277	2.144675	4.049798
3164	1	1.635179	6.829069	7.899190	-0.690087	-5.932023	-4.570352	0.370046	0.282993	5.216257
3166	1	5.271951	4.441087	-1.828101	-6.137067	-7.380771	6.398450	2.516422	-7.150985	-0.658990
3174	1	6.787802	-3.832846	2.116923	-0.977457	9.518340	4.723145	-2.442271	-5.723769	-6.649292
3214	1	10.572526	-3.382323	-4.319839	4.765527	1.641926	-1.257316	-5.550576	-10.988689	7.302551
3233	1	12.547861	3.683315	8.090161	-4.282492	-9.426894	-8.901564	-3.900111	-3.791573	13.091644
3237	1	3.306800	10.863978	-6.496535	4.182850	4.270383	-4.567313	-2.373982	-6.614362	-1.942330
3253	1	-10.852109	0.042469	7.461084	-6.031356	-5.754698	-0.002094	8.141745	-1.415402	8.562753
3256	1	-2.651887	8.622129	-1.484843	-1.678292	9.087101	-0.269262	-0.864283	-0.408913	6.129381
3259	1	-4.980756	-5.578207	0.682409	-0.187862	-9.017483	9.693285	10.817750	-0.583497	7.020782
3274	1	7.545958	8.962193	-0.478818	-4.020943	0.626961	-2.798692	-1.405645	7.740115	-0.569758
3275	1	-6.500456	-4.496921	-11.490955	-5.313849	4.193210	3.672384	3.270764	11.376725	-2.154216
3280	1	-1.941424	-2.200067	-4.262611	10.385483	9.379100	-3.524464	-2.088907	6.727616	-5.250814
3292	1	-4.939085	-5.353709	-10.610052	-6.049187	6.557849	-5.327019	8.332824	3.549326	8.631785
3293	1	2.182307	3.501091	5.526081	-3.158979	10.652863	-4.673083	-2.825122	-8.922204	-1.748331
3294	1	12.151139	4.608122	6.097862	-4.537481	-6.308616	-4.908979	-1.245008	2.268410	-3.884809
3312	1	3.824985	-4.992474	10.335095	-7.694608	3.335502	-6.914291	4.626677	-3.590427	-4.178266
3313	1	5.933758	9.200034	-8.751717	-2.256292	6.593411	-0.228139	1.369084	-3.050533	-2.009578
3319	1	10.840842	6.459864	10.499804	-1.637604	-0.425729	-3.181370	-1.130489	-9.416205	-6.690455
3337	1	2.024998	7.316042	2.823596	-5.968351	8.290086	-1.230350	-2.486375	-2.768435	-5.331587
3340	1	-4.266811	-0.422054	3.391056	7.902540	3.365494	-3.239565	-6.765168	8.671200	-6.353499
