1580	5	0.828768	-1.108343	-5.180430	7.261136	4.767864	-9.087594	5.310247	0.847498	-5.513911	-0.196732	-5.244780	7.355405	-3.796683	-6.163685	2.215421	3.547734	-11.671626	4.885049	-9.673865	7.355406
1639	5	-7.125240	6.103608	-10.408340	7.248031	-1.664313	-5.836298	3.803694	3.861727	3.729378	-1.694708	-4.164512	4.895172	4.090482	-7.872517	7.205196	1.416652	-1.840120	-0.028895	-4.597183	7.108311
1766	5	-7.005985	6.486825	-7.320777	8.027307	-4.376156	-4.653364	-2.528606	8.015739	2.000718	-7.751019	5.697360	2.703322	1.989452	-7.609715	-2.299893	7.195079	5.972770	-7.760443	6.702057	-1.744274
1902	5	-7.556424	6.857404	0.308611	2.294218	-2.860135	-4.262889	5.880206	2.294009	7.889362	-4.438724	5.940619	-3.885444	-8.927583	6.976090	-8.342770	6.746707	3.192406	6.704024	0.369118	-0.897868
1986	5	6.283795	-8.608144	4.133876	-10.150220	0.668967	5.698808	2.166535	-3.475678	-5.750660	8.533849	0.166803	1.301325	0.534504	8.244446	0.167338	1.274828	-5.668440	6.040864	2.166501	-3.434807
2389	5	7.208624	-9.738523	8.778726	-4.347829	1.175890	7.971264	-3.169776	1.358532	1.836755	5.281832	2.944913	-3.330480	-5.161293	6.340895	2.629300	2.417704	-8.586942	8.446609	-9.778061	6.680675
2465	5	-1.988783	-6.177916	6.857010	1.331070	-9.002970	6.350998	-10.875203	7.705915	7.281088	-12.290294	6.858554	-4.346646	-2.488949	0.235801	-6.080397	7.705841	-2.487407	0.183160	-0.201676	7.492350
2542	5	-3.873076	-2.375583	-2.501747	7.733224	-9.308915	4.065473	-6.408481	7.733984	-1.396350	-4.504288	6.770192	1.478406	4.179054	-8.407443	7.025405	-2.483427	-6.831686	1.886849	5.861280	1.503779
2742	5	2.675309	-4.966647	-9.747982	5.306471	-6.051248	4.875837	-16.046885	7.451179	8.768850	-5.011905	-5.615374	2.475453	8.777678	-6.173658	1.011724	2.207833	0.121857	3.753605	-16.017142	7.298784
2873	5	-7.574364	6.763151	-7.674037	7.241212	5.562321	-7.721158	9.610623	-5.127787	-2.086342	-3.658057	9.427455	1.329302	-0.686555	-5.919023	9.578840	0.028781	3.854350	2.281719	-1.413985	0.766851
2975	5	-6.691991	-1.512957	-6.386297	7.380998	-11.048981	4.780815	-9.064059	7.381005	5.989507	-3.693142	-3.253563	2.194944	5.993017	-10.201237	4.705638	-3.868682	1.437118	4.692478	-6.086215	2.205570
2987	5	4.286526	-8.163728	6.810322	-6.207709	-0.846065	-2.084152	6.756468	-2.351741	-8.229896	7.445169	-6.903056	3.270515	-8.229033	7.175762	-0.344094	3.268515	2.817154	2.848909	-5.892685	-0.404491
3019	5	-3.318945	6.949141	1.849647	-1.785072	6.693286	-6.076197	8.469919	-9.337090	1.135892	6.930951	1.849649	-2.404715	1.127550	7.875816	-4.339270	0.990921	-3.348580	7.893456	-4.548173	1.604842
3068	5	-5.439351	0.372188	-8.118496	6.487454	6.548030	-9.917860	4.974078	-2.965649	0.520572	-3.647853	-6.187659	6.095646	-10.790112	5.037064	-12.383059	6.494668	-2.810740	-3.388618	4.763857	1.157460
3543	5	-6.059704	-1.421724	-3.569690	7.277826	-11.939169	5.128727	-9.069527	7.329679	-5.981878	-2.642331	1.427320	6.273247	6.257541	-9.451039	1.542402	2.305435	6.281982	-14.079106	6.613748	-1.392463
3945	5	-9.362873	-1.561941	-3.914428	5.852809	-3.763978	-7.087729	6.452211	0.296037	-9.108216	-3.720242	1.331587	4.284163	-12.800912	4.456411	-8.293526	5.852809	3.175404	-10.008318	6.466370	-5.620649
4158	5	-3.523983	-0.743987	-6.800950	7.525180	6.920163	-7.205595	-6.499681	1.901750	-7.640344	5.843009	-12.616370	7.525194	-3.523958	-0.821577	-0.340978	7.323060	6.930363	-12.349841	4.770961	-3.633179
4478	5	6.590890	-7.280563	-4.305583	1.581106	-6.704554	5.650101	-10.272281	6.182635	6.733966	-13.680479	4.481138	-1.332169	-3.344139	-0.966179	-4.474863	6.182626	1.353116	5.315405	-10.110234	1.597877
4670	5	0.520278	7.258304	-8.167153	-1.464076	6.764125	-3.622910	-1.703865	-2.602443	-11.610477	7.271377	-10.723152	5.114958	6.764125	-5.188257	4.777335	-4.335542	4.807135	2.289093	-4.205761	-1.495913
4759	5	-8.413722	-0.681335	-4.966121	7.655017	8.446767	-12.596816	6.714428	-4.214435	-10.520983	5.298570	-8.814137	7.655018	2.061683	-8.804024	1.526249	6.788301	-4.528409	-6.228692	0.910881	7.554327
4839	5	-4.423391	-0.204701	-4.562411	8.342289	-6.987659	6.410922	-10.588213	8.342289	2.892801	-2.600576	-4.540597	5.745980	6.134435	-7.241209	6.206083	-0.602648	-2.756845	-2.406981	5.912528	2.829520
4894	5	6.511177	-12.622980	7.110422	1.927136	-7.267026	4.247452	-3.232082	6.664157	-4.862014	-3.001908	1.517764	6.559962	-4.863838	-2.322256	-2.851570	6.626649	-7.199935	4.091882	0.925382	6.658151
5148	5	-15.450120	4.551114	-10.430760	6.292580	-8.832258	-7.435379	0.828929	6.155084	-2.265958	-7.717549	4.494557	1.817064	-8.954584	-1.829565	-4.024584	6.292580	4.225250	-11.409598	4.680590	-3.592937
5359	5	0.661900	-10.788401	7.642549	3.066385	-5.062418	-5.423080	7.624118	3.117459	-10.922396	5.597687	-5.247160	7.006999	4.081150	-11.592074	8.299705	0.645959	-10.922396	5.544807	0.659909	6.995319
5543	5	-6.933538	-4.699185	5.273663	6.852510	-10.661688	1.350769	5.163251	6.852511	-10.649587	-1.380696	-1.358349	8.777639	-10.667950	4.582197	-2.799671	8.777642	2.818952	-6.118722	6.675600	2.007755
5610	5	-5.755993	-0.219630	-8.798343	6.452073	6.377647	-8.532649	3.134827	-3.299797	0.048598	-2.849821	3.134827	-2.875043	-9.754265	5.042668	-14.088362	6.452073	4.994762	-5.892751	-3.386219	2.463453
5616	5	-0.206275	-10.387178	7.715854	2.075707	-10.958690	5.759862	-0.816598	7.319162	-10.958280	5.767482	-6.963073	7.327486	7.755409	-11.217472	7.718002	-4.329858	-10.448435	4.577527	1.832720	2.228899
5630	5	-3.351273	-7.045362	8.003342	1.201415	-10.502331	5.536815	-8.268976	7.273785	-4.940441	-0.910672	-2.026774	7.203688	-9.086726	4.642543	1.767590	1.251529	4.513677	-13.612491	8.006073	-4.447386
5685	5	-6.148722	7.279601	-3.324022	9.622265	-0.699659	-4.671556	4.393693	6.716939	6.075487	-11.106269	4.404508	2.969628	-6.148716	4.517211	2.260378	8.484013	6.353246	-11.108751	8.113723	0.399277
6093	5	-13.266429	8.770730	-8.022594	7.041469	-0.309295	-3.240182	4.507028	1.319478	6.001407	-9.845961	5.822780	-2.247497	-7.109539	-1.453368	0.688835	6.574120	5.304872	-3.696748	-3.031341	3.251051
6259	5	2.988835	4.146100	-5.264980	1.014763	8.409897	-1.721904	6.185875	-4.654223	2.989005	4.104478	1.211870	0.250361	-4.904198	6.891450	-11.282122	5.759247	8.418390	-8.137073	6.185920	-4.654223
6298	5	6.235082	-3.583005	-2.299703	-0.104466	-8.713977	7.270858	-11.751932	5.087418	5.514212	2.037093	-4.495669	0.687402	-0.285956	-5.104455	3.677665	0.599876	6.324941	-10.203786	3.729480	-3.634615
6334	5	-4.547110	-5.687467	1.671028	6.801207	5.800424	-10.033126	6.124309	-2.453343	-10.344392	4.980075	0.687155	7.302704	-10.344415	6.522185	-4.961751	7.324297	-4.903771	0.791757	1.645952	6.836692
6437	5	-2.762437	-4.849750	6.320550	0.157341	-5.061014	-4.609856	1.706827	4.760456	-11.733496	6.772396	-10.753748	5.652193	3.794859	-7.692094	6.326177	-2.414949	3.649857	-1.579264	-3.900357	3.099773
6863	5	-1.821961	-8.045655	4.031876	-0.904754	-5.554854	-2.641499	-8.827522	5.187981	4.508257	-12.323605	4.031878	-6.761738	4.132026	-6.467039	-2.469401	-0.668912	-8.449031	2.880764	-12.594892	5.187981
6870	5	0.395803	7.072514	-6.618741	-0.997227	6.610726	-8.105800	5.647657	-7.159579	-9.768657	7.222491	-12.285546	5.097531	6.610726	-8.034457	-0.378013	-7.116264	5.825643	1.264567	-5.088297	-1.028261
6976	5	-2.070558	-3.151764	6.636774	1.682988	-8.011864	-2.216317	-2.627422	8.065047	-13.386169	3.248174	-8.716707	8.065047	-4.443970	2.351689	4.414245	1.691430	3.474047	-8.344961	7.162803	-4.532163
7055	5	-2.653133	-1.926984	5.151106	4.028001	-9.023363	7.723769	-5.272981	8.742000	5.545788	-8.016393	6.509198	0.462081	-9.021767	7.686576	-0.062711	8.733095	-4.962189	3.460204	3.231909	4.143605
7185	5	6.842739	-11.083893	8.409602	-3.377330	-0.156614	-9.176778	8.076326	2.693992	2.276191	-10.844495	2.105693	6.222758	-2.709482	-3.273846	-2.637631	9.341688	-2.708700	-6.664397	2.103611	7.509114
7280	5	-3.182001	-5.316791	1.863222	5.392923	-9.661250	2.460893	-7.718972	6.955113	-3.341470	-3.752514	-3.828102	6.864387	0.021166	-10.404797	7.252503	0.746959	6.587408	-15.896797	7.262314	-3.658035
7339	5	6.779751	-9.143179	6.745158	-9.487493	0.412171	6.631784	-5.484505	0.113063	0.427060	2.782431	3.591290	-2.887665	-5.692589	2.797046	3.579480	-2.870903	-5.710726	6.645044	-5.489833	0.121099
7355	5	-3.542524	1.890491	3.548056	1.437331	-13.926076	6.998592	-10.008582	6.494217	-10.235973	1.891927	0.881332	6.237469	3.530579	-6.980509	4.678176	-6.206985	3.316712	-0.691903	4.650219	-6.193355
7391	5	4.401245	-7.478485	-1.125335	-0.334556	2.450980	-7.153693	-1.683304	0.832664	-3.839668	-3.220975	-4.521740	5.462700	8.217949	-13.834137	5.748562	-5.362654	-3.093502	-9.522823	4.687468	0.461169
7874	5	6.836405	-7.889132	6.266608	-10.386818	-3.180302	5.949893	-3.801307	0.381608	1.792471	5.596115	-3.800538	-0.260971	1.816371	4.730849	2.103260	-4.781316	-3.111192	5.111301	2.103244	-4.103936
7998	5	-4.587967	-1.397026	-11.115756	6.224710	6.463657	-5.600015	-2.992604	-0.399382	6.511159	-9.886280	3.149581	-6.431758	-7.310031	4.456809	-15.945806	6.224710	0.859144	-5.490715	-9.542589	6.026312
8133	5	-8.380172	7.095609	-12.205839	6.012629	5.464943	-9.665750	5.738502	-1.135054	-0.986567	-4.394726	5.339000	1.135561	4.211537	-5.178053	-6.023427	3.742311	-5.755265	6.335947	0.023851	1.138465
8217	5	-10.362179	8.545753	-10.149277	6.867764	-3.815289	-3.373803	0.302174	6.830572	5.796247	-9.571607	6.636901	-1.089828	-3.263866	1.864408	4.704451	2.099857	-1.031291	-4.464887	6.511671	1.947339
8251	5	5.601943	3.640798	-8.403073	2.098009	7.261113	-3.669808	-1.988317	2.098008	7.316778	-8.743436	3.309397	-3.812543	-1.083625	7.111290	-14.260982	6.236123	-6.889950	7.129240	-14.261622	6.236934
8328	5	8.138727	-9.264369	9.329157	-3.919179	-3.458121	-1.685004	-2.936339	5.898964	-9.910376	4.663271	-8.600350	5.930852	7.971426	-6.393812	-2.934891	0.974695	2.657706	-3.389482	-2.935882	4.593527
8337	5	-0.124104	-11.132003	3.502302	0.269059	-4.649729	-0.635661	-7.722710	5.376009	-6.757142	5.471646	0.789641	0.280112	4.946992	-11.203379	3.502318	-5.039861	-11.253852	5.566232	-10.087534	5.376010
8464	5	-2.347251	-3.148315	7.630249	-0.702243	-7.800967	-3.004688	-1.185416	6.013420	-4.615615	1.540730	6.476333	-0.340917	-14.174352	6.716941	-9.583763	6.013563	3.618116	-5.833463	7.630253	-5.648212
8488	5	-1.693614	-4.982077	6.559103	1.614884	-5.369979	-0.180285	-3.129266	7.094927	-11.915652	6.172664	-6.916473	7.762539	5.332125	-8.979183	6.856206	-4.430362	-7.882022	4.706070	2.187360	1.715845
8529	5	5.689363	-9.372165	6.604513	-3.420960	-2.074701	-3.588348	6.600855	1.281394	-8.492615	2.788810	4.026020	1.638021	-8.695011	8.072672	-4.955252	5.281728	-2.357610	-1.794842	-1.753474	5.044778
8554	5	-7.932117	5.949920	-6.587721	8.149123	6.993456	-8.312097	5.771999	-0.580630	6.836979	-3.477841	-0.591697	2.816965	4.392352	3.707984	-4.064091	3.007461	-3.937443	-5.807359	3.105280	6.575423
8608	5	6.202825	-6.984167	7.015120	-3.474403	-2.936799	-2.577497	-5.329669	6.786733	5.712263	-6.954265	0.073938	2.089785	-9.494511	3.065010	-10.936450	6.789022	5.710342	-6.953282	-5.253425	2.096322
8624	5	-11.295734	6.073797	1.047254	8.251108	-5.407620	-4.904667	3.872900	6.696079	-11.299290	6.323238	-4.736628	8.821081	-5.466584	0.091073	-3.108397	8.794152	3.865214	-6.239210	6.881658	0.189186
8722	5	-2.587019	-3.120605	-8.251355	6.383226	-4.509061	3.294203	-11.588712	6.387888	0.527552	-7.119282	4.041912	-0.551674	3.527817	-5.051719	-2.248444	2.606453	6.571467	-10.376445	4.041923	-5.856980
8985	5	-14.123832	7.108558	-8.249314	4.915993	-8.830694	-2.773943	1.277523	4.158362	-3.289512	-3.683639	6.422072	1.106739	-8.944643	2.443650	4.783416	1.262841	2.630108	-8.714641	7.844418	-2.262808
9249	5	-3.937355	-2.178891	-4.388195	8.106669	-3.768431	-5.052331	2.116691	7.447797	3.979874	-8.311481	2.116887	2.455781	-9.020327	4.452646	-9.608164	8.137533	3.398127	-5.380302	-4.378047	3.134763
9273	5	-6.975391	7.299889	-10.339152	7.364386	2.455674	-3.696839	-3.790787	5.620536	6.014852	2.000933	-3.947790	0.951903	6.966377	-3.711199	-2.583166	0.925494	7.402357	-9.479159	4.660212	-4.812214
9296	5	6.813653	-8.265794	6.480700	-0.444183	-1.221042	-0.793246	-6.836500	9.195080	-1.143789	-0.955918	-0.356902	8.998489	-5.990164	5.738000	-11.364082	9.331730	4.284149	-6.822955	-5.494826	6.885481
9538	5	-8.288065	-1.678079	-7.033318	7.302846	-2.075611	-7.393931	5.229926	0.755694	-13.316703	3.385375	-12.467279	7.302846	3.964775	-8.190519	-0.693274	0.665043	3.967712	-13.872452	5.230359	-5.879487
9551	5	-1.986353	-2.988053	-4.520048	7.878724	4.630165	-5.953327	-2.438670	3.168425	6.259751	-12.917428	4.662808	-4.269454	-4.350679	3.165252	-9.836861	7.883946	-1.199991	-9.192049	4.585154	1.817040
9599	5	5.233506	-0.419150	7.051833	-4.881937	-8.722765	7.650077	-8.928134	7.848757	5.239184	-6.689749	7.060522	-4.881937	3.767706	4.882409	-4.859391	1.326520	-2.314871	2.546395	5.154258	1.627291
9629	5	5.068746	-2.788878	-6.905988	2.080077	-4.112567	-2.262746	-7.948461	7.291694	-6.628917	4.272098	-10.142948	7.291697	5.396202	-8.389049	3.326992	-1.562989	2.760299	3.893180	-9.249719	2.233443
9725	5	-9.291229	9.597529	-6.174091	4.887218	2.971394	8.193321	-3.731105	1.428183	-3.571209	5.076153	3.460252	1.000525	6.740386	1.906395	5.703626	-3.723018	7.452247	-4.403058	7.752195	-3.819398
9778	5	-4.784272	-4.507737	-4.900407	6.756898	1.133179	-9.611898	5.332500	3.305994	6.256013	-15.194006	6.091386	-2.380138	3.934363	-9.696038	-0.222611	1.194877	1.131319	-4.648988	-4.738774	6.503095
