1	3	3	6	0	0	6	2	2
2	3	3	3	3	3	3	2	2
3	3	3	3	3	3	3	2	2
4	4	2	3	3	3	3	2	2
5	4	5	3	6	5	4	4	2
6	3	6	3	6	6	3	3	3
7	3	3	3	3	5	1	2	2
8	3	3	3	3	3	3	2	2
9	2	4	3	3	3	3	2	2
10	3	6	3	6	6	3	2	4
11	3	6	4	5	3	6	4	2
12	3	6	6	3	6	3	2	4
13	3	3	3	3	3	3	2	2
14	3	3	3	3	3	3	2	2
15	3	3	3	3	3	3	2	2
16	3	0	0	3	3	0	0	2
17	6	3	3	6	3	6	4	2
18	3	3	3	3	3	3	2	2
19	6	6	6	6	6	6	3	5
20	5	4	3	6	3	6	4	2
21	6	3	5	4	3	6	0	6
22	6	3	3	6	3	6	4	2
23	3	3	3	3	3	3	2	2
24	3	3	3	3	3	3	2	2
25	3	6	3	6	6	3	3	3
26	3	3	3	3	3	3	2	2
27	3	6	3	6	3	6	4	2
28	3	6	3	6	6	3	3	3
29	4	5	3	6	3	6	4	2
30	3	3	3	3	3	3	2	2
31	3	3	3	3	3	3	2	2
32	3	3	3	3	3	3	2	2
33	3	3	3	3	3	3	2	2
34	3	3	3	3	3	3	2	2
35	3	3	3	3	3	3	2	2
36	6	3	3	6	3	6	2	4
37	3	3	3	3	3	3	2	2
38	3	3	3	3	3	3	2	2
39	3	9	3	9	6	6	4	4
40	3	3	3	3	3	3	2	2
41	3	6	3	6	6	3	4	2
42	3	3	3	3	3	3	3	1
43	3	3	3	3	3	3	2	2
44	6	3	3	6	3	6	3	3
45	3	3	3	3	3	3	2	2
46	3	6	6	3	6	3	2	4
47	3	3	3	3	6	0	2	2
48	3	3	3	3	3	3	2	2
49	4	2	3	3	3	3	2	2
50	3	3	3	3	3	3	2	2
51	3	3	3	3	3	3	2	2
52	3	6	3	6	6	3	3	3
53	6	3	6	3	3	6	2	4
54	3	6	6	3	6	3	2	4
55	4	2	3	3	3	3	2	2
56	0	6	3	3	0	6	4	0
57	3	3	3	3	0	6	4	0
58	3	3	4	2	3	3	2	2
59	3	3	3	3	3	3	2	2
60	6	3	3	6	3	6	2	4
61	3	3	3	3	3	3	2	2
62	3	3	3	3	3	3	2	2
63	3	6	6	3	6	3	3	3
64	3	3	3	3	3	3	2	2
65	3	3	3	3	3	3	2	2
66	3	3	3	3	3	3	2	2
67	3	3	3	3	3	3	2	2
68	3	3	3	3	3	3	2	2
69	3	6	6	3	5	4	2	4
70	3	3	3	3	3	3	2	2
71	3	3	3	3	3	3	2	2
72	3	3	3	3	3	3	2	2
73	3	6	6	3	6	3	2	4
74	6	3	6	3	3	6	2	4
75	3	3	3	3	3	3	2	2
76	3	6	3	6	6	3	4	2
77	3	3	3	3	3	3	3	1
78	3	3	3	3	3	3	2	2
79	3	3	3	3	3	3	2	2
80	1	8	3	6	6	3	6	0
81	3	3	3	3	3	3	0	4
82	3	0	0	3	3	0	0	2
83	3	0	0	3	3	0	0	2
84	7	5	6	6	3	9	5	3
85	3	3	3	3	3	3	2	2
86	3	3	3	3	3	3	2	2
87	6	3	3	6	4	5	2	4
88	3	3	3	3	3	3	2	2
89	6	3	3	6	3	6	4	2
90	3	3	3	3	3	3	2	2
91	6	3	3	6	3	6	2	4
92	3	3	3	3	3	3	2	2
93	6	3	3	6	3	6	2	4
94	3	3	3	3	3	3	2	2
95	6	3	3	6	3	6	0	6
96	3	0	0	3	3	0	0	2
