1	1	5.065652	2.921114	0.860847	5.215186
3	1	-2.660185	3.594040	7.320589	1.949643
5	1	8.877450	1.638321	0.383209	6.036373
7	1	1.665591	6.980997	2.942047	1.150814
10	1	5.969664	-1.765115	-1.749759	-0.770077
11	1	6.321972	-0.021769	0.625825	-3.411867
12	1	-2.864636	1.928917	7.677171	-1.167437
14	1	-4.947382	4.978046	9.383102	6.261755
17	1	-4.822543	6.176337	8.207256	4.575365
18	1	8.775247	-3.885454	-2.055922	-2.573388
19	1	-1.498899	8.927248	5.067975	6.745983
22	1	7.346592	-2.899959	-1.401461	6.203707
25	1	6.548057	-0.578593	-0.720258	-2.707856
26	1	5.127072	0.545488	0.787502	6.014389
28	1	-1.502180	4.236225	7.264663	3.780780
29	1	-5.705661	3.710829	8.820275	-1.302076
31	1	-4.813822	3.035403	6.643119	3.202137
33	1	9.362496	2.078164	2.507857	7.640209
35	1	0.135680	2.917035	6.226387	-0.919006
38	1	-0.551996	5.390112	5.322770	1.341982
42	1	-1.235394	4.374228	6.137968	4.046690
43	1	6.761400	0.669615	-1.839470	0.443899
44	1	-6.610047	8.781751	7.307042	5.826876
47	1	7.230918	-3.553562	1.544466	-1.473397
50	1	1.631347	-1.425109	7.104520	-0.870008
52	1	4.545847	-3.771206	2.950106	1.207063
53	1	3.611517	-0.513153	6.999235	-1.566462
54	1	-1.951430	4.188024	6.807478	3.203639
55	1	8.019374	0.004540	3.249546	7.189288
57	1	8.313839	-3.817248	3.272737	-3.130777
58	1	2.436210	3.568248	-0.778163	2.337793
61	1	4.534359	-6.509454	0.835113	-1.733668
64	1	-2.008863	5.907523	6.719009	4.160276
66	1	6.883307	2.114144	2.490585	4.875143
68	1	5.362868	0.227917	-2.018963	4.035389
69	1	1.820728	0.223284	6.591821	0.169380
71	1	-0.894054	-2.997199	6.814646	-1.651596
72	1	6.018567	-3.799659	-0.444873	-4.812413
73	1	-0.625240	4.596048	7.309697	2.348423
75	1	-7.410266	4.352735	7.534325	-0.018777
76	1	5.463040	-6.350706	3.452172	-4.537863
77	1	4.002178	2.350694	-1.415181	5.882583
78	1	8.184987	1.270764	1.748923	5.694062
80	1	5.476186	-2.581252	1.274618	6.067133
82	1	-4.662005	4.832243	7.298447	3.878593
84	1	-2.074820	4.951546	7.626625	3.775307
85	1	-1.848346	7.769388	6.307786	4.872101
88	1	2.283870	1.294478	3.240728	-0.748480
89	1	6.811623	-1.380025	2.123739	-4.174472
90	1	-5.309177	3.081643	7.772004	0.628665
92	1	-3.768709	-0.651701	8.432713	-3.534879
93	1	6.406918	-0.168334	-0.909864	6.981588
94	1	-2.942481	3.488996	6.476775	3.054874
95	1	-3.363484	4.874929	6.315023	2.458916
97	1	5.422160	-2.871655	-3.016389	5.753816
98	1	0.155905	4.747723	7.187212	-1.910149
99	1	-0.862734	4.432115	8.289833	1.068754
100	1	7.302089	-2.509454	4.486300	6.909853
101	1	6.606419	-2.142740	2.455605	-5.385600
102	1	4.949428	1.964211	-3.132041	6.067143
103	1	2.338624	-2.486492	6.028825	6.246795
104	1	8.999893	-2.021306	-0.479990	8.405102
112	1	7.670420	2.099650	-0.217043	4.985911
113	1	6.720251	-1.428000	0.857878	6.133708
114	1	-1.078079	2.857202	6.244224	-3.113743
115	1	-4.969483	6.784275	6.530897	-4.013292
117	1	6.073189	-1.915831	1.144608	5.510767
118	1	7.493619	2.995727	-0.157326	5.582849
121	1	1.244317	3.865785	-0.488093	4.199317
122	1	4.109980	1.041283	4.503102	0.666070
123	1	5.905115	1.109195	0.462836	8.248682
124	1	7.380159	-2.638121	0.885660	-4.544487
125	1	-1.214318	2.782738	7.340316	-5.781306
127	1	3.952102	0.213967	1.956277	-1.305077
128	1	9.133870	-0.356735	0.632774	-0.644425
130	1	0.056942	1.379056	7.360658	1.648776
132	1	7.300477	-0.719645	2.880143	3.354483
135	1	7.410785	-3.620512	-1.237647	-4.062545
136	1	-0.124773	3.858233	7.366567	4.125213
138	1	7.483436	-2.987233	1.515746	-1.791931
139	1	8.665196	-0.434619	-0.521597	-3.480011
144	1	7.259792	1.811417	-0.255576	6.622893
146	1	5.001253	0.664394	1.702181	5.717513
148	1	-3.129906	3.667154	6.971696	1.214586
150	1	-4.204481	7.339095	7.024176	2.579954
152	1	-5.887680	7.028151	9.227245	3.857429
153	1	6.684807	-6.375387	2.828786	-5.656833
154	1	7.409030	0.490326	-1.871375	6.062140
156	1	-3.643784	-1.003971	5.164604	-2.283711
157	1	7.350446	-2.997730	0.682814	-1.733984
160	1	-3.042459	6.766740	8.718159	4.012045
162	1	-2.934912	4.357759	5.427727	3.814709
165	1	7.330172	-2.270803	0.210534	0.955132
167	1	-4.191344	4.943729	4.787187	0.074267
172	1	0.085810	4.278567	1.571455	0.512441
175	1	7.487487	-0.250365	0.002486	8.479991
176	1	8.100756	1.925801	-2.146819	6.494649
179	1	5.820187	1.574044	0.769419	5.828357
180	1	8.035538	1.508242	-0.281269	7.360473
183	1	-5.337902	4.450695	6.143233	3.735776
189	1	-1.997938	2.820196	7.318622	3.079965
190	1	-0.542888	3.858186	6.421900	-1.787180
191	1	1.720303	2.025599	3.438849	-0.646717
193	1	6.193507	-0.155593	3.399045	6.336457
195	1	-0.514026	4.317503	7.214707	2.396540
197	1	-6.942553	6.341094	6.606268	3.060194
200	1	-6.016164	6.631937	5.666243	4.700947
204	1	6.651799	2.411155	2.040160	3.135961
205	1	6.660455	0.047555	4.926596	7.371784
207	1	-3.229979	3.852234	7.765921	0.568010
209	1	-5.857689	5.047317	6.810472	6.126836
213	1	9.436181	-0.283382	-4.299441	6.556795
214	1	-6.613269	8.832657	5.600644	0.516426
216	1	0.111122	4.234301	9.454785	4.127644
219	1	6.179537	-0.950594	0.146059	7.620895
221	1	-1.261113	4.919565	6.366572	3.921503
222	1	-2.995019	6.456389	6.470671	-1.908377
224	1	7.263193	-1.736646	-1.963763	-1.533624
227	1	6.328818	-4.107519	0.704851	-0.163774
229	1	4.785078	2.117606	-3.386107	4.037610
231	1	6.959699	0.215522	1.690429	5.666822
232	1	5.008343	-0.427594	-0.299369	-0.843001
233	1	5.202232	3.660032	0.546836	3.282308
237	1	-0.323137	2.898011	6.629320	-2.464547
239	1	6.896772	-1.538505	3.151913	-3.204931
244	1	5.190874	-2.729390	2.860963	8.129560
246	1	7.254097	-2.271171	1.988798	6.135480
252	1	-5.682580	4.783449	6.438532	4.627435
256	1	-4.854428	6.307920	6.321493	3.653242
261	1	8.949583	-0.735747	1.337236	7.976142
262	1	5.203085	3.162799	-0.798804	7.656527
265	1	6.203079	-7.835263	2.070941	-0.812823
266	1	7.505412	-0.311290	2.864043	8.884320
269	1	-0.594838	3.305505	7.423932	-1.301462
271	1	7.746855	-2.537941	1.987787	6.370658
272	1	9.122778	-0.239016	1.490802	6.382800
274	1	-0.092511	4.058467	7.321425	1.642881
275	1	9.079178	-2.995074	-0.149186	7.931836
278	1	0.776534	1.581338	8.024958	-8.503158
283	1	0.890059	4.656692	8.312657	3.480339
284	1	6.978714	0.665646	0.135319	7.540917
285	1	-3.318610	5.898344	6.879411	3.118987
288	1	0.545320	3.916963	9.578496	4.655791
289	1	8.873251	-1.912207	0.292809	6.903598
291	1	-0.823895	0.157839	6.608097	-0.223785
293	1	-0.384978	3.554635	6.123955	1.237751
294	1	6.219134	-4.047180	-0.749677	3.699088
296	1	2.652872	2.468818	6.762921	-0.724020
297	1	-4.163246	6.606538	7.690300	3.335436
300	1	1.205617	0.525757	9.177686	-0.782031
302	1	7.513057	-1.879071	-1.662268	1.672037
303	1	-3.456896	4.889229	8.120309	1.921535
305	1	7.171782	-0.362983	2.553744	8.142514
306	1	5.182863	1.844007	4.208009	8.496435
307	1	6.263875	-8.272090	3.073818	-1.794054
308	1	1.396550	4.345614	6.092220	3.565465
309	1	-3.920821	2.388748	7.610044	-5.871426
314	1	6.936907	-1.331924	-0.968227	-0.602394
315	1	0.562639	4.608710	3.763804	-3.415330
316	1	3.737262	1.075086	8.511435	6.389412
317	1	7.876967	1.486423	1.557000	8.432813
318	1	6.530112	-0.367351	2.334046	8.250647
319	1	-2.532247	6.535522	6.101420	4.267313
320	1	6.587580	1.048980	0.666966	4.720357
322	1	-2.977477	4.279113	7.777245	2.832981
324	1	1.374397	3.050050	8.095620	5.748487
326	1	7.291027	-1.487075	0.430343	5.384116
329	1	1.766881	1.614655	6.441540	0.459100
330	1	-6.222806	3.968644	6.719560	3.145933
337	1	-8.344891	6.094244	6.162564	3.343889
338	1	-1.314650	4.166414	6.325849	3.070888
342	1	6.637462	-1.387754	1.485405	0.153417
345	1	-4.093457	2.951067	5.511787	7.056012
346	1	5.672818	1.308220	2.508770	1.810848
347	1	3.509757	4.843337	-1.315845	4.044132
351	1	1.502150	1.886692	8.020746	-0.440897
353	1	7.653028	-0.881775	1.985740	6.520120
355	1	-3.512581	4.080965	7.319981	-3.575699
356	1	-6.216203	7.332747	6.045430	2.085053
357	1	5.269905	0.063324	0.635406	1.655865
358	1	1.021879	3.540270	3.641678	2.150658
360	1	-0.812659	3.322452	7.857534	0.990936
361	1	-3.003299	5.825560	1.372527	0.214721
362	1	5.259491	4.591974	1.446435	6.419483
364	1	9.081903	0.463593	-0.715183	6.405059
365	1	-3.576872	4.778661	7.714383	2.109885
366	1	-0.608099	5.113690	8.494731	-1.909663
368	1	1.587733	0.136887	8.187065	-2.664701
370	1	-0.579550	6.705715	3.868050	3.476995
371	1	-4.192816	7.275350	4.961639	3.540989
373	1	-3.995016	4.711847	6.597614	2.232104
374	1	-3.297224	3.604512	6.750497	0.931431
375	1	-4.092252	5.991178	7.405552	5.225528
378	1	6.377073	-0.909792	-1.945741	7.939099
380	1	7.291580	0.960851	-2.702919	7.128547
384	1	-2.811192	3.516040	9.038021	5.313058
385	1	-4.105806	5.138543	6.674644	7.159920
386	1	3.196522	-5.525903	2.315848	-1.000763
389	1	-3.942174	7.652389	6.163184	3.537063
390	1	-4.670128	5.088700	6.457393	3.716461
391	1	8.038112	-2.071501	0.006270	1.750949
392	1	0.095399	2.338374	8.539834	2.492476
394	1	-5.107677	3.107451	7.207306	-2.869892
396	1	-4.479334	3.858112	6.426728	4.148154
398	1	6.704515	1.309659	-3.216958	7.150394
399	1	8.705877	0.364843	1.103830	5.165967
405	1	4.822600	4.533039	0.150006	5.223019
406	1	3.371131	5.119164	2.449997	3.770850
409	1	-2.349569	6.609402	7.258555	-3.681808
410	1	-0.429642	4.777500	6.894681	2.884155
412	1	5.180892	-3.298304	5.669527	-2.372724
413	1	7.964716	-1.620852	2.770234	-6.092132
414	1	-2.986839	3.742325	7.498842	1.774403
415	1	7.680243	2.271970	1.282668	7.018195
417	1	-2.037156	2.877101	4.555020	2.895319
418	1	-5.305471	2.617479	7.496813	1.530408
420	1	1.988453	2.121323	8.504058	5.954319
421	1	6.935368	0.438708	1.014234	6.090454
422	1	6.854364	-4.023778	0.360218	-1.141752
423	1	-2.862866	4.010532	7.145672	-1.992016
425	1	7.078762	2.348606	-1.028208	6.274003
427	1	3.943847	-3.964989	5.288802	-1.942496
429	1	-1.106459	3.099097	6.770404	-0.119132
430	1	6.831698	-3.349979	1.802403	-2.190556
431	1	4.549058	1.487073	0.545364	0.236798
432	1	4.753253	1.973313	1.007223	-1.460527
433	1	0.005023	2.342367	9.171986	0.656159
434	1	5.101016	-0.339636	4.896090	-1.082772
435	1	6.282194	3.367514	-0.075375	4.966695
437	1	6.280198	-4.640413	1.715421	-1.819013
440	1	2.862492	0.107524	7.233065	1.135577
441	1	9.063970	-0.435881	0.815070	8.685617
443	1	-0.924902	3.017540	7.698766	3.364761
444	1	-0.913318	4.877475	6.560179	3.561551
445	1	6.538189	0.741050	1.834716	3.420492
446	1	5.945132	-4.239953	-2.425996	-2.634010
447	1	6.545716	-3.718243	-2.602478	1.308924
448	1	0.802287	2.203942	8.439009	1.237145
450	1	1.045179	5.495888	4.310141	3.807830
451	1	7.184461	-4.324062	-0.496704	6.180371
452	1	8.083099	-1.947662	0.210930	1.746616
453	1	3.875302	4.651449	1.919139	2.011497
454	1	-1.923612	2.239819	7.819070	2.322709
456	1	7.956015	-2.041989	-1.797815	0.016846
457	1	-4.847784	5.730917	7.022938	2.459211
460	1	5.472426	3.499325	3.416491	1.792900
463	1	3.068485	6.297848	5.202709	4.296792
466	1	6.823202	1.555737	0.186303	4.725878
467	1	6.260260	2.423832	0.503758	7.023055
468	1	1.215046	1.685625	7.728817	3.984086
469	1	-0.709300	6.309634	6.192782	3.272717
470	1	1.721144	0.244024	7.119514	1.010284
471	1	0.886241	4.020335	7.646920	1.934878
475	1	6.386817	0.943311	-0.350967	7.006091
477	1	3.697365	1.966384	6.011901	2.735060
480	1	5.879064	3.814868	-3.345116	5.986735
481	1	1.579028	-3.407414	6.109978	-2.048188
483	1	-1.243965	3.750203	7.782223	-0.859591
487	1	0.101513	4.664264	5.243862	-0.934624
488	1	-3.082096	5.332310	8.476442	3.199632
491	1	-0.065652	0.697674	6.518879	-1.752840
493	1	-1.022010	4.144934	5.868663	2.498046
495	1	9.089189	2.442411	-1.089581	7.218767
496	1	2.534539	-1.544761	7.375753	8.011311
498	1	-6.493219	8.800682	6.918272	5.374252
501	1	6.160261	0.960032	-1.339427	6.608617
502	1	-0.192308	2.950674	9.276564	0.499346
504	1	0.414296	2.914095	5.757763	2.337078
506	1	0.888535	3.710303	8.533707	0.160676
508	1	7.631006	1.879938	1.180359	6.071129
509	1	6.630234	1.418549	1.215516	6.987761
510	1	-5.244754	5.150078	7.398311	3.613094
511	1	3.378367	3.297843	8.490347	-1.624158
512	1	6.319097	-1.664990	1.695664	-0.137363
513	1	7.026559	-0.552587	1.679280	7.933700
515	1	-2.383691	3.712515	5.326532	6.239474
517	1	4.101306	3.239979	6.315478	3.058375
519	1	-7.344060	3.259682	7.196102	4.265683
520	1	-1.283028	2.025574	8.189761	0.450042
523	1	7.298987	-4.600306	0.515258	-2.058065
524	1	7.679443	2.417500	0.261508	5.037420
526	1	-3.771291	4.886802	8.299387	-6.529281
530	1	-4.998028	4.746753	7.958224	0.082209
531	1	5.244970	0.226256	-0.349308	6.365599
532	1	8.899864	-0.703720	-3.916725	5.535577
535	1	6.073580	0.758989	-1.614998	8.637843
537	1	8.725684	-2.166326	3.594132	-0.924018
538	1	-6.743537	3.799533	8.698444	-0.481286
540	1	-7.169056	4.564636	6.716301	-3.900647
541	1	6.652560	-0.604444	3.261486	8.728633
545	1	-2.730010	4.372517	8.319628	0.041358
550	1	6.503206	1.773876	3.860170	1.472137
552	1	7.235756	-0.315536	1.802093	4.129593
554	1	-0.163913	1.810131	6.233779	-5.511505
555	1	2.945941	3.132252	3.051169	1.013645
559	1	5.956436	-4.094148	1.430897	-3.031253
560	1	-2.606103	3.662227	7.906799	-0.467062
561	1	-0.262075	3.644283	7.287347	1.436483
563	1	6.866806	-0.948139	0.881262	5.465942
564	1	0.583814	5.966387	5.308529	2.665383
566	1	5.073717	0.332129	-1.323868	6.736666
567	1	0.525330	3.458842	7.961578	3.093128
570	1	0.866467	4.964870	4.313263	3.679093
572	1	6.012831	-3.067590	3.570333	6.514226
574	1	9.152309	2.966123	1.366111	-0.672518
575	1	7.581985	0.835790	1.555096	6.340206
577	1	-5.910917	3.033929	6.012969	-1.002558
580	1	6.570827	0.803869	-2.467749	7.665983
581	1	5.671204	-3.836511	4.713452	-0.027623
584	1	5.920811	1.303034	1.683672	6.246496
585	1	6.068887	-1.934040	-1.621906	7.768973
586	1	7.699228	-1.919646	-0.141202	6.147630
587	1	-1.500343	3.668624	3.313929	2.933501
588	1	-0.658246	2.264278	5.550442	0.417176
590	1	3.948923	-0.668530	3.829695	-0.644861
593	1	-0.212213	3.764462	6.157411	0.490436
594	1	7.852875	0.058575	-2.188830	4.484933
595	1	-2.782797	3.200022	5.786247	7.144214
596	1	-2.630156	6.138483	7.773429	3.715646
597	1	-3.841429	1.432515	7.990417	-4.090856
600	1	4.134763	-1.422963	-1.036760	0.629223
603	1	7.121338	3.627769	-1.037100	3.620522
605	1	-2.569594	6.610418	7.214774	4.076338
610	1	3.889748	-6.323544	5.361480	0.170850
611	1	-4.398675	4.064403	6.804483	3.232210
612	1	6.365381	-1.533866	-0.096961	6.193580
613	1	5.623621	-0.818109	4.303810	5.820570
614	1	5.619035	0.011626	1.472418	5.139058
616	1	5.443218	0.965704	1.482664	6.578988
619	1	3.896100	1.250620	0.395765	-1.098402
620	1	2.274319	-0.610734	4.358657	-1.120173
622	1	2.214653	1.011026	5.731060	0.379513
624	1	6.514685	2.108462	-2.070820	3.732427
625	1	0.210818	1.490374	8.194658	-0.152862
626	1	-6.388194	4.462266	5.558426	2.517557
627	1	5.829988	0.503510	-3.000484	7.770179
628	1	6.930735	-0.342268	2.861733	5.168779
629	1	6.900070	-0.423805	2.664498	5.923352
630	1	6.101842	1.756438	-3.735204	2.120468
632	1	7.494033	-3.178810	3.515436	1.388653
635	1	0.094494	7.153012	6.572371	2.106297
639	1	5.087994	-0.662824	-2.140311	5.588756
641	1	7.584928	1.538147	2.059202	7.214997
646	1	-5.575320	8.913748	6.915198	0.747562
647	1	6.182303	-4.925215	-4.699621	-2.152487
649	1	6.360646	2.706524	-0.548945	2.791704
650	1	-2.570978	5.049897	6.758247	2.504351
651	1	-7.333337	4.203871	6.864495	2.435748
656	1	6.699942	-5.534740	0.172327	-4.455425
657	1	4.311007	-0.912309	1.930345	-5.690989
659	1	5.658430	-2.038121	-0.354214	-0.506235
661	1	8.595409	-3.239331	2.251251	7.859166
662	1	-4.444889	4.467797	8.436977	2.272393
664	1	-6.290971	3.991898	8.529988	0.131773
665	1	7.314704	1.047927	-0.965368	3.997406
667	1	6.158342	1.963741	1.577087	1.995796
668	1	7.199071	1.220625	1.692686	5.542039
670	1	7.853252	-0.288687	-4.485510	-1.402676
675	1	4.140577	3.989221	1.513819	3.458219
677	1	4.593553	-0.732276	-0.375585	-0.340608
679	1	-3.887011	6.722539	6.585230	4.660999
682	1	1.386155	-0.776851	6.927965	-1.030149
684	1	-4.909752	3.614774	6.150670	0.379839
686	1	3.052776	1.245987	1.589112	0.030066
687	1	6.948593	-4.782534	-1.166526	-5.082416
693	1	-2.302715	3.623712	5.454885	-0.866381
694	1	7.083395	-1.062784	-1.302565	-1.124774
698	1	0.864751	1.808275	6.073860	-4.125507
700	1	7.437392	3.753458	1.984539	5.100466
701	1	2.916088	-0.780608	8.539867	1.612686
703	1	8.700526	-0.058722	0.725598	6.420908
711	1	-2.652465	5.187938	9.605986	4.358417
712	1	3.467963	2.221546	0.968627	0.421404
713	1	-1.611727	3.527870	8.313742	1.684209
714	1	-1.712083	2.657082	6.129677	0.285029
717	1	8.393565	0.130879	2.115598	1.843322
718	1	8.838202	-6.470151	0.290577	-1.510002
723	1	8.287293	0.583377	1.542522	4.838343
724	1	6.721786	0.706443	-0.438151	6.735620
726	1	1.339745	4.552930	3.976421	3.452423
727	1	-10.708814	7.445671	7.424944	4.108010
729	1	6.205753	-0.890057	-0.100164	6.636460
732	1	7.950184	-0.321271	0.511457	2.649477
733	1	5.811557	1.998492	5.271190	4.598769
735	1	7.027953	1.454478	-1.423995	8.444291
736	1	-4.826623	2.229958	5.627048	2.360016
737	1	2.403767	2.276439	0.548202	1.689032
738	1	8.910267	-6.796983	1.697346	-1.086549
739	1	6.439916	-1.117741	3.230712	7.800087
742	1	-1.555116	3.714191	7.591010	-3.209144
743	1	-3.451875	3.279564	7.301240	-0.517073
745	1	3.191674	0.442669	5.320845	-3.140504
746	1	3.950656	4.335301	0.242797	3.431915
749	1	0.961499	6.210437	5.445466	-4.339503
751	1	-0.465899	4.227828	7.140672	4.926707
752	1	-1.770337	2.618948	6.176831	3.157202
753	1	4.330529	-0.603379	-0.921823	-3.000938
756	1	-1.888825	3.968607	7.219673	0.573140
757	1	-4.402623	3.577353	6.291178	-0.764909
758	1	0.969331	5.194291	6.438195	3.195800
760	1	-3.193698	0.600286	6.431476	-0.207226
763	1	1.180198	1.587000	6.314104	0.204469
766	1	-0.226682	1.705665	8.353960	-0.474096
767	1	6.637991	-5.348813	3.750322	9.308885
769	1	-4.997857	8.467138	7.458330	1.060068
770	1	2.738851	1.119465	4.412245	-0.949482
772	1	6.308180	-1.735477	1.034254	0.195052
773	1	6.993983	-0.036214	1.818261	7.650209
775	1	-4.017390	2.655188	7.048623	-2.597772
779	1	4.890304	0.599472	0.730882	2.636186
783	1	6.330707	3.475478	-1.386142	3.334645
784	1	6.584553	0.099066	2.513389	5.808250
785	1	-1.784147	3.125407	3.205724	1.256316
787	1	6.817139	-0.160120	0.569070	7.501552
789	1	-5.224385	5.529877	7.235272	2.497002
790	1	2.015684	0.507669	7.899273	-0.441042
793	1	-3.280496	8.552834	8.635392	3.042397
795	1	8.304481	-2.100012	1.394419	7.360095
798	1	4.158557	2.164014	4.618878	6.445458
801	1	-0.784371	5.029622	8.444795	3.151488
802	1	7.088711	-2.218175	0.845504	6.910155
803	1	-0.840690	5.048411	6.222027	-2.334065
805	1	-3.520140	3.548012	9.240635	-1.779204
806	1	-6.502130	6.469671	6.121750	5.344801
807	1	-5.013590	4.676477	4.943027	2.506385
808	1	6.590429	-1.386301	3.981772	1.977810
809	1	5.295194	-1.762202	1.839642	-2.641353
813	1	6.219447	-2.456755	-0.000157	7.823972
816	1	-5.643148	4.042739	7.684915	-2.441567
817	1	0.678528	5.426742	5.666473	3.063396
819	1	7.771172	1.320966	-1.709423	4.168083
821	1	6.764552	2.957586	0.983661	8.138540
822	1	-4.234772	0.770034	6.013695	-1.632094
823	1	-3.780176	4.710812	6.875956	0.444567
824	1	-5.234679	2.204643	7.908299	1.082304
825	1	-1.067155	2.641015	4.455598	1.970409
826	1	-0.853139	6.471671	6.526486	6.134109
827	1	-4.073444	4.456688	5.713300	3.840060
828	1	-7.540230	4.659984	6.423961	4.734594
829	1	6.703763	-2.899656	1.136893	6.715465
830	1	6.719182	-1.223178	-0.070143	7.008793
831	1	-3.018464	4.635651	6.429344	3.919731
834	1	7.219858	-0.915924	0.621373	2.770685
836	1	6.208988	0.216606	1.907431	6.091532
