16	3	1.722854	4.358888	1.797214	2.807370	-4.233726	4.398962	7.321450	2.648823	4.150785	0.629728	1.600597	5.428218
40	3	8.039888	-5.812176	0.279666	-0.695652	2.293889	-1.640472	5.983719	-0.695652	8.021626	0.695427	0.279668	5.459154
51	3	7.438332	1.565905	-0.985244	5.523304	-2.689090	6.036878	5.273816	3.957934	1.229178	0.872090	5.261269	-0.521486
86	3	7.655370	0.483941	-0.755215	6.410668	7.655433	-4.842034	-0.755215	0.403071	-2.896781	6.236719	5.231362	4.165208
109	3	5.872225	-4.670361	1.880757	0.931203	5.871704	-1.570148	1.881044	6.948618	0.487080	3.426002	3.702844	6.633770
110	3	8.106867	0.523536	3.043366	5.542255	0.265176	3.689437	8.244992	1.566970	8.198301	-1.336278	3.027029	1.958502
119	3	5.283843	-0.639388	1.519843	0.384003	0.561235	3.244019	6.659494	-0.884426	5.270279	2.140563	1.525477	6.902341
151	3	6.654441	3.355346	1.734992	4.731269	1.781313	2.663750	7.492659	0.333022	8.425633	-2.752837	1.734630	0.874735
164	3	2.350194	-0.628598	7.225290	-0.219600	7.394479	-3.683686	4.324245	-0.219409	7.278356	-0.334415	4.405154	5.909622
168	3	8.234502	2.934054	0.219112	6.235747	2.839603	6.909844	0.219113	2.993812	-2.878056	6.959909	5.517760	2.935791
174	3	0.521950	4.728472	1.968618	5.686330	-5.240770	5.140950	7.262136	5.400704	-5.138737	3.578242	7.262136	2.273023
177	3	6.847254	2.453751	0.515888	8.396292	-4.312988	6.249370	6.016035	4.191090	-0.567006	3.844134	6.013868	1.108489
184	3	6.538061	-1.186959	3.827844	-1.317249	-3.709842	5.007662	7.328105	-4.847801	6.483946	0.356979	3.851737	4.300661
196	3	-1.929190	7.164456	4.299551	3.810604	5.059678	2.056995	-0.141719	8.880200	2.741155	3.641092	4.230969	0.135071
202	3	5.270946	-3.473195	3.233953	0.387114	5.268375	1.226317	3.235789	6.618968	-3.290345	4.465209	5.411625	4.555348
206	3	2.223528	6.744228	1.723092	3.534981	5.727674	1.151094	0.417513	8.435741	-3.741578	6.751118	6.880385	3.533880
217	3	6.124656	2.172580	0.762803	4.178517	6.125026	-1.484238	0.762665	-1.153194	2.799485	2.314740	6.533413	-1.257341
243	3	0.315961	-1.723228	6.385611	1.479262	6.700357	-8.332540	2.715190	1.492951	6.700355	-1.877154	2.715191	6.467500
248	3	6.248261	-2.021429	2.667257	5.698581	6.259029	-6.711302	2.658863	-0.307874	-1.566712	4.359562	6.488925	3.983430
250	3	6.726484	-6.272429	1.259514	-0.190980	0.639192	-1.219368	7.592867	-0.192771	6.726482	-1.183399	1.259514	5.407399
254	3	-0.444818	-0.625213	8.941101	-0.419455	5.825958	-5.804363	2.400019	-0.412293	5.762245	-0.888238	2.400024	5.495809
267	3	7.074589	-5.606664	0.270594	-0.067323	7.074548	-0.070275	0.270599	6.165636	-2.820167	5.110977	6.193202	3.959173
273	3	-1.412108	1.887650	5.002195	-1.213922	4.873158	-1.079174	-1.416241	6.938718	4.873170	-1.430984	-1.416243	0.957552
281	3	-3.023711	8.368361	8.017407	3.766101	-1.977202	4.245900	8.017342	1.469264	5.670779	2.201194	1.640792	7.395236
295	3	6.371713	0.275200	1.078674	5.943221	0.350548	2.964914	6.322531	-0.601355	6.371713	-2.034476	1.078674	-0.073326
304	3	5.028921	-1.305486	5.100945	0.478781	-2.423694	4.655240	7.682410	-1.519462	4.999613	0.656715	5.101157	6.649301
313	3	6.674411	-3.019342	0.961882	1.459464	0.990241	5.053489	6.855195	4.557618	6.672274	-0.892396	0.961910	7.443737
336	3	4.674567	-4.814575	1.208662	0.604547	-2.734862	4.285041	7.606469	3.001718	4.633940	-0.578169	1.216992	4.555441
397	3	5.442738	0.297872	0.569755	7.567135	5.442873	-5.400079	0.569710	1.615652	-2.738739	4.654441	6.632541	4.333774
442	3	8.405122	1.996711	-0.808197	6.855315	1.140974	6.539610	5.548390	6.747101	8.585713	-3.354341	-0.808197	0.834492
455	3	0.388368	3.415947	8.959810	-3.247109	-1.231862	4.630890	8.961217	1.984689	6.633420	1.411804	4.096737	4.567438
