74	5	-0.412566	3.651124	7.866245	2.278373	-0.863236	3.338838	7.883552	1.919605	0.158591	3.941355	7.840878	2.653527	0.808729	1.835204	7.925114	1.039001	1.481765	4.011693	7.768983	3.384400
107	5	1.060638	-0.169064	7.725281	1.038801	5.573015	-0.493641	1.703295	7.217345	-0.039269	3.652124	7.725383	2.965974	-0.030962	4.241573	7.725383	3.270052	-0.055420	4.372788	7.725383	3.162458
143	5	-2.126836	4.349146	5.454901	1.111589	-2.163320	4.581779	5.454902	2.177575	-2.175993	4.642351	5.454902	2.257470	-2.884732	5.040993	5.454931	0.666931	-2.430599	5.104941	5.454912	1.897146
218	5	-1.038789	7.604629	6.609154	3.749313	0.911063	3.757974	6.609024	1.569522	0.917253	3.487885	6.609063	1.376736	1.466091	3.820688	6.608469	2.175697	1.400258	3.935629	6.608534	2.138442
311	5	3.890632	3.477328	0.698943	-0.817001	4.314988	2.510719	0.694074	0.489258	4.370507	2.358743	0.693487	1.055386	4.432591	2.198208	0.692865	3.194674	-0.934636	2.718959	6.800163	0.528831
333	5	-3.267949	3.218544	7.382091	2.230086	2.662247	2.806146	3.597216	4.095303	-3.252123	3.351438	7.382051	2.500976	-3.220985	3.501697	7.381999	2.818544	-2.921326	2.139128	7.382289	1.268687
363	5	6.335601	-1.063841	4.005527	7.548333	0.799848	2.643786	7.010099	2.703662	1.032512	2.411956	7.008894	3.000183	0.937774	1.358620	7.012693	1.557504	1.125729	0.786352	7.009524	3.129486
393	5	-0.585511	2.100431	8.773127	0.972820	5.591489	2.126444	2.998362	5.302517	-0.667970	2.558905	8.772920	1.845200	-0.569218	2.113439	8.771397	2.478972	-0.578461	2.368157	8.771278	2.647965
395	5	-1.005089	4.464552	4.236854	-0.676450	-1.005365	4.111162	4.236933	-1.232009	-0.989777	3.956139	4.236733	2.322290	-0.992027	3.827386	4.236782	1.138539	-1.006193	4.264529	4.236915	-1.372687
401	5	-0.525293	4.250433	6.025934	0.187293	-1.165028	4.997605	6.025877	0.543308	-0.668320	5.953050	6.025565	2.283751	-0.559947	5.976967	6.025533	2.402670	-1.215617	5.238378	6.025829	0.940037
402	5	1.717782	3.737855	6.848769	1.239067	1.226487	4.227409	6.836657	1.615374	1.293023	4.140365	6.842540	1.520925	2.043393	4.997366	6.744242	3.272408	1.149918	4.360292	6.825241	1.766613
407	5	1.059740	3.740441	6.490747	1.589269	1.058842	4.715266	6.490715	1.461260	1.058665	4.249162	6.490736	1.226816	1.059458	5.040046	6.490699	1.890654	1.058691	4.491924	6.490726	1.310662
439	5	7.540625	3.958092	1.393828	2.906612	7.450374	3.478749	1.393873	2.426653	7.731178	3.948959	1.393814	3.350043	7.540424	2.924158	1.393891	2.141963	7.688858	3.998222	1.393813	3.254358
464	5	5.275231	4.100032	3.872444	4.145992	5.272098	4.053939	3.887381	3.900557	4.882728	4.886475	3.977616	2.716745	4.953799	4.793180	3.926492	3.154615	5.009401	4.718239	3.889394	3.467712
474	5	-4.622497	4.294929	7.271095	4.151124	-5.350830	3.169572	7.271095	1.998444	-5.122632	2.835866	7.271095	2.070696	-5.366804	3.543332	7.271095	2.040610	-5.332543	3.820847	7.271095	2.170244
522	5	2.284204	2.341488	4.308352	3.773896	0.446703	3.656907	4.373015	0.994682	-0.321254	2.412679	4.378973	0.290416	0.095788	3.171171	4.376720	0.382736	-0.186163	2.708786	4.378401	0.212023
546	5	-1.295432	3.600431	7.919208	-0.290128	-0.941195	2.709996	7.919994	-1.287669	-1.381050	4.567676	7.917168	1.468595	-0.333091	1.190864	7.914913	0.174657	-1.152154	4.973935	7.915378	2.298101
591	5	-0.680122	3.721704	6.713996	2.668028	0.893192	1.389822	6.706736	2.282471	0.424116	5.040954	6.706090	3.468849	5.978811	3.535386	1.379229	3.149944	-0.899555	3.799148	6.712554	0.232607
601	5	6.229435	3.310405	3.396240	3.077904	6.330934	1.421055	3.475229	1.334822	5.985169	2.466363	3.482687	1.192402	6.522242	1.762615	3.438984	2.339265	6.341395	3.214247	3.397345	3.268423
640	5	6.668033	0.515495	3.160469	7.084074	0.750353	2.986908	7.510175	0.442618	0.175063	4.064781	7.510175	3.914707	0.059497	3.568346	7.510178	-0.986665	-1.331742	4.189228	7.510178	0.538550
642	5	2.901862	3.520373	3.708616	0.333909	3.177131	3.812484	2.237050	2.617575	3.233366	3.798233	1.991458	2.770537	3.819494	2.670323	0.983487	5.298414	3.098941	3.026536	3.650352	-0.978960
674	5	4.534153	2.691405	0.531364	5.765928	4.943161	2.248683	0.510853	6.122984	4.843244	2.353772	0.513404	6.046886	3.759475	3.723142	1.024678	4.381289	3.717818	3.789409	1.114845	4.227983
690	5	6.354979	2.571012	0.692597	4.799037	2.631127	2.172057	5.826973	-0.927134	2.496188	2.618270	5.833476	-1.367169	2.701733	1.835500	5.818978	0.245592	1.994527	3.524897	5.836975	-0.247225
820	5	0.838258	2.369478	6.308134	-0.738621	0.866779	2.732924	6.308051	0.139507	5.468633	2.526190	2.595701	1.824543	1.316428	1.857984	6.307922	0.942760	1.325862	2.433720	6.307874	1.674754
857	5	-0.178096	2.937721	4.738765	-0.061297	3.371325	3.760442	2.780243	0.548926	-0.169833	4.031114	4.738672	2.410408	3.371402	3.906640	2.778920	0.793582	3.373592	3.174573	2.781659	0.048099
