2	2	-5.186512	7.295698	7.501862	4.687435	6.076434	1.790549	0.996958	7.805958
4	2	2.586427	5.847074	-0.384818	-0.149089	2.585977	6.300796	-0.384759	5.593504
6	2	-0.542270	-0.001686	8.703502	-3.531886	5.432446	-4.931288	2.576538	-3.531883
8	2	0.101133	0.444710	6.684805	-0.986504	-5.561796	5.898053	6.684914	4.316072
9	2	5.674595	-0.568497	0.562450	5.744504	-0.192549	5.637792	7.099842	3.938226
13	2	6.522447	-0.178075	0.335575	1.405922	1.685958	-0.021916	6.600873	0.658008
15	2	6.727822	-5.136540	1.279799	-0.939766	6.727811	1.171193	1.279799	5.176574
20	2	7.822386	-0.396921	2.311805	6.363744	2.615753	3.501989	6.528012	1.276716
21	2	7.018163	-4.336014	1.074342	-3.839129	0.475681	-0.874837	6.534710	-4.099456
23	2	8.167387	1.447011	0.961339	5.411358	-1.413755	4.989758	7.384713	2.194682
24	2	6.433525	-4.068182	1.566713	0.974823	6.413515	0.123155	1.566714	6.438230
27	2	-1.504624	4.768672	5.978239	3.253494	3.841056	-0.235961	2.328469	7.902462
30	2	6.280090	0.257027	3.873682	6.655922	6.280350	-3.825721	3.873521	0.402689
32	2	-0.557631	4.924809	6.276503	1.725375	8.161775	-1.252785	0.464830	7.196368
34	2	-6.162964	6.651911	7.037250	2.192367	6.716674	0.808422	2.344774	7.543640
36	2	-4.907873	8.173740	7.189228	5.202772	-2.467937	4.381767	7.187762	0.960588
37	2	-1.191095	5.044995	7.717145	2.691714	7.113905	0.420542	4.064828	7.134589
39	2	8.309458	0.750841	1.056737	2.735046	-3.862938	7.053414	6.988360	-5.991838
41	2	5.958159	2.525781	3.179800	6.308986	6.125488	-1.553039	3.140525	0.984616
45	2	-1.643361	3.793601	7.375096	0.848311	4.788957	1.629635	2.908385	5.721417
46	2	7.676755	-0.750860	0.725233	6.444584	7.677239	-3.346759	0.725088	0.057208
48	2	5.048909	0.678275	3.644799	7.339363	-3.387755	4.560256	6.361255	0.946035
49	2	7.625904	-0.235432	2.137938	7.479551	0.186199	5.538786	6.780147	4.164654
56	2	-2.633231	5.455514	6.713760	3.127992	8.491534	2.616209	2.171946	7.477434
59	2	0.187546	4.779343	6.547672	-2.776099	4.053712	4.611786	1.088310	-2.291558
60	2	-0.362571	2.002618	7.179614	-4.414085	5.704839	-0.333383	1.605728	2.092544
62	2	7.804536	-1.454193	2.444074	4.270112	7.804536	-6.625120	2.444074	0.169589
63	2	5.752039	-2.458855	1.008829	-1.251748	-0.809123	-2.421555	7.259055	-1.251762
65	2	8.190195	-2.421419	-3.231662	2.155162	8.188805	0.746976	-3.231662	4.711162
67	2	6.268870	0.803512	1.453070	6.180839	-0.477224	5.370440	6.071453	2.467131
70	2	-0.855252	0.323602	6.543583	-0.429106	-0.865356	2.860046	6.543589	3.015846
81	2	7.041018	-0.000417	2.873278	6.616464	7.114836	-3.438695	2.821646	0.112170
83	2	8.893057	1.479865	0.828949	5.673097	9.165831	-4.854874	0.823408	-0.283656
91	2	6.298944	-1.906429	-1.837115	8.273920	6.299598	-6.863777	-1.837133	2.009244
96	2	8.313338	-2.204991	-0.256884	-0.220455	8.232825	1.998444	-0.253415	5.359077
105	2	4.230936	-5.029799	5.508236	-0.028284	4.131640	1.203556	5.525645	5.938379
108	2	7.445413	-5.040464	-0.309477	-4.557933	1.968405	0.893225	4.126546	-4.557976
111	2	-0.035760	2.581498	5.752199	-0.787633	6.764946	-2.981437	0.422469	0.706319
116	2	-0.887730	1.931793	5.995124	2.150040	-0.789415	1.782314	5.995124	-3.254700
120	2	-0.646409	5.519953	7.904910	5.677005	6.588126	0.008178	3.823340	6.925710
126	2	8.318177	-0.677074	-1.865567	-0.585031	8.305350	2.277407	-1.865566	5.134250
129	2	1.465952	0.575622	5.986013	-2.532355	7.331716	-2.627965	1.314045	-2.530796
131	2	3.592654	-1.862979	3.108911	-0.417905	-2.033631	-0.012000	7.507594	-0.821729
133	2	5.138671	0.618394	2.962202	5.589578	-1.878470	4.936395	7.685843	4.006841
134	2	6.695448	-0.047999	0.772546	0.906464	2.600578	3.617000	2.167353	-1.199954
137	2	6.074923	1.702069	-0.538795	-0.191309	1.225071	3.381622	4.884089	-1.125013
140	2	6.187653	1.349424	2.423961	6.470731	-5.346471	7.326390	6.465764	6.393967
141	2	1.112430	2.705776	6.787185	-0.364900	6.987218	1.547627	3.217827	5.587975
142	2	6.304733	-0.149195	3.197661	6.130977	0.889283	4.042466	9.355645	3.197419
