1	1	100	5.065652	2.921114	0.860847	5.215186
2	2	93	-5.186512	7.295698	7.501862	4.687435
2	2	7	6.076434	1.790549	0.996958	7.805958
3	1	100	-2.660185	3.594040	7.320589	1.949643
4	2	33	2.586427	5.847074	-0.384818	-0.149089
4	2	67	2.585977	6.300796	-0.384759	5.593504
5	1	100	8.877450	1.638321	0.383209	6.036373
6	2	98	-0.542270	-0.001686	8.703502	-3.531886
6	2	2	5.432446	-4.931288	2.576538	-3.531883
7	1	100	1.665591	6.980997	2.942047	1.150814
8	2	73	0.101133	0.444710	6.684805	-0.986504
8	2	27	-5.561796	5.898053	6.684914	4.316072
9	2	91	5.674595	-0.568497	0.562450	5.744504
9	2	9	-0.192549	5.637792	7.099842	3.938226
10	1	100	5.969664	-1.765115	-1.749759	-0.770077
11	1	100	6.321972	-0.021769	0.625825	-3.411867
12	1	100	-2.864636	1.928917	7.677171	-1.167437
13	2	88	6.522447	-0.178075	0.335575	1.405922
13	2	12	1.685958	-0.021916	6.600873	0.658008
14	1	100	-4.947382	4.978046	9.383102	6.261755
15	2	82	6.727822	-5.136540	1.279799	-0.939766
15	2	18	6.727811	1.171193	1.279799	5.176574
16	3	37	1.722854	4.358888	1.797214	2.807370
16	3	22	-4.233726	4.398962	7.321450	2.648823
16	3	41	4.150785	0.629728	1.600597	5.428218
17	1	100	-4.822543	6.176337	8.207256	4.575365
18	1	100	8.775247	-3.885454	-2.055922	-2.573388
19	1	100	-1.498899	8.927248	5.067975	6.745983
20	2	82	7.822386	-0.396921	2.311805	6.363744
20	2	18	2.615753	3.501989	6.528012	1.276716
21	2	44	7.018163	-4.336014	1.074342	-3.839129
21	2	56	0.475681	-0.874837	6.534710	-4.099456
22	1	100	7.346592	-2.899959	-1.401461	6.203707
23	2	63	8.167387	1.447011	0.961339	5.411358
23	2	37	-1.413755	4.989758	7.384713	2.194682
24	2	68	6.433525	-4.068182	1.566713	0.974823
24	2	32	6.413515	0.123155	1.566714	6.438230
25	1	100	6.548057	-0.578593	-0.720258	-2.707856
26	1	100	5.127072	0.545488	0.787502	6.014389
27	2	69	-1.504624	4.768672	5.978239	3.253494
27	2	31	3.841056	-0.235961	2.328469	7.902462
28	1	100	-1.502180	4.236225	7.264663	3.780780
29	1	100	-5.705661	3.710829	8.820275	-1.302076
30	2	41	6.280090	0.257027	3.873682	6.655922
30	2	59	6.280350	-3.825721	3.873521	0.402689
31	1	100	-4.813822	3.035403	6.643119	3.202137
32	2	57	-0.557631	4.924809	6.276503	1.725375
32	2	43	8.161775	-1.252785	0.464830	7.196368
33	1	100	9.362496	2.078164	2.507857	7.640209
34	2	61	-6.162964	6.651911	7.037250	2.192367
34	2	39	6.716674	0.808422	2.344774	7.543640
35	1	100	0.135680	2.917035	6.226387	-0.919006
36	2	85	-4.907873	8.173740	7.189228	5.202772
36	2	15	-2.467937	4.381767	7.187762	0.960588
37	2	35	-1.191095	5.044995	7.717145	2.691714
37	2	65	7.113905	0.420542	4.064828	7.134589
38	1	100	-0.551996	5.390112	5.322770	1.341982
39	2	44	8.309458	0.750841	1.056737	2.735046
39	2	56	-3.862938	7.053414	6.988360	-5.991838
40	3	62	8.039888	-5.812176	0.279666	-0.695652
40	3	32	2.293889	-1.640472	5.983719	-0.695652
40	3	6	8.021626	0.695427	0.279668	5.459154
41	2	36	5.958159	2.525781	3.179800	6.308986
41	2	64	6.125488	-1.553039	3.140525	0.984616
42	1	100	-1.235394	4.374228	6.137968	4.046690
43	1	100	6.761400	0.669615	-1.839470	0.443899
44	1	100	-6.610047	8.781751	7.307042	5.826876
45	2	92	-1.643361	3.793601	7.375096	0.848311
45	2	8	4.788957	1.629635	2.908385	5.721417
46	2	50	7.676755	-0.750860	0.725233	6.444584
46	2	50	7.677239	-3.346759	0.725088	0.057208
47	1	100	7.230918	-3.553562	1.544466	-1.473397
48	2	60	5.048909	0.678275	3.644799	7.339363
48	2	40	-3.387755	4.560256	6.361255	0.946035
49	2	97	7.625904	-0.235432	2.137938	7.479551
49	2	3	0.186199	5.538786	6.780147	4.164654
50	1	100	1.631347	-1.425109	7.104520	-0.870008
51	3	70	7.438332	1.565905	-0.985244	5.523304
51	3	23	-2.689090	6.036878	5.273816	3.957934
51	3	7	1.229178	0.872090	5.261269	-0.521486
52	1	100	4.545847	-3.771206	2.950106	1.207063
53	1	100	3.611517	-0.513153	6.999235	-1.566462
54	1	100	-1.951430	4.188024	6.807478	3.203639
55	1	100	8.019374	0.004540	3.249546	7.189288
56	2	80	-2.633231	5.455514	6.713760	3.127992
56	2	20	8.491534	2.616209	2.171946	7.477434
57	1	100	8.313839	-3.817248	3.272737	-3.130777
58	1	100	2.436210	3.568248	-0.778163	2.337793
59	2	62	0.187546	4.779343	6.547672	-2.776099
59	2	38	4.053712	4.611786	1.088310	-2.291558
60	2	94	-0.362571	2.002618	7.179614	-4.414085
60	2	6	5.704839	-0.333383	1.605728	2.092544
61	1	100	4.534359	-6.509454	0.835113	-1.733668
62	2	41	7.804536	-1.454193	2.444074	4.270112
62	2	59	7.804536	-6.625120	2.444074	0.169589
63	2	72	5.752039	-2.458855	1.008829	-1.251748
63	2	28	-0.809123	-2.421555	7.259055	-1.251762
64	1	100	-2.008863	5.907523	6.719009	4.160276
65	2	88	8.190195	-2.421419	-3.231662	2.155162
65	2	12	8.188805	0.746976	-3.231662	4.711162
66	1	100	6.883307	2.114144	2.490585	4.875143
67	2	80	6.268870	0.803512	1.453070	6.180839
67	2	20	-0.477224	5.370440	6.071453	2.467131
68	1	100	5.362868	0.227917	-2.018963	4.035389
69	1	100	1.820728	0.223284	6.591821	0.169380
70	2	98	-0.855252	0.323602	6.543583	-0.429106
70	2	2	-0.865356	2.860046	6.543589	3.015846
71	1	100	-0.894054	-2.997199	6.814646	-1.651596
72	1	100	6.018567	-3.799659	-0.444873	-4.812413
73	1	100	-0.625240	4.596048	7.309697	2.348423
74	5	4	-0.412566	3.651124	7.866245	2.278373
74	5	3	-0.863236	3.338838	7.883552	1.919605
74	5	3	0.158591	3.941355	7.840878	2.653527
74	5	15	0.808729	1.835204	7.925114	1.039001
74	5	3	1.481765	4.011693	7.768983	3.384400
75	1	100	-7.410266	4.352735	7.534325	-0.018777
76	1	100	5.463040	-6.350706	3.452172	-4.537863
77	1	100	4.002178	2.350694	-1.415181	5.882583
78	1	100	8.184987	1.270764	1.748923	5.694062
79	4	26	0.312055	-1.074231	5.940845	-2.026638
79	4	14	5.709023	0.652441	0.010244	4.442739
79	4	58	5.709068	-4.589208	0.010244	-1.979226
79	4	2	-0.153253	3.362992	5.943537	3.755973
80	1	100	5.476186	-2.581252	1.274618	6.067133
81	2	39	7.041018	-0.000417	2.873278	6.616464
81	2	61	7.114836	-3.438695	2.821646	0.112170
82	1	100	-4.662005	4.832243	7.298447	3.878593
83	2	5	8.893057	1.479865	0.828949	5.673097
83	2	95	9.165831	-4.854874	0.823408	-0.283656
84	1	100	-2.074820	4.951546	7.626625	3.775307
85	1	100	-1.848346	7.769388	6.307786	4.872101
86	3	40	7.655370	0.483941	-0.755215	6.410668
86	3	51	7.655433	-4.842034	-0.755215	0.403071
