3	2	1.374983	5.585088	4.246044	6.843254	-1.967456	6.452158
5	2	6.781126	-4.715515	7.593909	0.763399	0.211116	7.486530
6	2	0.636464	6.548023	4.356192	0.636464	0.597562	7.063485
7	2	7.592911	1.942495	1.394272	1.764943	5.944146	-3.537874
8	2	-0.691876	6.659255	-0.946835	4.483158	2.907186	-0.946540
9	2	0.473577	5.826314	0.278843	6.821812	2.288187	5.662278
19	2	9.098840	3.464060	4.777414	9.098840	-0.530157	6.931045
26	2	-1.972878	2.019974	7.689974	-1.972878	8.613354	1.797039
28	2	4.343628	5.043190	3.738482	4.343628	1.885291	7.046065
31	2	7.401608	6.563085	2.726228	1.257432	9.404934	2.726013
33	2	0.665051	6.308304	3.038022	6.713155	-1.807255	7.448817
35	2	0.894172	5.478125	2.528191	7.221802	-4.048321	5.508531
38	2	0.970379	7.845565	-0.918572	6.821966	1.998744	4.974145
40	2	1.867787	5.252156	4.763491	7.718606	-1.496692	7.911281
41	2	9.586936	6.708431	-2.637985	9.586936	2.162888	3.865834
42	2	7.133927	-6.272633	8.791075	4.228770	-1.479516	8.791038
44	2	7.419376	3.885050	-0.613210	1.085691	5.889651	-0.614245
47	2	1.185733	5.638195	-0.015805	6.742723	-4.223948	6.423162
53	2	7.155360	3.154535	2.655793	1.172232	6.559482	2.655753
55	2	-1.318606	1.037595	6.758322	-1.318606	6.532326	1.574207
56	2	0.467616	4.976436	2.995058	6.995187	-0.200543	6.308064
57	2	-0.398245	7.911897	0.724343	5.355657	7.184525	1.172284
58	2	7.238644	2.131276	4.335003	2.483991	7.205575	-0.451192
59	2	7.070727	4.319975	1.317571	0.515802	6.374769	-1.937671
60	2	2.362442	4.697945	-1.110844	8.687509	0.226273	4.556980
63	2	-1.149874	-1.553222	7.276406	-1.149874	4.602697	4.298825
64	2	2.837435	7.206419	0.961948	9.258524	-4.123756	7.081421
69	2	-0.926157	8.193949	2.926866	5.243243	7.950641	2.926867
70	2	0.653332	6.485034	-1.564228	6.202573	5.456469	-1.564228
71	2	-0.282743	7.858717	-0.473121	4.054715	7.274803	-0.471420
76	2	-0.331979	5.168773	0.030765	6.290379	2.899572	3.476356
79	2	4.777417	-4.741365	6.544719	-0.934451	-3.060727	6.544719
81	2	1.515937	8.668698	-0.091785	7.884499	-1.324868	5.853205
83	2	6.271529	-4.289645	8.572760	-0.191963	-1.292322	8.569359
86	2	0.805000	6.396835	3.402156	0.805000	0.729855	7.085365
90	2	0.704092	-2.830484	6.663541	0.704092	2.266852	3.358164
91	2	7.676810	-1.149901	5.442691	1.873523	5.518688	-0.044004
92	2	8.823929	6.893050	1.571169	3.703691	8.756865	1.571169
94	2	1.439805	-1.153292	6.972026	6.819999	-4.798224	7.078893
95	2	-1.682161	5.733854	3.386468	4.485380	5.694000	3.403069
99	2	2.733992	-3.269445	6.567885	7.541745	-8.555625	6.567885
101	2	6.336138	1.861681	7.694668	0.357016	3.239643	7.344110
103	2	4.267069	4.046491	3.446846	4.267069	-0.776452	7.141984
107	2	7.151690	0.176474	8.203248	0.804393	7.437670	2.932138
110	2	8.004236	5.076289	2.462086	8.004236	-1.156575	6.877003
112	2	0.724475	7.438711	3.974517	6.878504	2.035690	4.558574
114	2	0.930698	7.487803	2.083685	0.930698	2.432934	4.401809
115	2	1.449069	8.712701	0.542406	6.550589	7.576376	0.671934
116	2	2.984664	-1.462217	8.211700	2.984664	3.814050	1.908378
117	2	0.474931	1.554035	6.666990	0.474931	4.477244	5.731686
118	2	7.708287	0.146771	6.287021	2.087870	7.557323	0.451487
122	2	7.146920	-0.423982	2.315398	7.146920	4.312857	-3.958703
124	2	0.267547	7.236513	1.621569	5.854968	5.379085	1.624661
125	2	7.140690	6.459181	1.330680	0.822477	8.873509	0.595494
130	2	9.195753	0.427290	7.247238	3.633988	6.503268	3.182565
136	2	5.614994	-0.742528	3.387104	-0.422070	4.039537	-1.764008
140	2	-0.689325	6.616853	0.912127	5.911152	4.211028	1.693865
144	2	6.835990	0.209417	4.628350	1.088222	5.370713	0.034302
146	2	1.207618	7.122378	2.288461	7.394187	-1.171493	5.455820
147	2	-0.278477	-1.223515	4.035397	6.087022	-6.013997	4.316601
153	2	0.944844	4.725675	2.310227	0.944844	-1.676349	7.057736
160	2	7.932086	0.337735	3.549491	1.916337	5.691734	-2.086517
162	2	0.581230	3.627442	8.632458	7.054648	-1.727791	8.799491
166	2	7.960808	-0.803913	7.660484	7.960808	5.577471	2.471060
173	2	1.757478	-4.832936	7.523586	6.937423	-6.282605	7.523586
175	2	-0.957575	1.608250	6.279741	-0.957575	5.482586	2.214235
181	2	1.234449	5.775711	2.621557	7.528194	1.658012	4.818435
182	2	-3.078076	6.151667	2.283145	-3.078076	0.078796	7.551184
183	2	8.470646	4.475542	3.293601	8.470646	0.822338	6.898077
186	2	6.582222	1.600460	3.182381	6.582222	-0.777062	6.792397
187	2	1.752927	8.512363	0.939348	5.855775	7.463322	1.397569
192	2	6.983383	2.217934	3.456240	6.983383	-1.426366	6.619441
196	2	7.064004	0.221027	5.313031	0.995602	7.758508	-0.484424
198	2	-4.627588	7.044361	1.914488	-4.627588	0.907774	7.417794
204	2	8.630435	0.891701	0.421594	3.780610	6.563436	0.421249
207	2	6.785611	0.745818	3.554055	0.215323	6.567648	1.581285
208	2	3.238133	-0.735897	8.225787	3.238133	5.737151	4.556572
209	2	8.093708	-4.952830	6.587599	1.822765	1.456097	6.244037
211	2	0.236625	8.112467	-0.595777	6.700488	3.466006	3.384332
212	2	1.763962	5.492716	2.165549	5.327536	-0.591428	8.292481
213	2	-0.671037	3.396013	3.890420	-0.671037	0.855693	8.466987
214	2	0.840928	-0.538748	6.642431	0.840928	4.814765	3.282729
215	2	6.598452	3.826246	2.748367	6.598452	2.352911	5.163646
219	2	-0.616975	0.583460	7.376238	-0.616975	6.319914	1.329277
220	2	2.358772	5.655016	2.420478	5.931392	1.017972	6.682063
221	2	1.679011	6.635933	3.055503	7.768399	-0.438534	5.940064
222	2	0.063538	7.165615	0.166033	6.198154	5.639351	0.166572
225	2	3.614178	0.438232	7.604604	8.635924	-5.243745	7.606041
227	2	6.097704	5.516640	-2.065316	-0.099968	6.475990	-2.097346
229	2	0.908530	7.509646	2.853755	7.181153	-3.498755	6.547545
230	2	7.708079	5.841851	-0.409541	1.064706	8.799552	-0.411992
235	2	7.194627	-0.761242	4.397520	3.919512	6.351410	-1.903528
238	2	5.216993	-2.381147	5.753753	5.216993	3.784638	1.318861
240	2	7.714206	-1.778559	6.309838	1.227726	7.621835	3.333673
241	2	6.489125	7.234557	0.576497	0.840146	9.115713	0.328641
244	2	0.929733	5.129949	-2.810531	6.945577	3.767361	-2.807787
245	2	7.106524	3.528742	0.546872	1.464853	7.334054	-0.034263
246	2	6.428031	-6.215422	9.391544	2.180781	-2.642827	9.390857
263	2	-0.280701	7.393174	1.063824	-0.280701	1.333723	7.254742
265	2	8.204889	-4.053605	9.171402	8.204889	2.501216	4.241002
266	2	-0.681847	2.310632	5.212866	5.724815	1.191260	5.232322
267	2	-0.306850	4.242884	2.562164	-0.306850	-1.066705	6.613646
271	2	7.251385	-1.091813	8.657932	1.457826	4.532858	7.464319
276	2	7.635403	-0.348498	7.234157	1.323604	5.937837	2.936922
278	2	0.090913	-4.867232	8.091730	6.424873	-7.412094	8.091730
279	2	7.392931	-1.988959	6.354248	7.392931	2.923530	2.528774
285	2	1.576972	4.965734	-1.095821	8.126038	2.679900	-0.739542
287	2	2.451089	6.027338	0.621810	6.988137	-3.008843	6.877100
294	2	7.715998	0.708208	6.677438	7.715998	6.849868	0.100065
295	2	1.433810	0.823191	7.978890	6.565832	-0.737565	7.978891
296	2	5.786115	4.405291	4.051624	5.786115	1.180438	6.447036
298	2	2.444643	0.168114	5.392297	7.981345	-4.745186	5.394529
302	2	5.419973	4.535375	0.303922	5.419973	1.007829	6.790292
304	2	7.896680	-2.043471	5.809799	1.707941	7.012491	2.909030
306	2	4.222901	-2.767493	8.537199	4.222901	3.357241	2.155793
308	2	5.597979	4.881269	5.704607	-0.503047	5.733560	4.704242
309	2	1.061882	-1.551037	5.216465	6.650126	-2.594006	5.218342
313	2	0.684196	4.999273	2.955640	7.162633	0.706070	5.887716
316	2	0.240929	6.493035	3.375164	0.240929	0.218878	8.474342
319	2	1.618749	8.705189	-0.530136	6.378033	2.253847	3.540214
320	2	0.919414	0.965197	7.349102	0.919414	5.866497	0.794671
322	2	2.087109	3.514637	0.728990	6.730113	-1.324091	1.784823
330	2	2.396871	7.130158	-0.474053	7.827310	3.255254	4.596360
332	2	-0.549439	6.608267	1.662623	-0.549439	0.188381	7.728683
333	2	2.711494	-0.001963	6.871153	2.711494	3.136207	1.885590
339	2	-0.236003	-1.337047	7.668551	5.799551	-2.231866	7.669348
343	2	-2.660236	-0.352324	7.376885	-2.660236	5.089521	1.217318
345	2	-0.502853	-0.227274	6.873693	-0.502853	4.366268	1.303751
346	2	1.843768	3.047557	0.324734	1.843768	-0.858881	6.676923
347	2	0.246866	7.721540	1.132459	5.155031	7.444681	1.211955
350	2	6.541815	-2.930014	6.354529	2.436848	0.353739	6.335508
351	2	7.202905	2.076755	0.985727	1.299346	4.329730	0.985724
352	2	6.762458	-0.167681	6.187245	1.179099	5.729511	0.818901
353	2	5.870885	6.073305	1.996534	4.201081	6.545073	1.961086
357	2	1.080684	7.491830	-0.444373	7.220944	2.192231	4.540992
360	2	0.516003	6.198818	-2.147376	7.067570	-1.869206	4.231091
364	2	6.181083	4.037696	3.483014	0.960651	7.362867	1.001295
368	2	7.185036	6.271403	1.671505	2.350159	8.344945	1.671505
377	2	8.533316	-0.280684	2.892414	8.533316	-4.601599	6.400062
380	2	5.858738	7.495079	0.605576	-0.268658	7.997970	0.605572
381	2	5.199913	1.389622	7.244162	5.199913	5.321459	1.794962
392	2	-0.413275	7.920269	0.613880	5.933945	6.166624	1.945561
394	2	-4.763742	-0.069354	6.513044	-4.763742	5.432944	3.547614
396	2	0.238438	1.219688	7.224713	0.238438	7.806497	1.237527
398	2	0.649852	8.091481	-2.305096	6.080358	6.100540	-2.253514
400	2	3.477300	-0.005702	7.442114	3.477300	5.404165	2.368976
403	2	-0.559538	5.244500	2.813703	-0.559538	1.389386	5.608983
406	2	-0.338139	6.235103	0.011790	5.284980	5.542289	0.072229
