617	1	8.026840	-0.249164	7.385363
618	1	0.612191	4.288035	6.265008
624	1	7.640519	-6.083690	9.704940
625	1	5.893145	-1.271999	5.844738
627	1	3.627273	4.336684	5.961400
628	1	-0.105286	8.048144	0.433423
631	1	7.265402	-2.302692	6.408625
632	1	5.623606	-1.092770	6.831848
633	1	7.472904	-0.073996	6.788523
634	1	1.531844	7.313023	-0.287928
638	1	4.760817	6.119596	2.894844
639	1	0.062668	6.037378	0.364300
640	1	7.130707	0.690035	5.073579
641	1	0.060012	7.249995	-0.069179
642	1	-1.666874	3.163557	2.640326
643	1	-5.056332	7.064109	2.058581
644	1	7.705889	-4.890475	6.442380
647	1	6.288282	-1.184376	9.151608
649	1	7.437308	1.846446	2.176530
650	1	5.792825	-1.201862	8.147324
652	1	4.718627	1.558958	6.116392
653	1	1.806096	6.342977	-0.359026
654	1	9.027299	-0.723841	5.406066
655	1	7.712516	3.633034	1.021866
659	1	0.952695	8.791180	0.872188
661	1	8.936548	6.552709	4.240551
662	1	6.636516	4.214760	3.757936
665	1	1.132291	7.884106	0.276176
666	1	6.445229	6.262569	1.041085
667	1	5.863170	5.373354	0.637248
668	1	-3.152007	7.307410	-1.366721
669	1	-5.001909	5.845300	0.233171
670	1	0.601002	6.732742	-2.145523
672	1	8.078434	-5.083693	6.957809
676	1	0.995340	5.870795	1.687467
677	1	-1.004477	8.085658	-0.852350
678	1	8.617405	-0.111696	6.545836
682	1	7.873895	2.129840	4.675039
685	1	-1.624384	6.776449	-1.691540
687	1	6.623664	3.886422	0.250630
689	1	8.392464	4.096309	5.981945
692	1	-0.530895	5.667284	0.121780
693	1	6.002258	0.383579	5.725431
694	1	7.816112	-1.840882	5.243130
696	1	0.652220	5.014902	-0.060172
697	1	7.620504	-1.467818	5.319635
700	1	-2.587906	7.581385	-1.673655
705	1	-2.956909	4.155289	3.125313
706	1	-3.471456	7.209263	2.763196
708	1	1.786109	6.704039	-0.354718
709	1	7.921611	-5.030047	6.973708
714	1	7.453969	0.943595	4.574732
715	1	-0.247918	6.039307	3.075698
716	1	6.433898	6.487268	0.718008
717	1	8.986285	-5.195056	6.337435
718	1	4.676826	-4.728372	5.767504
720	1	-0.791217	9.265208	3.481816
721	1	5.665379	0.327501	4.282068
724	1	7.073055	-0.343925	6.431981
726	1	6.800914	1.691448	5.692582
727	1	3.150961	7.315318	-0.363859
728	1	5.669460	-0.939104	7.321636
729	1	4.328254	5.062232	-1.466975
730	1	8.639726	-5.841764	6.708981
731	1	-1.914603	6.440489	1.271227
736	1	8.548497	-1.486558	5.869302
740	1	3.534441	5.376771	3.591374
746	1	6.970866	-0.513933	8.669736
748	1	7.233349	0.484656	7.895086
750	1	-1.603860	4.900235	-2.367650
751	1	6.575195	-2.162587	7.046078
752	1	6.713227	-4.335346	6.396908
753	1	1.252102	5.983075	0.351007
754	1	-0.519400	4.923491	0.313222
755	1	7.699950	-2.470783	7.949631
756	1	6.927467	-4.305737	6.286362
758	1	7.773132	2.626351	1.153232
759	1	0.187959	7.094366	0.844974
761	1	6.049797	0.883518	6.978703
763	1	6.767796	1.342702	6.606729
764	1	2.870628	5.844086	-0.541123
765	1	1.443536	6.526116	-1.080111
767	1	0.034316	1.132757	7.711934
772	1	0.609265	1.124904	6.272243
773	1	-1.702046	7.305816	1.298441
774	1	-0.823406	4.091984	3.340430
775	1	3.774371	8.046277	-0.046288
776	1	0.196704	7.946198	2.190520
777	1	7.205205	0.659643	7.840445
778	1	5.937912	6.477112	-0.779232
779	1	3.536755	0.043117	6.592042
781	1	7.389127	-5.605900	8.474158
783	1	7.493827	-4.375757	6.751619
784	1	-0.450099	5.342368	3.135840
785	1	5.667123	7.100693	-1.189841
787	1	-1.793107	6.672532	-0.872052
788	1	6.326613	2.349882	5.849359
790	1	6.372145	1.432887	4.104867
791	1	-1.927709	5.222815	3.264901
792	1	1.362241	5.598136	1.532687
796	1	-0.399253	2.277350	8.726675
798	1	8.441916	-5.331279	8.242198
801	1	-1.767689	7.724179	1.599868
803	1	-1.530635	8.135499	0.973567
804	1	6.219727	1.422752	4.009453
805	1	8.636614	1.371300	4.711598
808	1	7.657189	1.564237	4.301830
809	1	-2.768493	8.306154	3.335795
810	1	3.784439	5.625120	2.347251
811	1	1.114041	6.230839	-2.568965
813	1	-2.048575	6.325242	-3.219361
814	1	6.042653	-4.150206	6.037239
817	1	1.411017	7.237285	-2.189879
818	1	-0.327205	-2.686681	8.244096
820	1	0.387473	6.984187	1.254335
821	1	1.332708	-3.431936	9.708070
822	1	7.829809	-6.655022	6.008725
823	1	0.836565	7.925444	2.543666
825	1	5.121815	-3.219714	7.167502
829	1	0.324898	5.503013	0.410357
830	1	-1.389302	2.712071	3.865356
831	1	0.748813	6.919077	1.539671
832	1	9.348916	2.049728	0.130364
834	1	-1.499565	-1.228933	7.044638
835	1	7.576912	2.362624	-0.291231
836	1	6.872293	-5.167673	9.160226
837	1	6.968071	2.837216	1.282959
838	1	7.111525	-0.980243	8.179055
840	1	5.933765	5.575976	-1.624846
841	1	7.503549	-2.460788	6.038987
842	1	9.865277	-0.179969	1.098327
843	1	6.882512	-2.318868	8.778845
844	1	-1.781495	-3.684512	7.273665
845	1	-0.721137	5.742905	2.576540
846	1	8.287079	-5.491394	6.952473
847	1	5.469155	-1.038415	5.458921
850	1	9.270988	4.412685	-2.286517
852	1	6.523935	-3.581623	4.838817
854	1	8.033550	4.355324	3.521383
855	1	-1.235944	5.879011	2.312235
857	1	7.039131	-1.400693	4.381120
858	1	8.264510	-6.506804	6.873576
861	1	5.990437	-1.050038	8.011812
863	1	7.828217	-2.786966	6.292036
864	1	6.004093	-2.380141	6.460705
865	1	-0.065431	3.850926	-3.374146
868	1	0.571255	8.156259	-0.184491
869	1	-0.656793	8.269415	-0.088652
871	1	4.103599	-3.472202	6.876093
872	1	7.285956	-2.297820	6.690454
874	1	6.828637	3.636764	4.041681
875	1	9.464612	0.110522	6.564513
876	1	7.935162	-5.478665	8.875479
878	1	8.405785	-0.451857	5.605583
879	1	0.254924	7.437400	1.231534
880	1	-3.412996	2.687945	6.716511
884	1	6.350366	3.701252	1.325282
886	1	9.244209	3.146610	-4.688850
887	1	7.519892	-4.083805	6.380953
888	1	5.875168	-3.268046	7.004818
889	1	-4.276072	6.932784	-0.544111
891	1	0.779719	-3.279600	6.554458
893	1	4.090941	8.251525	-2.914728
896	1	8.097466	-1.425420	6.430821
899	1	0.444113	0.848704	8.128481
901	1	3.477558	7.242511	3.084249
902	1	8.903814	-5.271094	8.008296
903	1	7.666811	-4.137858	9.027505
905	1	6.719354	-4.599058	5.878506
907	1	6.884150	-1.844021	6.432269
909	1	-2.186549	1.870534	7.564979
910	1	-0.276038	9.204597	0.767468
911	1	0.663621	7.367631	0.632578
912	1	-1.037685	8.254909	0.443629
914	1	5.595742	6.363389	-3.402804
915	1	7.212941	3.972054	1.626717
916	1	7.091079	-7.155310	7.813018
918	1	7.045909	-3.623532	5.263166
920	1	4.918089	7.359036	0.889776
921	1	-0.051242	2.136279	7.782262
923	1	5.912766	-1.904096	6.819935
925	1	7.585465	-4.417725	5.501160
926	1	8.333251	-2.842514	5.327033
927	1	9.713792	7.226619	2.145113
929	1	6.773872	2.749665	2.505954
931	1	0.646953	5.560279	-0.145192
932	1	5.861178	7.043018	0.925873
934	1	6.366444	0.153349	6.214676
935	1	6.575051	1.651018	3.038170
937	1	0.329512	7.617973	-0.123255
938	1	0.841986	4.706944	1.781376
939	1	-4.086914	0.953414	6.512276
942	1	5.959938	2.420717	0.819723
943	1	5.346848	3.716325	-0.589896
945	1	1.059660	6.708802	-1.638005
946	1	7.923844	-1.205616	4.905030
947	1	-1.404029	7.859452	0.963614
950	1	9.053480	-4.850973	9.379847
953	1	-5.801019	8.488315	0.380232
954	1	5.914310	5.102486	3.508115
955	1	-0.535351	6.811875	-0.292863
956	1	-2.821313	6.496390	1.671181
959	1	-0.007781	6.205582	3.435838
962	1	0.377211	6.190064	2.755753
963	1	6.769786	-2.414352	6.126192
964	1	-0.519334	7.304331	0.004875
966	1	5.141076	7.034538	-3.010637
971	1	6.779163	-8.055223	5.897951
972	1	7.024739	-0.448949	8.239133
975	1	6.567379	3.760974	2.818596
977	1	0.039195	7.058029	1.313027
978	1	8.778986	3.689415	0.018342
980	1	8.691262	-1.322347	8.254525
983	1	7.216749	-4.507810	7.895038
985	1	0.565878	6.790780	2.483428
988	1	5.051344	4.137874	3.217206
990	1	-3.255272	8.704767	1.234487
994	1	0.249233	6.952634	-0.193933
997	1	7.723043	2.329022	5.392888
1000	1	8.148472	-1.468035	6.072744
