1	3	2.230534	7.640359	-4.877990	1.762151	2.240618	7.640543	-8.168759	4.051193	0.188762	3.637770	3.583023	-0.013573
6	3	-2.340287	-4.104533	4.944919	-7.911683	3.407747	6.976277	-7.037969	-2.901283	3.412599	6.976277	-7.777328	3.588991
7	3	-4.413498	-1.263545	8.558333	2.454504	-1.069345	4.940474	-3.879814	6.500412	-4.413498	-1.263545	8.713674	-3.308803
18	3	7.174464	0.379146	-10.864036	6.265254	5.885261	0.379146	1.724774	-0.947218	4.177533	5.818669	-8.644891	6.265254
19	3	-1.565419	-2.721248	-5.108033	5.614690	-7.389192	-5.786727	4.842244	-4.698535	3.102783	0.052334	-10.656203	5.620966
28	3	-3.882421	-8.633283	7.948365	-8.114031	7.026408	-3.623643	-3.240595	-1.514894	7.026408	-3.623643	-4.248025	4.279698
31	3	-4.074007	-6.100377	5.903346	-3.959432	6.206296	0.251690	-9.360659	4.399434	1.928323	5.913665	-4.457934	4.399434
33	3	4.419174	0.222591	1.474203	-0.255765	-4.220040	-3.211427	5.599567	-4.964323	5.802526	0.249074	-10.146680	6.251305
34	3	9.690771	-0.917819	-5.122278	0.852064	-1.456321	-3.598738	6.605017	-4.751554	9.690771	-0.917819	-9.551145	6.242565
35	3	7.268434	-3.780978	-1.810100	-1.327376	0.502636	-8.113417	7.502761	-7.794033	7.268435	-3.780978	-7.685858	5.235570
39	3	4.083811	7.702220	-7.722069	5.840751	-3.173667	-2.933671	6.738883	-5.481110	0.543737	6.121113	-4.718511	5.840751
44	3	-5.232881	3.504908	6.776465	-5.556358	1.536118	0.446942	2.990072	-5.455486	1.730978	5.589815	-5.303906	5.926951
47	3	-4.117239	-4.302173	6.158234	-7.525165	6.933332	0.532341	-5.713283	-2.315835	6.933348	0.532341	-6.479945	3.733134
54	3	2.526364	8.177984	-9.207150	8.811345	-1.683060	5.539973	-6.348033	8.811345	-4.011996	4.007306	5.392720	2.771668
56	3	5.370495	2.784008	-7.085386	4.814217	2.705082	6.622577	-5.564133	4.814216	-0.059158	5.346245	4.185806	-6.094959
60	3	-3.676022	-3.310456	7.741304	-6.262125	6.114859	1.187214	-5.817671	5.850164	-2.340963	-3.223214	2.655947	2.495396
69	3	6.033832	5.161780	-5.804608	-0.577826	-0.950595	-4.883752	6.622973	-4.646429	6.033839	5.161780	-7.460239	4.970694
74	3	-7.192560	5.873095	5.578368	-3.201363	1.712396	8.412100	-7.170293	8.393039	-3.550816	6.254945	-6.331506	8.393039
82	3	-4.852689	-5.014239	7.434775	-2.758334	-1.415972	3.199467	-4.404531	5.826607	-0.599945	-2.365444	-4.423791	5.826607
83	3	1.539724	5.482744	-3.483024	-0.924263	-7.318261	-4.272797	6.349454	-3.698989	1.539728	5.482757	-5.295900	4.210019
86	3	-10.373306	3.466865	7.194987	-4.427996	-5.812352	-0.929526	7.194984	-4.427996	-5.584966	3.466865	-4.279176	6.299332
90	3	6.968286	0.488585	-8.689787	7.264679	4.099897	5.457524	-6.662499	7.264643	3.340315	5.451923	3.984448	-0.865598
93	3	-2.744239	-4.940745	6.852787	-8.201510	4.504129	6.428175	1.726512	-2.461977	4.795404	6.428176	-8.556372	4.509977
95	3	-4.804074	-7.819229	8.653664	-8.172986	0.445525	-7.204981	8.643048	-8.172940	6.883358	-2.407079	-4.108182	4.871108
102	3	-1.139706	4.243300	7.816069	-3.115356	1.532240	7.442054	-0.345156	7.322631	2.022844	7.638204	-6.739162	7.334034
106	3	-0.000810	-1.043055	4.711964	-5.257183	5.564264	1.140790	-5.276219	0.181310	5.564264	1.140790	-5.400117	5.428386
107	3	1.666860	5.612268	-5.518174	1.352602	1.666870	5.612285	-12.316622	7.422708	-2.364608	-4.104465	6.483988	-4.810281
114	3	-4.700088	-4.069434	6.289558	-3.346552	-1.517429	1.648717	-8.888699	7.862869	-1.517501	1.648469	-2.270756	1.894199
124	3	-6.806959	-4.304790	6.195488	-1.450977	1.295092	4.908352	-3.893037	8.714739	5.646546	-0.145347	-7.403033	8.717370
139	3	5.589732	-1.762687	-10.809760	6.652155	5.589732	-1.762687	-7.707218	0.701803	-5.841787	-6.363266	4.537634	-1.981603
144	3	2.391755	5.058034	-6.393558	8.590276	-4.240685	-7.242875	7.159713	-2.279571	5.172843	-0.919370	-8.724426	8.590276
146	3	-6.190961	-3.653533	5.612459	1.805590	-1.870422	1.527762	-7.111987	7.305893	-6.207215	-3.653483	5.768771	-3.284401
147	3	2.655850	6.784034	-4.216380	6.287106	-4.845524	-5.112203	6.334315	-3.768790	2.648234	6.783283	-0.684946	0.742501
151	3	-4.050878	2.541390	8.349949	-3.575010	-3.429273	-2.481104	8.328339	-3.575010	5.164957	7.225310	-4.010041	6.119198
156	3	-5.748966	-5.872512	3.784423	-8.992514	5.520908	-0.141835	-6.152524	2.198564	1.771059	5.457183	-2.382392	2.040953
158	3	-8.474462	-7.253013	7.455557	-5.611451	-2.674674	-7.248525	-5.259462	6.399587	2.933728	-0.749525	-7.543032	6.399587
159	3	4.114772	7.108486	-8.542116	8.244076	-2.659040	3.789485	7.451534	-0.410339	-2.457395	4.102704	5.435671	4.674837
161	3	3.765065	5.890870	-7.477753	7.578819	3.765027	5.890866	-3.915198	1.150555	1.002750	4.393184	5.346737	-4.647687
162	3	-0.492520	1.431239	3.018501	-5.092747	-0.037376	2.163705	-3.949130	5.666500	-0.307091	-3.466567	3.017927	-5.092720
169	3	-4.949022	-5.987975	6.343081	-2.784290	6.107554	-0.910805	-9.597659	7.880813	2.051411	5.578057	-7.599316	7.880813
175	3	-5.374452	-1.844912	5.864878	-5.439243	4.901823	0.166003	-11.676287	6.638245	4.890705	0.166002	-5.112041	0.495566
183	3	5.462273	-2.124352	2.156834	-5.536553	6.839353	-2.124352	-2.419047	-0.203076	6.843506	-2.124352	-8.485973	6.412233
185	3	6.986726	-1.402905	-5.976483	-3.279402	-3.474857	-7.634539	6.616377	-9.529275	5.267801	4.771968	-5.976358	-3.279401
194	3	3.265992	6.473075	-7.321432	8.296836	-6.354140	-2.895016	7.149259	-1.671266	-6.345430	-2.895045	3.390182	4.692361
195	3	1.927165	-2.199261	6.614322	-3.987551	3.875070	-1.719192	1.942653	6.763977	7.459597	-1.519570	-2.861860	7.356156
198	3	-5.315247	-2.451549	5.668168	-6.179957	3.548191	2.411460	-3.721394	-2.349366	0.425779	8.825125	-2.835607	-4.546506
200	3	-5.022941	-3.592721	7.672111	-7.175315	6.303430	1.687359	-3.234343	-1.492992	5.413610	1.669326	1.459524	-1.543524
201	3	3.543336	5.537405	-7.581756	6.022976	-6.002103	-7.143429	6.236374	-4.943511	6.498148	-0.043159	-8.988222	6.022976
