389	5	-3.252632	-7.943734	5.917693	-5.399447	-3.235098	-7.944999	0.576811	6.548210	4.876877	4.887993	-4.600129	6.883815	6.190592	-1.650932	-4.600129	6.883815	6.190582	-1.650932	-4.295563	0.689262
394	5	2.096443	7.447981	-2.230830	-0.015514	-0.804558	6.567993	0.346471	-0.041225	-4.134533	-0.687747	8.245237	-6.336074	2.096444	7.447982	-5.079494	6.596525	-0.765849	6.587999	-2.568992	6.596524
400	5	6.184279	0.656111	-7.410314	0.623094	6.184306	0.656111	-9.300781	5.372457	-2.029400	3.453795	-0.789232	0.620341	3.397568	6.853389	-6.822708	0.623094	-1.967171	3.567533	5.858515	-4.391627
410	5	-6.929991	4.724363	8.105944	-4.981945	-4.220858	-0.695342	8.105932	-4.981945	-0.239939	-0.667810	-2.337384	4.410824	5.513549	0.831106	-4.459897	-1.233828	-2.985023	4.724398	-2.289697	4.410824
411	5	-0.668654	4.197620	-4.195800	6.054470	2.416269	4.150385	-4.706710	6.054470	-3.054663	-1.389811	5.403241	-1.827929	1.258363	5.447460	-4.580719	6.054470	1.147611	5.404850	-4.558777	6.054470
416	5	8.614858	-1.456072	-8.689277	6.355735	8.614341	-1.456072	-6.581176	1.724853	6.879838	-1.456072	-0.255545	1.701672	7.704660	3.116436	-6.581176	1.724853	7.705179	3.116436	-8.689277	6.355735
417	5	-6.181604	-5.097510	6.716881	-0.827354	5.041808	0.914859	-6.964683	7.226557	2.666164	6.279008	-6.950808	7.226557	-5.996154	-5.097392	4.489304	5.354898	5.041808	0.914859	-4.421578	1.063635
421	5	5.872930	2.412556	1.475651	5.988364	7.061113	2.879366	-0.295465	7.107826	-2.685122	-1.868284	8.611825	-2.428571	6.712579	5.328165	-0.799907	7.507264	5.775431	2.408731	1.567150	5.952461
430	5	-2.777478	-5.641027	7.775516	-7.478232	7.718928	0.400990	-2.704201	-1.059874	3.454051	0.388447	3.867871	-6.587448	7.718928	0.400990	-8.554913	5.390598	1.827762	5.866608	-5.725726	5.390598
437	5	-4.121808	-5.424364	5.006315	-6.083365	0.640903	1.759475	-2.463250	4.799495	0.441674	3.012761	-2.572774	4.800901	1.521136	5.522807	-3.103706	4.801913	2.078288	6.230724	-3.342937	4.801402
440	5	7.088323	0.613142	-11.680601	7.060674	-3.781788	-5.807728	4.349266	-1.239715	7.088323	0.613142	-9.502451	2.109476	2.271278	4.968563	-6.237064	2.109429	2.271278	4.968563	-8.415300	7.060672
441	5	-2.601082	4.274616	6.035844	-1.775714	-1.884968	2.529490	6.035965	-1.775714	-2.408824	3.533805	6.035914	-1.775714	-0.208686	3.844796	6.035917	-1.775714	-2.284723	3.328420	6.035927	-1.775714
446	5	3.850629	7.832773	-8.780002	6.151600	-4.438102	-4.559574	7.743995	0.930440	1.382816	1.512189	6.582503	1.769868	-4.438102	-4.559591	7.744007	-4.174154	1.382816	1.512189	6.582872	-3.432985
454	5	7.116826	-0.282951	-5.979580	8.626294	4.959851	-0.282952	3.842037	2.106934	3.821981	4.334710	-5.342317	8.626290	-0.174495	4.265651	5.829522	2.076349	0.976730	4.117766	5.409288	2.076930
494	5	-5.407921	-6.497076	6.733693	-3.046861	5.796660	-0.160008	-11.166651	6.146261	5.796660	-0.160008	-4.950272	0.977633	1.327797	4.933598	-6.251357	6.141480	0.851488	-2.609108	6.160902	-2.734473
515	5	-4.027542	-2.523623	5.973067	-7.081721	0.237373	4.979463	-1.897461	4.699397	-1.432767	5.419935	-1.893825	4.699397	-0.227547	5.046155	-1.895104	4.699397	2.723066	5.910072	-2.363816	4.699402
529	5	8.070412	0.526431	-8.822418	6.290984	0.389320	-5.202005	8.545186	0.774685	0.389320	-5.202005	8.584927	-5.227063	6.524202	0.526430	2.424200	-3.396883	6.688992	4.408535	-8.825785	6.290984
536	5	-4.491131	-3.858612	7.738895	-2.858408	1.963128	5.535856	-1.608473	7.217140	-0.560003	5.062923	-1.483472	7.217141	-0.380804	5.459463	-1.681985	7.217141	1.865709	4.946074	-1.469443	7.217140
537	5	-5.296460	-4.560126	6.916298	-5.193239	-5.296460	-4.560126	6.754897	1.168263	0.018758	1.836398	-3.755037	6.968247	-0.699202	3.103645	-3.780983	6.968261	-1.139849	2.283401	-3.760367	6.968254
545	5	-2.826941	-4.603541	6.492121	-5.168762	7.830055	1.474713	-5.406141	-2.710298	2.393197	5.961985	-5.013066	-2.710322	7.830055	1.474712	-8.102550	3.785212	2.393198	5.961985	-7.709480	3.785211
548	5	7.523560	0.954208	-8.412220	0.096283	7.524397	0.954215	-11.898009	5.083718	0.668151	5.361737	-4.324016	0.076244	2.105008	5.907316	-5.176185	0.085704	2.113905	5.909664	-8.665272	5.082771
553	5	1.348425	5.692939	-7.403523	6.807572	-4.690908	-3.662536	5.833163	-5.747866	1.093855	5.775398	-7.631369	6.807576	-0.467912	4.854193	-5.837092	6.807571	0.705845	5.751670	-7.376447	6.807579
555	5	6.576451	-0.404229	-4.731308	0.636305	-4.558563	-1.994706	5.769770	-5.785626	6.576478	-0.404229	-8.303096	6.619720	3.980559	5.417438	-4.727798	0.636304	3.980590	5.417438	-8.299654	6.619720
557	5	1.666796	5.657654	-11.512476	5.828447	-0.064425	5.208234	-11.049303	5.828447	1.962147	5.605280	-11.559894	5.828447	-0.257371	5.113335	-11.010006	5.828447	3.280234	4.489900	-11.212112	5.828447
584	5	-5.647275	-2.517583	6.314995	-3.847423	-2.353473	4.442794	-4.781868	8.486187	0.138726	6.325353	-6.611108	8.486187	-0.622798	5.910606	-6.169335	8.486187	-1.777236	5.251993	-5.399799	8.486187
590	5	-3.475423	-1.436892	5.109156	-4.834463	-3.558887	3.911323	-6.870658	5.091222	4.757320	3.226064	-6.951157	5.091220	-0.565903	2.219784	-6.706180	5.091220	-3.505036	3.623955	-6.844788	5.091222
600	5	2.715316	4.816273	-1.916698	5.666272	-5.664560	-6.140155	6.239598	-5.829294	2.787720	4.731677	-1.798702	5.663303	2.959983	4.427902	-1.423333	5.654183	1.665052	5.517771	-3.385943	5.697853
614	5	6.000705	-0.595294	-4.215779	1.005821	-2.552260	-5.137381	6.083258	-2.593565	6.009805	-0.595293	-5.236457	5.553362	2.390921	5.477920	-1.660211	0.925735	2.410905	5.501984	-2.692588	5.512580
617	5	5.335148	-0.855384	-3.958602	-0.242526	3.412796	-0.861315	3.255068	-2.960401	3.951754	5.714880	-3.161275	-0.242617	1.888520	5.337311	5.313015	-2.962206	5.335910	-0.855384	-5.573906	5.433729
622	5	2.363647	6.246594	-14.020984	7.375524	0.841830	3.612924	-9.230283	7.375524	4.341977	5.913431	-12.763351	7.375524	1.785987	5.747344	-13.311204	7.375524	0.804437	4.001427	-9.541172	7.375524
623	5	6.315075	-0.153855	-5.330360	6.722214	-5.985076	-5.849390	4.990361	-4.586141	6.315075	-0.153855	-2.389617	0.639847	2.407830	5.462238	-2.389618	0.639852	2.407830	5.462238	-5.330356	6.722214
635	5	1.187132	-0.391260	5.525625	-5.190840	-0.367196	-2.506949	5.838878	-5.190841	3.202767	6.527655	0.270887	-0.873303	7.542244	0.633450	-1.567155	-0.311294	3.224513	6.530218	-1.906154	5.964257
656	5	8.573872	0.350902	-7.621572	7.806758	0.309648	-2.325932	4.625216	3.796319	6.537694	0.349445	3.634307	-2.105565	4.905686	6.247901	-7.608148	7.806758	-0.467416	-3.496596	8.329530	-2.108514
658	5	-0.170883	5.048589	-6.573657	5.565146	-0.496097	4.939952	-6.457205	5.565144	1.340678	4.770596	-6.807217	5.565139	-1.910587	3.780332	-6.112339	5.565131	0.749127	5.233516	-6.969220	5.565147
659	5	-4.942071	-3.925650	8.688277	-3.824580	6.748507	1.806672	-5.510462	7.468229	1.892075	6.697681	-0.431998	7.467787	2.376463	6.702488	-0.349047	7.467762	0.416315	6.099760	-0.410201	7.467859
664	5	1.234361	5.086356	-1.742309	0.598495	-2.611991	-4.235785	-0.987462	5.915381	-7.245237	-4.239565	5.743812	4.898055	-8.109534	-4.239565	7.187854	-0.463949	0.440930	4.977626	-1.752480	0.598495
669	5	-2.291349	-2.304498	3.769718	-5.384115	5.673148	2.346416	-6.801919	1.015780	-4.493902	5.190453	-7.372540	7.342599	5.677290	2.346416	-12.928498	7.342599	-0.697023	6.402730	-7.719485	7.342599
675	5	7.603806	-2.165865	-7.238182	6.232322	6.383696	4.147700	-7.122555	6.232322	-2.352080	-5.470662	6.287163	0.698465	5.771918	-2.169102	2.988217	1.007120	5.479103	-2.170857	3.211031	-4.638730
682	5	-1.469088	3.150366	-4.908495	6.411306	-1.090539	3.933202	-5.068777	6.411306	-5.961702	-5.662467	7.022508	-2.119539	-1.546387	3.741378	-5.035368	6.411306	-1.713666	3.474232	-4.970048	6.411306
689	5	0.733628	-4.598512	6.599114	-3.739854	-5.253992	-6.754302	7.387092	-3.739933	-5.253993	-6.754232	6.500086	2.755700	0.733628	-4.598606	5.705193	2.756685	1.748976	4.171078	0.939844	6.453870
711	5	1.027131	8.708054	-5.430039	7.651760	-2.256955	5.284387	6.846154	-4.279829	1.027129	8.708053	-5.429790	2.066316	-3.890731	4.208455	6.858205	-4.279829	-3.772332	4.835704	6.855732	-4.279829
714	5	-4.122172	5.630638	-2.422966	8.444051	-6.416221	4.306311	7.006623	3.779482	-6.436555	4.296685	7.850714	-0.437928	-5.042433	-1.027212	7.850713	-0.437939	-4.988036	-0.968367	7.006622	3.779482
719	5	6.645128	-0.441676	1.055591	-1.921953	6.777449	-0.441415	-4.081173	-1.517588	-3.865609	-2.388704	7.824088	-5.448320	4.706024	4.408146	-4.073422	-1.517592	6.777452	-0.441415	-7.793552	4.739581
726	5	-1.233102	-0.030833	7.517402	-4.698428	-1.545973	3.810031	-1.006068	6.897502	-2.740100	2.558029	7.475555	-4.698428	-2.303770	0.807179	7.494748	-4.698428	-2.455040	4.217502	7.444198	-4.698428
729	5	0.445282	1.397037	5.778237	-8.939646	-1.769461	3.151798	5.892418	-8.939748	-1.808571	2.934710	5.892871	-8.939752	-0.032557	5.098769	5.802954	-8.939581	-1.513161	1.776432	5.892884	-8.939763
735	5	-3.576137	-5.759651	7.435364	0.987280	0.569157	2.035402	-5.619987	7.194155	-3.576137	-5.759651	7.435394	-5.075200	0.161070	4.781706	-6.053560	7.194155	-0.352229	2.919219	-5.728054	7.194155
737	5	-1.551868	2.570724	-4.367130	4.894959	-1.746331	3.191770	-4.382989	4.894959	-0.889290	4.400394	-4.483569	4.894959	-1.727667	2.907894	-4.372400	4.894959	-1.119185	2.186583	-4.372354	4.894959
740	5	0.307421	-0.359736	-3.774842	5.965923	-5.732127	-3.176016	6.780156	-5.072233	-2.723689	4.480598	-3.647843	5.965898	5.868014	0.705661	-9.404984	5.966005	5.867226	0.705637	-3.146122	-0.296202
743	5	-1.496155	-0.212890	-3.087682	1.533245	-1.496154	-0.212889	-8.989136	6.657053	-7.319463	-5.838579	7.643255	-4.877626	3.539166	0.558997	-4.752488	1.533469	3.539165	0.558997	-10.653932	6.657053
748	5	1.438151	-4.902566	7.544172	-2.575152	-4.733731	-7.253249	2.260914	7.040565	7.324745	-4.742124	-7.052334	9.071033	1.356694	1.402456	1.496152	7.562455	-4.851918	-7.304967	8.157446	-2.771918
753	5	-2.722082	3.430582	-2.370620	6.508654	-5.649016	-1.291022	4.964849	-4.464313	-1.500886	3.166575	-2.370622	6.508654	-3.521799	3.585272	-2.370625	6.508655	0.989414	5.711673	-2.496752	6.509159
765	5	5.855460	6.381509	-9.031366	6.552354	1.878450	5.838410	3.583913	-2.845866	1.977192	5.928272	3.583796	-2.845807	-3.114515	-2.983834	4.682859	-3.084429	1.909570	5.868043	3.583874	-2.845846
769	5	-4.025036	-1.853917	5.355342	-5.498322	0.890417	5.145787	-6.987859	5.842687	-0.592502	3.534270	-1.152305	-0.609380	0.895593	2.172553	-1.376683	-0.609382	4.370003	2.194821	-2.522178	-0.609352
798	5	2.131596	5.761866	3.107979	4.263620	-2.213340	-4.850479	4.754548	4.230220	3.557144	5.761867	-2.409477	7.071236	6.827289	-0.655994	-2.533407	7.072003	5.698045	-0.655994	2.608608	4.323725
800	5	-4.255901	-1.884594	4.831507	-5.301119	2.012285	6.804392	-8.886689	6.223685	0.599403	3.934903	-6.723113	6.223653	1.229136	3.878594	-6.808010	6.223654	1.563262	6.769461	-8.602617	6.223687
813	5	-4.120312	-5.629192	6.550499	-4.638238	2.096015	7.103940	-1.805327	2.059823	6.771491	0.537155	-1.907153	2.065844	2.096017	7.103940	-6.100281	6.096704	6.771493	0.537155	-6.163078	6.096704
818	5	-2.819060	-3.122556	4.250493	-2.705793	-5.252517	4.305555	-4.415520	6.772588	1.937395	6.903338	-6.756681	6.772705	-3.491166	5.197429	-4.423566	6.772600	-1.708135	5.801250	-4.467522	6.772630
819	5	-0.142387	1.612046	9.495105	-1.784103	0.221550	2.028529	9.456950	-1.784103	-0.154451	2.630881	9.447134	-1.784103	-0.585161	2.024723	9.492796	-1.784103	0.179159	1.646703	9.474794	-1.784103
825	5	-2.875000	2.031528	5.023224	-0.519752	-1.887847	3.527087	1.631397	6.325892	1.230331	4.062116	0.777710	6.326047	-1.108631	3.784463	1.509657	6.352044	-1.267335	3.087963	1.700676	6.287112
832	5	-3.857921	-7.317930	5.071125	-6.360726	2.759055	0.997113	-8.373298	5.080613	2.227650	2.992853	-8.827080	5.080613	2.453293	2.557272	-8.808001	5.080613	2.573711	2.239873	-8.750610	5.080613
839	5	-3.042337	-2.272910	5.660848	-5.323440	1.462586	3.992368	-4.181929	5.587509	1.664112	4.360067	-4.259258	5.587509	1.074946	3.484388	-4.078167	5.587509	1.260275	3.667846	-4.120045	5.587509
841	5	-4.675612	-4.868882	6.438786	-4.791558	2.832682	6.503238	-7.288527	6.874575	1.583909	6.203418	-7.305962	6.874575	5.165018	2.071739	-7.109898	6.874575	1.531734	6.166477	-7.305466	6.874575
860	5	0.667392	5.994409	-8.950539	6.579338	0.945122	6.190334	-9.254827	6.579338	4.051209	5.987511	-12.665294	6.579338	4.115205	5.927203	-12.666261	6.579338	5.553847	2.477039	-12.538389	6.579338
874	5	-5.718320	0.489553	6.291788	-6.448739	2.920101	3.080319	-5.559517	5.860138	2.939213	2.744083	-4.972716	5.860138	0.233380	1.800934	-4.083968	5.860138	-4.147942	3.615860	-4.116804	5.860138
880	5	-2.727040	-4.035600	4.592364	-6.917997	-0.276903	3.148854	-2.818348	4.587851	0.713650	2.687829	-2.782370	4.586736	2.708317	5.872108	-4.260536	4.589983	-2.225750	4.348012	-2.966714	4.590108
884	5	-4.296427	-5.622868	5.516463	-6.299260	3.907815	5.328007	-2.636863	-0.191118	7.471228	-0.199188	-4.333014	5.161949	7.471055	-0.199188	-2.638652	-0.191118	3.907919	5.328032	-4.331277	5.161949
894	5	0.555854	0.338831	-3.023742	6.323238	-3.903696	-1.009291	7.925987	-3.219676	1.566036	6.627093	-4.796197	6.323238	0.956655	6.285698	-4.275271	6.323238	-0.475245	2.139934	-3.114879	6.323238
895	5	-5.348104	-3.671134	5.406382	-3.184250	-0.185969	5.546206	-1.536781	5.205900	-1.903583	5.331583	-1.500810	5.205868	-2.246153	5.223391	-1.495233	5.205768	-2.193079	5.036614	-1.489774	5.205591
900	5	-5.288960	-1.776374	6.629077	-5.829476	4.537543	6.257307	-5.823602	5.835485	4.444511	6.257277	-0.310059	-1.628148	6.534835	0.578576	-7.456294	5.854732	6.531990	0.578576	-2.002119	-1.056899
905	5	-0.744237	5.529310	5.309310	-4.380768	3.269181	7.248624	-6.866044	6.637243	-3.657773	-0.796853	5.698488	-4.380866	0.007367	2.455209	5.356391	-4.380829	-0.645296	1.789285	5.468876	-4.380832
916	5	7.035555	1.771698	-5.967178	1.697458	7.035647	1.771698	-8.701008	6.347175	3.089036	6.620183	-8.694355	6.347175	-2.682322	-4.868385	6.046146	-4.659416	3.088944	6.620183	-5.960497	1.697458
919	5	6.408843	0.074217	-3.287325	0.306575	6.408844	0.074217	-9.761853	6.623239	-1.618736	-3.978687	3.649016	-5.555514	1.915502	6.583583	-3.285946	0.306575	1.915502	6.583583	-9.760479	6.623239
937	5	6.667604	0.758949	-9.990685	5.365129	-5.584077	-4.430901	5.370628	-5.905547	1.985268	5.443699	-6.351808	5.344667	2.084659	5.358605	-6.294268	5.344376	-2.498574	4.970851	-6.100650	5.347106
940	5	-1.649390	-4.502518	9.153565	-4.934915	2.473949	5.506778	-2.289428	7.023822	2.404702	5.040991	-2.227537	7.023904	1.851781	6.088032	-2.466195	7.024161	2.099708	5.997687	-2.408626	7.023975
946	5	0.803793	5.945578	7.002057	-6.218980	4.771098	0.450584	-2.017020	-1.199893	3.031455	6.238245	-4.926014	5.400468	2.969033	0.329957	5.842381	-6.181152	4.771113	0.450585	-6.159280	5.400876
950	5	-1.605777	1.124071	6.605846	-5.969329	1.947998	7.356287	-0.979210	-0.145257	-1.573222	1.371329	-2.971138	6.511920	1.948004	7.356288	-7.171647	6.512339	1.653115	7.285833	3.244130	-5.419840
966	5	6.932253	6.342860	-7.228718	7.058528	9.009182	-0.011356	-7.417175	7.058528	-2.148437	-4.910754	7.860786	-4.352929	5.709068	-0.011356	4.590618	-4.345219	2.355971	6.272053	6.250317	-4.352905
