653	1	-6.120035	-2.977748	6.570993	-2.999075
655	1	-7.194283	-3.844960	4.499375	4.241506
657	1	-0.079512	1.545320	6.641176	-5.255602
661	1	-5.405913	-4.825321	7.611712	-4.188926
663	1	-7.866424	-4.095288	8.163240	-8.681301
676	1	6.224728	-1.937719	-5.042409	9.398648
681	1	-3.947958	5.345811	-2.882690	6.267239
685	1	5.996581	4.729265	-11.552013	4.428180
695	1	-3.988244	-0.730235	7.232998	-9.245198
698	1	2.238489	6.385721	-9.398818	5.078872
700	1	-7.559912	-2.616812	8.022532	-5.067308
715	1	-5.426788	-5.018190	8.003868	-5.464822
718	1	-6.198660	-5.926810	6.697409	-10.119947
751	1	-0.991762	4.297818	6.756032	-3.200097
752	1	-5.958019	-5.045969	7.441720	-5.875129
763	1	-7.499936	0.981432	9.105658	-4.432362
764	1	1.094818	5.605686	-4.521604	4.595416
767	1	-7.827562	1.786548	6.952656	-7.063703
772	1	-5.116106	-5.700155	9.632983	-2.888467
787	1	7.127495	0.627464	-5.295123	6.392662
791	1	5.566808	-3.390664	2.582502	-3.318032
792	1	-2.806782	-4.060326	4.326513	6.925641
795	1	-6.229407	-2.558359	6.903090	-8.430273
799	1	-4.326556	-3.816455	8.344831	-8.358098
804	1	1.806801	1.528021	6.530613	-4.972791
805	1	-2.132118	-5.355805	6.227573	-3.267789
812	1	-5.990882	-0.931363	7.597143	-3.445865
820	1	-3.686293	6.354672	-7.666636	7.549014
833	1	1.321581	3.736437	-9.340488	7.934797
834	1	6.462534	4.277973	-11.547182	9.347231
843	1	-0.133807	3.511663	5.598560	-8.012660
844	1	-2.647496	-2.855551	6.928907	-1.715820
850	1	-5.154072	-1.635677	9.236575	-4.799679
854	1	4.657732	5.498094	-10.096071	5.822758
857	1	-7.683320	-4.788415	7.438287	-6.357272
863	1	-8.918697	-5.361042	8.312369	-8.059376
879	1	7.394109	6.486854	-11.773535	6.376652
886	1	-3.486382	-4.400905	7.333998	-4.829483
897	1	-0.550712	3.889168	7.169083	-5.040862
915	1	-10.768899	3.989591	7.187471	-10.893562
925	1	6.571741	-3.547792	-12.666887	7.430456
931	1	2.977940	6.573445	-13.534737	7.443549
938	1	-8.998840	-4.388640	7.143703	-5.957638
941	1	-2.257178	-2.771353	7.091119	-5.219064
948	1	4.629689	-0.502190	-5.021569	9.372239
957	1	-0.796344	-4.423038	4.699959	-6.664546
959	1	-5.620889	-4.791720	5.983438	-6.516753
960	1	8.220013	-2.585070	-5.615288	7.164691
964	1	-0.833217	1.848872	8.445814	-6.451589
968	1	1.522668	7.356476	-10.419375	6.482913
969	1	-4.611744	-5.298179	6.240911	-7.862811
982	1	7.915984	-0.291803	-6.986200	6.488153
984	1	6.531515	5.588610	-9.438266	8.854558
987	1	1.363693	3.421530	6.408772	-8.727313
991	1	5.451738	9.613482	-9.147114	5.855636
1009	1	-4.191420	3.594074	-8.553730	6.812451
1020	1	-6.359802	3.810754	8.076660	-5.234670
1029	1	1.159355	3.392141	3.739265	-6.696020
1030	1	5.873398	6.612284	-5.190704	4.945732
1032	1	-5.426482	-3.872078	7.280456	-1.388777
1041	1	-3.963123	1.724990	9.056311	-7.637947
1044	1	0.378922	6.006227	-5.244720	7.028139
1046	1	5.267035	5.875851	-10.643136	6.635966
1048	1	-4.696150	-4.490883	8.870394	-8.439477
1051	1	-5.273462	-2.899128	6.674991	-8.413276
1052	1	-6.955310	-3.639504	8.505396	-7.377511
1059	1	-4.726950	3.946245	7.731545	-6.546889
1064	1	2.226942	-1.973769	5.061763	-2.578324
1068	1	-4.250097	0.456026	6.561891	-4.073742
1073	1	-0.848671	-1.210472	6.281618	-3.069433
1074	1	5.273074	6.526436	-5.710303	-2.739770
1077	1	-10.542847	7.690832	6.785523	-6.174579
1081	1	5.772747	6.234689	-9.179405	8.907032
1083	1	-7.199307	-1.288931	6.548413	-4.944040
1089	1	-6.212553	0.827592	7.286121	-5.688056
1090	1	-6.727526	4.120015	6.243212	-7.306209
1091	1	-5.261677	-2.505185	6.887510	-5.326889
1103	1	2.533050	7.487404	-8.017300	7.538040
1104	1	-2.068971	3.531724	7.624108	-1.270756
1113	1	-2.751199	3.369293	9.182725	-3.214770
1119	1	-5.866785	-3.804492	7.338026	-9.881807
1120	1	-5.548553	-1.583521	6.785447	-4.195779
1123	1	4.424602	-2.800801	-6.794378	-2.114542
1128	1	-1.206229	0.332445	5.625987	-3.663790
1129	1	0.421365	6.410431	-10.202505	8.299167
1134	1	5.889812	1.023499	-13.130942	6.660463
1135	1	-7.247806	-3.581892	7.598079	-8.345290
1136	1	-0.901903	-2.265328	5.008941	-2.570212
1138	1	8.822784	-2.722869	-7.615640	6.742804
1139	1	-3.348994	-5.710207	7.330357	-7.032818
1141	1	1.539225	2.131070	3.814613	-4.477310
1144	1	7.672352	-0.724307	-9.595878	6.219084
1145	1	-0.457310	4.965845	-9.244249	6.163370
1148	1	-0.151660	-3.878479	4.799349	-5.181507
1154	1	-6.646402	-2.146410	6.101666	0.829339
1182	1	1.033482	4.632949	-8.369327	-1.917100
1196	1	5.712141	0.493820	-11.382022	7.340972
1203	1	-10.730845	8.683313	9.196510	-4.557558
1205	1	-4.760205	-2.633237	6.240726	-3.553212
1219	1	-1.092026	3.626604	6.885525	-8.134213
1220	1	-4.350779	-3.513147	7.701272	-8.634970
1228	1	-9.277552	6.431130	7.221059	2.918413
1230	1	-5.844272	-5.996975	6.066551	-5.901628
1231	1	1.286200	5.353644	-8.150289	5.315073
1233	1	-7.934596	-9.198199	8.293757	-2.606846
1237	1	2.350374	6.236222	-9.877043	6.635063
1243	1	0.801183	7.493503	-4.291891	9.075412
1250	1	0.961050	5.047590	-7.945870	7.928448
1253	1	-1.123334	-6.640992	9.583590	-9.924918
1257	1	-5.493229	-3.429878	7.911438	-6.108401
1260	1	-6.694860	-2.860220	8.070139	-2.254668
1267	1	1.402535	6.032565	-10.592142	7.568078
1268	1	-0.401958	5.709836	-7.750755	7.958248
1286	1	1.003521	5.411737	-6.995433	5.702093
1295	1	3.418062	3.139933	-9.957550	6.799821
1298	1	1.021515	1.621649	5.800544	-3.476996
1304	1	-4.882847	-2.364603	6.029609	-3.959783
1307	1	0.186699	-0.601676	-1.344519	8.227946
1311	1	-2.429013	4.525081	7.092154	-4.289766
1320	1	-14.579368	4.949328	7.836951	-3.923527
1328	1	0.591410	4.705406	-4.032672	7.049885
1332	1	1.681765	5.707197	-9.533814	4.575368
1333	1	-5.466685	-5.192187	8.029595	-7.197001
1342	1	0.885516	6.542325	-16.429390	6.647796
1348	1	-3.306453	3.201956	8.220399	-6.053864
1350	1	-6.943532	-2.373433	6.927894	-4.712033
1363	1	-5.497659	-3.876754	8.850792	-4.536284
1379	1	-4.427386	0.250038	6.473204	-5.629735
1385	1	-3.281139	-3.410307	6.761638	-6.711016
1403	1	-5.449217	-4.706448	7.468375	-4.439187
1414	1	-2.225691	-2.072508	6.189578	-8.480802
1429	1	-3.081843	-6.531115	6.911975	-4.591051
1433	1	2.409491	6.730131	-7.769730	6.741855
1443	1	0.386280	4.256662	0.154874	7.642308
1447	1	-4.303287	-4.002294	5.877422	-9.277762
1457	1	-4.416743	-4.012326	7.806733	-8.524731
1470	1	3.470178	6.702901	-10.579222	8.336956
1476	1	-7.862573	-4.593924	7.644133	-2.570114
1481	1	9.473694	-1.478160	-10.393316	6.627789
1482	1	8.041365	1.060833	-7.915207	3.723848
1485	1	2.795054	4.917658	-6.193287	8.797480
1490	1	-5.099055	-4.742069	5.457377	-5.135330
1491	1	-5.277645	0.729480	8.401409	-2.652038
1493	1	-0.456182	4.016877	-2.163784	8.292719
1495	1	3.489658	8.900749	-11.791956	4.832561
1497	1	1.103754	5.941084	-11.487645	7.311210
1501	1	-3.760512	-2.588674	7.701758	-1.855684
1508	1	-9.570447	-2.612891	6.177774	-3.789651
1510	1	-5.862287	-2.985375	5.709092	3.998950
1525	1	-0.041647	5.521398	6.503827	-1.553407
1534	1	0.069492	1.287096	8.731342	-5.519891
1549	1	1.100820	6.404181	-10.907012	5.656783
1552	1	4.898750	-1.891956	-12.880153	7.273454
1566	1	6.048453	6.793579	-12.494329	7.522935
1568	1	-5.394172	2.898153	8.367334	-3.870831
1573	1	-2.687778	-3.704788	7.941730	-0.133577
1574	1	5.473108	6.249890	-13.722866	7.221689
1580	1	6.095013	4.901849	-10.839685	6.195175
1581	1	6.951833	-3.836083	-7.936409	7.050749
1588	1	-9.249274	6.754216	8.907869	-7.092414
1599	1	-4.126681	-3.862232	6.190921	-5.862643
1605	1	1.488780	4.223448	-7.133024	8.430600
1608	1	1.692174	4.514773	-8.273292	6.926588
1612	1	1.664518	6.197193	6.142139	-6.052622
1618	1	-7.558768	-2.567175	7.506708	-8.009039
1630	1	3.221625	7.147683	-14.072741	7.868750
1632	1	-7.980752	3.553667	8.965039	-8.961007
1636	1	2.779784	6.313702	-3.318584	8.910821
1647	1	-0.924996	3.807116	-7.848377	7.439227
1670	1	-3.915702	-3.191003	8.235555	-6.225285
1672	1	6.490801	1.942783	-5.080159	4.216630
1679	1	-2.494236	-4.644640	7.084073	-7.582257
1682	1	5.187925	6.107970	-8.116857	7.223484
1692	1	0.325003	5.929721	-6.874729	6.069135
1693	1	-6.537297	-4.184932	6.010430	-5.570854
1698	1	-4.464937	-4.845197	6.887455	-7.058145
1705	1	-6.300694	-4.432740	6.539832	-5.799521
1716	1	7.143020	3.912424	-7.731121	6.000971
1718	1	-3.620950	-2.817548	7.249105	-6.502284
1723	1	-8.082306	-3.100227	8.433933	-0.115505
1732	1	-5.934598	5.463128	7.851512	0.734923
1733	1	-2.933078	2.855338	9.296992	-7.512316
1734	1	-5.329576	-4.037314	7.704810	-7.418100
1738	1	2.735496	6.717390	-12.049250	7.861425
1756	1	-9.419964	-5.378201	8.314319	-4.668984
1766	1	-2.420915	-3.844957	6.537379	-7.811258
1778	1	3.290189	6.835248	-8.262938	8.496350
1782	1	-2.161022	3.538374	7.860909	-9.388408
1786	1	-1.061728	-0.580216	8.437996	-4.993990
1788	1	3.410121	5.454520	-13.730006	8.457271
1803	1	-4.755246	2.550630	-9.379609	6.303549
1818	1	-3.007259	-5.429852	7.211058	-0.208026
1825	1	-4.503551	-3.316716	9.182870	-7.333526
1835	1	6.986537	9.073523	-8.826272	6.700543
1836	1	5.043590	0.303984	-16.664002	7.222062
1859	1	1.472952	4.829345	-4.249054	-1.323020
1875	1	-5.396075	2.187391	7.833553	-4.826120
1876	1	-0.225293	-1.331747	8.811155	-0.813493
1878	1	-8.538165	-3.320750	7.575384	-7.745695
1879	1	-6.232481	-3.840911	7.316285	-7.623920
1902	1	-6.753581	4.093009	6.271349	-4.394827
1906	1	-1.436787	4.520446	9.542263	-6.859518
1910	1	6.819915	5.395205	-6.557550	6.672920
1916	1	-4.137748	-2.492837	5.634244	-7.801030
1918	1	1.844627	5.900707	-7.108206	6.659190
1928	1	9.076490	-2.756055	-9.806305	6.139743
1934	1	-7.453377	-1.415185	7.728000	-0.148650
1946	1	-5.065399	-3.840421	8.247118	-4.537729
1952	1	-6.917719	-5.666730	6.782392	-6.348475
1959	1	-5.669154	-5.383129	7.897037	-8.767829
1962	1	-4.915470	-0.643789	6.227576	-4.037549
1967	1	-3.287495	-6.099049	5.567689	-4.856667
1970	1	6.001108	-0.781248	-7.250535	9.028713
1974	1	-4.415893	-1.805068	6.952526	-2.293210
1976	1	2.060300	5.017805	-10.518860	6.677255
1981	1	7.079691	-0.661465	-12.967750	7.174338
1990	1	-0.335461	1.768511	-9.134842	7.272073
1992	1	-4.734151	-8.534273	5.699415	-4.176024
1999	1	8.861771	2.882610	-10.861642	8.441885
2002	1	-4.599194	-2.974125	7.943528	-4.986264
2011	1	6.446050	-2.714036	-11.855440	7.035770
2021	1	-3.408328	-4.437008	8.093906	-5.900549
2037	1	5.849344	4.806561	-14.555918	9.460958
2041	1	1.799490	9.019407	-13.165698	7.944296
2047	1	-5.330102	-4.194699	7.620648	-6.709752
2055	1	1.119455	-0.587208	-10.787488	9.676121
2058	1	1.203938	4.360801	6.131875	-7.980999
2064	1	-5.976068	-5.799914	5.982961	-5.687884
2069	1	0.243463	2.442713	5.395363	3.373562
2070	1	1.514460	4.761952	6.477325	-6.809427
2077	1	-6.529297	-3.968834	6.666048	-2.151231
2081	1	2.115353	5.509321	-11.841322	7.736118
2086	1	2.385673	6.450566	-14.855738	9.481247
2091	1	2.045648	2.454324	-12.233225	7.860092
2098	1	3.069438	6.872087	-9.778624	7.456677
2104	1	0.414246	-0.045231	5.318930	-7.039077
2113	1	-6.593548	-4.708223	6.361348	-8.190321
2120	1	3.897303	6.598478	-10.919161	7.504395
2135	1	0.112954	5.560438	-5.914953	9.251432
2149	1	-3.678799	1.490484	9.269496	-4.702125
2151	1	2.876967	2.958948	-6.098058	9.239416
2153	1	7.391985	-1.183303	-12.645962	6.521731
2172	1	4.760830	6.742865	-10.513120	6.707754
2181	1	-3.891310	-3.922481	9.258617	-3.260902
2182	1	7.867310	-0.813805	-11.549764	6.582373
2194	1	-3.231576	0.354992	6.171838	-7.164115
2195	1	4.626204	5.681601	-14.672246	9.018414
2198	1	8.846698	-2.016881	-12.955163	6.692096
2201	1	6.308072	5.591046	-12.437399	8.262939
2212	1	-5.936433	-5.811314	7.300934	-3.620183
2216	1	-1.636898	-2.758960	7.857232	-4.202399
2221	1	-4.185680	-5.395782	8.270384	-1.499416
2224	1	-4.408774	-6.200810	6.102765	-0.311017
2229	1	-5.620749	-5.534322	6.541491	-4.396536
2238	1	-5.534648	-3.773128	7.994430	-7.367188
2243	1	4.536859	-2.680153	-13.380466	8.163696
2244	1	8.853159	-0.762252	-12.287668	6.013125
2245	1	-0.419343	4.852937	4.519872	-8.483128
2252	1	-3.322065	-3.214435	5.912408	-6.927320
2257	1	-5.175172	-2.592742	6.863697	-3.748307
2261	1	-6.863727	-6.345442	5.279457	-8.709376
2270	1	3.639534	7.669405	-9.532179	6.498218
2274	1	1.023419	3.041406	6.691515	-7.446425
2278	1	-7.321220	3.830081	5.249266	-6.545586
2280	1	-2.846902	1.285834	7.366994	-3.857376
2285	1	-2.647731	-4.341876	6.893130	-6.014724
2289	1	-6.484495	-5.282159	5.964917	-3.761868
2293	1	7.347556	3.140572	-13.827790	8.667005
2301	1	-5.490397	-3.261588	7.597379	-6.274282
2303	1	-3.994044	-1.007470	7.527419	-5.265051
2305	1	-8.247733	-1.038925	7.835837	-5.687660
2313	1	-2.282103	-1.902132	6.492061	-6.199339
2322	1	-1.838266	3.310398	3.382742	-5.654883
2326	1	-3.724863	6.132659	6.499293	-4.911657
2328	1	-6.610554	-2.095245	6.477626	-11.221520
2329	1	-5.148348	-3.722513	8.603398	-8.750060
2332	1	4.606124	1.539647	-14.065589	5.921475
2333	1	1.633620	5.289980	-7.882975	6.425161
2334	1	-2.784796	-2.464320	6.489247	-6.837662
2344	1	-2.704626	-5.904998	8.422121	-3.547081
2346	1	-4.874962	-4.450220	7.258964	-3.146242
2353	1	-7.345180	-0.081144	7.097157	-7.876269
2357	1	0.534857	4.447706	6.860499	-3.701587
2358	1	-0.266686	4.260775	7.924231	-3.614697
2360	1	-0.265863	8.491013	-7.074979	7.114374
2375	1	-7.486488	0.683515	8.948885	-6.590353
2380	1	3.351362	8.957163	-12.070597	6.708629
2382	1	-0.515569	6.892778	-5.557909	8.260197
2384	1	-3.773895	-1.050868	8.772431	-5.542453
2386	1	-4.445279	-4.282505	7.449420	-4.873696
2387	1	-2.004345	-4.890447	8.580183	-8.157564
2388	1	4.923792	-1.257749	3.053713	-2.849261
2389	1	6.740721	-2.549761	-10.861423	8.320804
2390	1	2.804710	0.860698	-7.509685	7.184064
2391	1	-8.627979	-3.927599	8.900896	-2.429297
2395	1	-6.697610	-4.426862	7.981421	-3.688143
2397	1	-9.542375	-3.890033	7.284640	-1.945006
2399	1	-9.173135	4.896471	7.157033	-4.153393
2410	1	-0.302528	3.694248	8.504249	-6.453454
2418	1	7.343126	-2.480258	-10.706846	5.973686
2424	1	0.326074	5.068484	6.348555	-6.467678
2435	1	0.803493	5.101262	-8.524880	7.201832
2436	1	1.966591	5.353180	-11.808529	6.518067
2439	1	-5.239041	-4.132586	5.170538	-5.621084
2454	1	-1.638525	-2.121156	7.587855	-8.486381
2456	1	1.605429	5.449178	-8.663192	5.888054
2458	1	-2.048443	-6.291028	5.739046	-0.652147
2481	1	6.435004	-1.626167	-11.900217	7.746172
2485	1	3.749408	7.678158	-11.606981	9.281755
2487	1	-2.689665	2.191351	6.233121	-0.813803
2490	1	-8.208030	5.778192	9.300261	0.022725
2494	1	2.160920	4.177212	-3.639099	7.730150
2505	1	-7.173573	-3.647436	8.318440	-0.646974
2514	1	2.334936	7.272677	-6.177041	6.673967
2516	1	4.859349	6.739526	-8.083252	8.269162
2523	1	-6.394103	-5.369601	7.705522	-2.952700
2534	1	0.511217	4.249291	8.297884	-6.708899
2548	1	-6.955973	-1.724087	9.654861	-5.605328
2556	1	-2.771934	-2.254451	8.024882	-5.361518
2559	1	6.608887	-4.166722	-10.002570	6.712955
2561	1	6.823393	3.600694	-8.438339	8.113985
2565	1	2.125788	1.899481	-11.048961	7.013138
2573	1	-12.075823	-0.262274	8.622720	-5.491537
2574	1	-8.877147	-0.779470	8.181106	-5.462042
2581	1	-3.883845	-3.768795	6.937515	-5.277688
2583	1	-5.276444	0.495101	9.695245	-8.333945
2585	1	8.553410	-3.102506	-6.448921	-2.265801
2587	1	-7.268562	-2.495893	6.304033	-5.103138
2605	1	-4.565863	2.866358	2.739691	3.167331
2607	1	6.000113	-0.714109	-6.397002	6.886834
2616	1	-5.874112	0.228347	8.017217	-3.429782
2624	1	4.404939	1.935689	-9.687365	6.735806
2627	1	5.220377	5.680485	-8.423873	2.407778
2631	1	-10.418682	6.515684	4.414809	4.631087
2633	1	-2.348131	5.622348	5.268580	-3.806656
2634	1	-4.259640	-3.001891	7.088231	-6.016596
2644	1	-2.831262	1.094869	4.600101	3.466667
2645	1	-5.811274	-5.926701	8.171420	-6.794111
2650	1	-4.659972	-5.276186	6.058353	-8.454328
2657	1	-5.079831	-2.113156	7.041971	-5.343579
2663	1	2.154748	4.594043	-11.904208	4.259569
2667	1	-5.274690	-1.443663	3.681479	6.916492
2673	1	2.673880	4.805963	-5.260949	7.136692
2683	1	-6.626757	-7.604616	5.981613	-0.128919
2688	1	-3.914528	1.493103	6.257214	0.433678
2689	1	-6.489590	-5.233692	4.622617	-8.946773
2691	1	-6.203765	0.151888	7.327177	-7.149135
2695	1	2.012978	5.771542	-9.299596	6.777056
2707	1	-5.300979	-4.335155	8.295690	-8.907727
2713	1	-8.135907	7.829917	6.293431	-4.327159
2714	1	-2.206749	3.965988	7.524329	-6.815016
2717	1	-3.982152	-1.836767	7.371624	-5.232814
2723	1	2.096491	6.045708	-9.008668	9.727520
2724	1	5.808659	-4.792006	-5.710920	5.890416
2737	1	-4.867618	-4.105115	7.208715	-5.273927
2757	1	4.441674	4.729165	-6.050768	8.641667
2761	1	-7.420355	2.685894	6.576601	-5.193816
2766	1	1.646085	4.221337	-9.286209	7.170433
2796	1	-4.978405	-4.585399	8.325060	-2.277913
2797	1	-3.723891	-3.499373	6.508009	-9.555100
2798	1	6.045410	1.363017	-13.748608	6.199392
2803	1	-4.749011	-3.785530	6.783308	-6.244961
2807	1	-3.390377	-3.770596	6.948296	-1.669040
2813	1	-3.324815	0.162128	7.478902	-8.296744
2816	1	1.586971	5.949166	-5.368905	5.072876
2843	1	-7.025589	-0.375676	0.320799	7.709496
2847	1	4.222107	6.789908	-10.048037	6.651480
2861	1	7.494845	-0.882067	-9.655892	6.559342
2871	1	-6.222238	-5.327203	8.142963	-7.215482
2873	1	-1.921675	4.638009	-9.416834	8.444258
2880	1	-0.484718	3.331947	-1.193378	7.042123
2887	1	-5.161051	3.785062	5.205304	-3.443509
2889	1	-5.362491	-2.875720	6.978877	-8.789692
2891	1	1.723528	5.228715	-9.173532	6.218389
2905	1	9.397350	3.732015	-8.310539	6.316559
2908	1	-9.539230	4.392648	6.513155	-3.537056
2920	1	3.258400	-0.820423	-13.748405	4.665820
2928	1	3.314759	5.094643	-13.821798	7.312859
2936	1	8.035583	0.217744	-12.193852	6.831412
2943	1	9.948357	-1.406550	-7.676657	6.046089
2945	1	-7.591415	-2.093386	7.456329	-7.257026
2955	1	-11.379745	-7.032018	6.128511	-6.362378
2956	1	-2.287439	4.977952	8.915954	-7.136616
2965	1	-7.261005	-5.675549	6.848147	-8.335883
2976	1	-6.265526	0.877054	7.221778	-4.365504
2979	1	7.499719	-1.672323	-13.021881	8.028619
2988	1	9.373982	-1.885521	-6.022685	3.255672
3004	1	-4.871652	-8.371692	7.264997	-9.075925
3021	1	-0.895182	4.239363	6.202709	-8.637909
3022	1	1.246293	4.186560	5.106842	-8.188773
3028	1	2.638198	4.475481	0.731167	0.957319
3036	1	4.893451	6.647776	-6.862649	7.341150
3045	1	-9.365103	-3.452359	8.985902	-1.621461
3047	1	2.185787	5.521300	-4.438080	8.049380
3048	1	-0.353750	-2.371614	6.672645	-0.405969
3061	1	-4.623323	0.369655	5.910827	-4.768997
3068	1	2.313895	6.797271	-3.930121	7.959124
3069	1	-2.633409	-4.450519	7.987847	-4.073360
3075	1	-6.542509	-7.999318	3.388344	-3.064227
3085	1	-8.954802	-4.941078	5.092457	-7.044954
3088	1	-4.543647	-7.124785	8.567500	-3.815718
3095	1	6.088105	5.963964	-4.870034	9.113648
3097	1	-3.911092	-2.528745	-6.323089	7.049781
3104	1	-5.379024	-5.093836	6.321248	2.927869
3106	1	0.078009	5.941001	-2.211854	6.698813
3124	1	-0.030629	3.157579	-9.547583	7.599364
3140	1	-2.180303	-1.203336	7.983248	-1.489806
3155	1	-0.077639	3.659720	-1.621392	5.543569
3159	1	5.246669	8.680600	-9.803534	8.342115
3169	1	-3.811056	-2.094790	7.227733	-4.693865
