1	3	78	2.230534	7.640359	-4.877990	1.762151
1	3	19	2.240618	7.640543	-8.168759	4.051193
1	3	3	0.188762	3.637770	3.583023	-0.013573
2	1	100	-3.017891	-3.003881	6.985638	-0.900235
3	1	100	-6.267641	-5.396888	8.264997	-2.176443
4	1	100	-2.483860	-2.860158	5.432680	-8.982940
5	1	100	-2.792859	-3.727212	7.030064	-4.865619
6	3	64	-2.340287	-4.104533	4.944919	-7.911683
6	3	28	3.407747	6.976277	-7.037969	-2.901283
6	3	8	3.412599	6.976277	-7.777328	3.588991
7	3	26	-4.413498	-1.263545	8.558333	2.454504
7	3	30	-1.069345	4.940474	-3.879814	6.500412
7	3	44	-4.413498	-1.263545	8.713674	-3.308803
8	1	100	6.292125	7.302429	-4.025334	8.005160
9	2	36	-7.264701	-0.754509	6.057139	-2.478138
9	2	64	-1.332739	0.955274	-2.474470	7.742166
10	2	51	-7.125179	-9.158578	5.965768	0.714099
10	2	49	2.220878	3.508973	-8.476117	6.103407
11	2	78	6.054551	-1.329018	-10.594828	6.372222
11	2	22	-5.558808	-5.670551	5.734157	-5.299841
12	2	82	-0.441949	4.705432	-4.773409	6.143332
12	2	18	-3.093360	2.607482	4.108956	-5.980477
13	2	81	5.828229	-4.456592	-5.752458	-0.465236
13	2	19	5.828229	-4.456592	-7.881594	5.491176
14	5	6	-0.261148	4.135781	-8.467026	7.070106
14	5	2	0.370577	4.418401	2.845038	-2.741209
14	5	2	-1.068763	3.650955	-6.347382	7.070106
14	5	52	4.811998	-0.216947	-3.407397	0.846050
14	5	25	5.097803	-0.184389	-10.070550	7.070106
15	2	65	3.600787	0.955932	-8.934678	7.000557
15	2	35	0.286517	-0.963264	6.236787	-1.915381
16	5	69	-0.913715	6.074369	-9.091413	7.103297
16	5	3	-2.297114	4.890886	5.279431	-5.014826
16	5	1	-2.326559	5.121857	4.603714	-5.014495
16	5	7	-2.564156	4.908211	5.687509	-5.014778
16	5	2	-2.395657	4.870819	5.519026	-5.014818
17	1	100	-9.862718	-1.054321	7.724134	-6.796950
18	3	30	7.174464	0.379146	-10.864036	6.265254
18	3	66	5.885261	0.379146	1.724774	-0.947218
18	3	4	4.177533	5.818669	-8.644891	6.265254
19	3	38	-1.565419	-2.721248	-5.108033	5.614690
19	3	58	-7.389192	-5.786727	4.842244	-4.698535
19	3	4	3.102783	0.052334	-10.656203	5.620966
20	2	87	7.118771	1.326633	-6.483709	7.018763
20	2	13	0.944702	5.149245	-5.927376	7.018763
21	4	28	-2.061734	-8.067929	3.885025	-5.956698
21	4	27	7.361187	-4.692350	-12.316789	5.577814
21	4	36	7.361187	-4.692350	-8.701616	-0.201831
21	4	9	2.151219	-4.692476	0.999727	-0.281192
22	1	100	2.034929	4.750870	-12.069263	6.851355
23	4	7	4.663921	2.771288	-10.666867	7.576946
23	4	29	-5.679660	-6.433883	7.133156	-4.098957
23	4	15	5.073661	-1.214585	-10.671070	7.576946
23	4	49	-0.227175	-3.220572	-4.410503	7.576946
