1	2	18	6.362292	-7.578623	7.219067	2.787496
1	2	82	0.346707	6.952104	0.646836	-1.832510
2	2	58	0.960076	7.408387	4.425926	0.928224
2	2	42	7.223344	-8.837018	7.850025	7.538246
3	2	16	5.135756	-5.821919	4.273684	5.976401
3	2	84	-1.140892	6.276630	-2.219182	0.595729
4	2	93	9.175261	-15.187318	5.672612	6.402783
4	2	7	2.563226	3.657086	4.822176	-0.159976
5	2	87	5.537826	-16.479084	7.082186	7.637296
5	2	13	-1.062112	3.083090	1.031374	1.420417
6	2	62	6.970736	-11.654900	7.265080	6.424665
6	2	38	2.294765	6.055343	0.742374	0.848803
7	1	100	0.937609	6.547655	1.284251	1.459100
8	1	100	6.840736	-13.121589	5.458574	8.775171
9	1	100	-1.396316	4.115789	-0.581933	5.055414
10	2	36	1.663780	6.272304	2.495058	-0.278922
10	2	64	8.172758	-13.166984	8.069590	5.396487
11	2	36	-1.910349	5.212532	0.862116	-0.845392
11	2	64	4.684005	-7.351216	6.096733	5.035549
12	2	46	2.794962	3.737995	1.569946	1.746590
12	2	54	6.842816	-11.775015	6.363493	6.629179
13	2	63	2.192257	-4.267934	1.986984	6.522952
13	2	37	-2.457752	4.811719	-3.809985	0.857273
14	2	34	0.197642	4.175148	0.037221	3.659731
14	2	66	6.212975	-11.572489	6.177838	8.562403
15	1	100	1.957054	3.503665	-5.312644	7.135222
16	2	24	5.302901	-6.844071	6.399886	4.060516
16	2	76	0.972651	3.327730	3.908292	-2.432710
17	1	100	3.792927	3.676299	-0.559700	-3.777832
18	1	100	5.339785	-13.761802	7.795297	6.440276
19	2	37	4.109432	3.168831	0.111096	1.203198
19	2	63	8.901340	-8.570541	4.906880	6.793348
20	1	100	0.233526	6.281827	1.039740	-1.999478
21	2	92	4.464009	-13.553051	6.196062	7.165633
21	2	8	-2.076365	2.189684	0.923506	4.058056
22	2	57	1.829716	8.964847	1.746577	1.226087
22	2	43	7.887893	-7.654215	6.627942	4.390040
23	3	2	6.758191	-5.103618	6.455068	5.144214
23	3	97	0.406709	6.571785	0.378695	-1.203808
23	3	1	3.800963	-1.617154	6.425912	4.856794
24	2	30	0.329614	6.128693	-0.156713	3.395693
24	2	70	6.551908	-10.551018	5.404793	7.969520
25	2	31	1.668014	5.742685	1.133149	2.794634
25	2	69	5.750767	-11.434193	6.484964	7.303617
26	2	84	1.775343	5.614916	-0.450360	1.376835
26	2	16	6.000797	-7.084953	5.051975	6.805909
27	2	90	5.326592	-17.043235	7.468917	6.514429
27	2	10	1.269326	4.602955	3.539222	-0.069382
28	1	100	5.597455	-12.712609	3.872763	5.323472
29	2	30	1.081820	7.547683	-0.750119	0.662718
29	2	70	6.882021	-14.330342	5.197910	7.061269
30	2	41	5.158415	-6.883029	5.088136	6.601178
30	2	59	0.063875	6.559050	-1.313335	1.505971
31	2	76	-1.075397	7.704150	0.682652	2.774669
31	2	24	5.227901	-1.734855	6.197805	6.153849
32	2	58	0.006446	6.249137	0.324286	0.487837
32	2	42	5.879067	-11.018782	6.532537	6.121631
33	2	38	-0.921834	3.538071	4.362435	2.008493
33	2	62	4.325991	-7.250496	7.638637	8.047276
34	2	54	-0.559854	7.314388	0.918689	1.392536
34	2	46	5.317826	-13.624098	6.672247	6.971641
35	2	60	-0.250414	6.338318	3.675017	0.666890
35	2	40	5.787554	-12.230554	8.042584	6.270976
36	2	74	6.087039	-9.732063	8.488019	5.341387
36	2	26	-0.554527	7.857969	2.630227	-0.636654
37	2	97	1.956742	8.224374	-0.478186	4.337792
37	2	3	7.587058	-6.359263	4.813156	6.958491
38	2	48	8.077023	-9.475148	6.992141	5.773469
38	2	52	1.895305	8.120073	0.433628	-0.560891
39	2	88	0.509094	7.267434	1.890530	0.541334
39	2	12	6.732825	-6.695713	8.358809	6.078541
40	1	100	0.904252	8.499483	-0.409327	-1.230776
41	2	92	5.146828	-8.128556	7.814750	7.715499
41	2	8	0.097254	4.126860	2.483186	3.248915
42	2	93	7.711455	-11.103669	6.120010	6.407234
42	2	7	2.897330	4.501653	-0.465435	1.578591
43	2	37	8.144297	-11.799963	6.169721	7.428800
43	2	63	2.086622	5.873731	2.207666	0.867766
44	1	100	-0.628285	8.638439	0.245806	3.452907
45	2	25	5.170939	-3.931659	6.132943	4.925527
45	2	75	0.426799	6.216589	1.502961	-0.571006
46	3	46	4.066765	7.181163	1.020679	-0.634407
46	3	52	7.840277	1.424925	3.117629	-0.054123
46	3	2	9.484311	-3.105799	5.383016	4.907186
47	2	67	2.333030	5.170758	2.208723	-0.344227
47	2	33	4.028508	-5.298147	7.322049	5.430999
48	2	26	0.931604	5.245643	-1.140962	1.641146
48	2	74	3.936019	-6.458357	4.912753	7.395033
49	2	7	-1.643259	2.141198	1.960165	4.919076
49	2	93	4.815789	-14.529237	6.697103	7.947585
50	2	78	7.640158	-14.156538	6.049012	7.758493
50	2	22	1.782589	5.792320	1.498166	2.912209
51	2	49	9.118470	-7.361207	5.402746	6.137161
51	2	51	2.679709	7.000300	-0.822985	-0.150884
52	2	67	8.210571	-7.101510	7.345852	4.062976
52	2	33	3.392332	3.567614	1.392781	-1.919386
53	2	60	0.257961	6.678873	1.527205	2.069403
53	2	40	6.777643	-6.642703	7.375482	4.992274
54	2	45	5.919330	-9.563771	4.325206	6.201158
54	2	55	-0.652115	6.504360	-0.752068	1.591895
55	2	55	7.422425	-8.996400	6.741556	6.415155
55	2	45	1.401324	6.616726	1.066732	-0.093394
56	3	73	2.600852	-2.032533	7.937019	4.228327
56	3	19	7.912652	-8.345810	7.984403	5.352248
56	3	8	2.545607	4.074424	5.431693	-0.773123
57	2	55	7.347135	-10.639818	5.059337	8.386268
57	2	45	0.857897	7.085476	-0.587743	2.186416
58	1	100	7.374194	-13.769322	6.808073	8.657757
59	2	76	1.248016	6.410171	0.270257	-1.935137
59	2	24	6.566830	-8.166779	6.894094	4.608876
60	2	79	3.858612	-12.301909	6.307373	6.653923
60	2	21	-0.200411	1.308708	4.773120	0.652460
61	2	99	0.865033	6.292469	1.006600	1.909257
61	2	1	5.780993	-6.274883	6.187431	7.093798
62	2	63	-2.604481	6.632755	2.915519	0.680884
62	2	37	3.376097	-10.175093	7.116770	6.808703
63	1	100	0.078457	7.180682	0.905999	3.921085
64	2	90	6.965649	-14.144049	7.312876	6.723918
64	2	10	1.060694	4.698708	2.932810	1.273979
65	2	61	0.086210	8.155080	0.838640	0.282539
65	2	39	5.457189	-6.862798	7.459150	6.413595
66	2	48	5.084397	-5.834447	9.583282	6.246840
66	2	52	0.518534	5.804379	2.950408	-0.340418
67	2	43	1.670617	7.293791	3.012358	0.003928
67	2	57	7.618629	-11.037818	8.568785	4.943180
68	1	100	5.485415	-15.027121	9.089810	7.392785
