90	2	8.501486	-18.273872	5.988178	6.483463	3.337239	4.706943	1.910447	1.703979
91	2	0.795210	4.516635	2.173685	-3.098889	5.943941	-3.848075	6.367040	2.812423
93	2	8.643328	-12.050039	6.442601	6.581911	4.623109	5.590257	0.252485	2.434825
94	2	6.141914	-11.470790	8.448894	8.177986	3.726583	2.271341	7.983335	2.429547
95	2	8.816851	-9.868585	5.695160	5.334875	5.215480	4.588204	0.221035	1.403757
96	2	1.987454	6.207392	-1.103630	-0.214748	7.986964	-10.142855	5.364775	5.599971
97	2	2.871518	3.471654	0.519679	4.704465	8.046074	-12.727899	7.133936	7.592403
99	2	1.529192	6.621521	1.023676	0.762323	6.620960	-9.653336	6.620055	5.780875
100	2	3.799111	-10.848965	6.353161	6.306493	-0.779292	2.494588	-0.045175	3.391739
102	2	7.029157	-6.458896	1.855416	6.397942	0.914596	6.708623	-4.524761	2.193006
103	2	8.770490	-13.734394	6.635323	5.073550	3.259614	7.576799	0.902343	-0.482650
104	2	1.008257	6.429736	-1.109663	0.216474	5.773301	-7.295457	4.848495	5.982410
106	2	2.835576	6.790772	1.961311	1.914417	8.288237	-13.941178	7.317971	6.156046
108	2	-1.170340	7.358020	-0.180445	2.798819	5.086334	-10.815748	5.158049	6.848420
110	2	1.419222	7.970059	-3.504069	1.838446	7.640264	-8.755066	1.754165	7.010028
111	2	7.845474	-15.524308	6.862536	7.472248	3.281729	6.894153	1.911996	1.984554
112	2	2.858444	7.641584	0.948538	1.947918	8.126451	-10.429892	6.861510	6.418594
113	2	6.736470	-6.296548	2.625284	6.623482	1.167422	7.694752	-3.490726	0.274419
114	2	2.034641	6.696871	1.105948	3.679459	4.711634	-13.773536	6.665418	8.124579
115	2	7.753025	-15.615673	7.332019	6.127509	2.753848	6.140165	2.587314	0.053244
117	2	6.455076	-13.010729	6.864662	5.728859	2.761614	2.936066	0.784236	-0.264245
118	2	6.016422	-9.138268	7.243024	6.251616	-0.464592	5.408053	4.036040	0.981359
119	2	-3.146741	8.500161	3.911439	0.385979	3.020314	-4.570575	7.923146	5.805764
121	2	1.081612	6.097795	1.383230	3.123199	7.178197	-11.631857	7.909524	4.569826
122	2	3.935942	5.135910	3.801041	0.190662	6.394247	-9.862782	6.877501	6.198940
124	2	-0.059640	6.589122	-1.089278	1.904573	5.986610	-11.465596	3.798507	7.102780
125	2	6.617069	-15.330827	7.262502	8.108211	0.046108	2.254560	1.018600	1.887858
126	2	7.808944	-8.063709	5.635344	5.290099	2.421950	5.917916	-0.421088	0.659769
127	2	1.404531	8.186672	3.283743	0.970763	6.537469	-8.269238	8.059264	6.801993
129	2	3.540466	4.798038	2.049736	-2.435840	6.632784	-4.085690	4.367677	4.046114
130	2	0.379339	6.965866	4.614475	0.282289	6.454525	-6.965384	6.898688	6.914440
131	2	0.059847	5.899398	3.132867	1.863719	6.599051	-9.863506	7.770886	6.912685
132	2	2.300350	-7.655352	6.721806	6.603430	-3.511066	5.933169	1.648033	4.816457
133	2	6.774959	-14.230929	5.288876	7.019977	0.981767	3.851299	0.276169	0.825920
135	2	2.504126	6.270742	1.568052	1.916762	7.936508	-14.964160	6.327911	4.668333
136	2	-2.039259	7.879719	2.197674	-2.611098	4.568272	-6.320149	7.906753	3.758749
137	2	2.191974	6.438225	0.485419	1.067081	6.125576	-13.389702	6.798153	5.501483
138	2	2.175313	4.810181	-3.569975	4.252563	7.586921	-7.826176	2.962739	6.815874
139	2	3.840246	-12.308557	8.533894	7.199454	-0.283911	3.556083	2.227963	1.331086
141	2	-2.177643	6.414898	0.215410	4.444707	3.957333	-11.113647	6.284658	8.923735
142	2	1.524000	8.528743	2.356433	-0.892460	7.535785	-7.861939	7.479119	5.451867
144	2	0.816140	6.161216	2.906764	0.261348	7.132627	-6.433713	4.878031	5.365362
145	2	7.554525	-3.292540	4.459437	-0.734304	3.790217	6.583830	-0.883077	-0.921364
146	2	5.423393	-9.448883	9.485687	7.220102	-0.605454	7.668551	3.999643	1.714268
147	2	1.710743	7.133509	3.378998	0.966272	7.701712	-8.230177	6.762085	6.587158
148	2	3.461997	7.138677	0.766131	-0.520269	7.433167	-7.420546	6.764020	5.322162
149	2	1.649914	8.619765	1.772970	1.207611	6.271431	-5.612070	7.843530	6.969799
150	2	6.726327	-11.155886	4.516080	7.098430	2.019449	5.218943	0.976450	0.589409
151	2	7.337709	-7.873839	6.684428	7.768903	1.089184	7.626520	1.854347	3.820260
152	2	6.419718	-9.855134	4.877262	9.324349	1.420815	5.974787	-1.445753	2.838616
154	2	2.687370	2.201918	2.404449	1.379032	6.677842	-20.440666	7.894180	7.767946
155	2	5.501932	-10.154809	8.102152	8.739692	4.525630	6.768169	2.092383	3.064843
156	2	2.978807	3.146272	1.755351	2.211464	4.834946	-3.763699	5.004813	6.823730
158	2	7.726274	-11.727837	6.818803	5.415177	3.413233	2.867149	1.551315	-0.780476
159	2	4.218505	-6.109537	6.636671	3.728284	-2.281149	4.911236	1.015991	-2.528561
160	2	6.941555	-6.395336	8.061056	6.629037	0.426317	5.957031	4.983660	0.450575
161	2	5.988804	-9.379445	7.996326	6.133017	3.113591	1.632641	7.251801	1.082363
162	2	2.186206	5.292040	1.278476	0.983557	6.314657	-8.487710	6.875743	6.324890
163	2	6.576655	-14.244976	6.047245	6.627839	0.717589	7.103772	0.824287	1.291847
164	2	4.755625	3.025140	3.476116	-0.917857	7.854993	-11.302914	7.901285	5.398241
165	2	8.475801	-12.606004	5.975428	5.932851	2.198132	6.975007	0.194195	-0.423509
166	2	0.694787	5.976077	2.733246	0.807067	7.056648	-12.597299	6.818253	6.714827
167	2	5.763222	-13.698668	6.492473	6.830442	-0.840414	6.265749	3.374258	3.560340
168	2	2.974192	5.907549	1.898072	2.463330	6.906151	-12.281497	6.457493	6.496311
169	2	6.769466	-9.865168	6.446126	6.517863	0.664313	5.985232	0.550954	2.865874
170	2	6.155805	-12.183204	6.652229	6.528416	0.065037	6.565654	0.481227	1.249976
171	2	-0.090091	5.157991	0.929080	-0.201975	6.484173	-10.436319	4.665891	6.383053
172	2	-0.547198	6.035144	2.805965	-0.786024	5.685318	-8.874413	8.290863	5.360021
173	2	5.168820	-7.332224	6.616360	8.530118	-0.361117	4.265003	0.386143	5.569139
176	2	1.329571	7.866725	0.837345	0.080217	6.118758	-3.961309	6.462282	5.959043
177	2	3.412570	5.101548	3.015417	-1.331983	6.851075	-4.704474	7.762880	4.981443
178	2	-3.103000	6.088476	3.387929	-0.999612	3.469946	-4.867495	9.175169	4.597823
180	2	5.819270	-8.748284	8.548442	7.301424	-0.750599	7.668806	2.392975	0.850580
181	2	0.487630	5.653026	2.989629	1.063257	6.597742	-13.451675	6.910865	5.007794
182	2	0.026496	4.028447	2.699437	-0.004023	5.141601	-3.287124	8.276716	3.389552
183	2	6.026716	-12.459650	9.466329	8.409350	1.690038	5.465787	4.052055	3.627558
185	2	3.170028	6.557923	1.369041	0.569318	6.247202	-9.143940	7.072440	5.877966
186	2	-2.707715	5.938472	0.359184	-2.357816	2.524182	-3.306791	5.776471	3.263186
187	2	5.450474	-3.943656	5.408560	7.158139	-0.208809	8.887966	-0.677268	0.564731
188	2	2.624502	4.398576	2.769902	4.524851	8.650198	-9.223274	7.054275	7.957148
189	2	7.083406	-8.884665	5.374700	9.163201	0.858279	6.548068	-0.030260	2.910520
190	2	7.302639	-12.734076	7.308474	6.769943	0.837452	6.341247	1.314818	1.067660
191	2	0.827046	7.656489	1.982144	-2.393324	5.874815	-8.070931	6.456378	4.180152
193	2	1.232246	6.703777	0.370305	-1.003635	7.373669	-6.057925	4.848392	3.149132
195	2	1.403101	6.137156	1.880968	0.625729	7.661920	-15.051395	7.154984	6.755378
196	2	2.755896	-5.088967	7.774439	5.375116	1.208467	0.861194	5.904832	1.939637
197	2	-1.336102	8.123822	1.105680	1.052707	1.865198	-5.905348	7.359622	6.664846
199	2	6.737164	-9.220716	7.087285	3.881345	1.863745	6.905897	1.444947	-2.659679
200	2	7.256908	-14.018316	7.926490	8.241624	2.806032	6.515344	1.583184	1.837660
201	2	5.011510	-14.333485	8.373775	6.995417	-0.516962	7.007658	4.980140	3.894999
202	2	6.521549	-9.587211	9.611792	7.110204	0.000784	5.914380	4.606488	1.807565
203	2	0.512871	4.701980	0.550656	2.442634	6.393614	-11.593894	6.178933	8.569957
204	2	0.961620	4.978752	-1.041091	0.292632	3.761549	-8.477461	4.915294	6.336962
205	2	9.911665	-8.078040	8.500943	1.287542	3.480584	5.902738	2.207032	-3.517410
207	2	5.821265	-8.333741	6.791683	6.463906	-0.401371	5.376004	5.330344	0.160454
210	2	1.889684	9.539713	-0.824421	-2.386685	7.657631	-4.692192	5.633055	3.594943
212	2	-0.066259	5.234893	1.265708	3.161017	5.550017	-6.016728	5.323737	6.792729
214	2	7.105712	-17.113912	8.076839	7.915309	1.279573	5.866714	3.638463	4.234610
216	2	0.389738	5.241141	-0.649898	1.384795	6.777590	-5.325463	4.744428	6.752941
217	2	6.788973	-5.557464	7.467294	1.019495	2.214429	5.616999	0.948060	-4.489207
218	2	2.733861	4.351028	-1.945654	5.034200	7.216144	-9.226989	4.523810	6.430602
219	2	7.274056	-17.346338	5.997017	8.266285	0.782129	6.209213	-0.447951	2.044877
220	2	-0.191584	7.128658	-3.177258	2.613260	5.030864	-5.193191	2.675691	6.655830
221	2	6.007426	-5.718284	6.486179	5.569573	2.972564	5.247908	2.983093	0.294766
222	2	7.032891	-12.471174	8.751945	6.172961	4.300668	3.624822	5.400054	0.376412
223	2	7.335318	-6.189557	6.650502	4.406632	2.313526	1.773386	1.951638	-0.575782
225	2	6.842116	-6.525152	4.871819	4.463738	1.637901	2.286562	-0.504540	-1.916965
226	2	0.624720	6.995570	2.451560	0.226929	6.443407	-10.413089	6.077578	4.466638
227	2	5.445107	-13.274550	7.298438	7.812489	1.652086	3.064416	2.573687	1.653168
228	2	7.667926	-6.208350	4.885043	8.583681	1.118653	6.628834	-1.298701	2.505077
229	2	7.202841	-6.642387	7.090912	6.614171	2.691158	7.327228	0.937350	0.496056
231	2	-0.296798	7.111110	-0.279735	-0.574300	6.281365	-8.334601	6.198353	5.895684
232	2	-0.402220	6.174865	-1.852922	1.592962	4.604580	-9.370783	4.128124	7.510545
233	2	2.247213	7.879608	-0.497466	1.434503	6.749680	-7.583538	4.390411	7.578773
234	2	1.715692	8.195093	0.260082	2.164928	6.825815	-9.045899	6.797678	8.242025
235	2	5.184805	-5.753909	4.251958	7.772884	1.064467	1.365732	0.078272	5.895730
236	2	0.031138	4.965649	-1.068624	-2.117343	5.927841	-5.231397	5.310866	3.374439
237	2	-0.471446	6.233144	3.135753	0.938502	5.448156	-10.522812	9.554528	6.702417
238	2	7.825392	-14.053567	7.232653	6.193663	1.937398	5.641696	2.132727	0.334623
239	2	6.615548	-9.762225	5.674068	6.952207	1.102917	8.367272	-0.580951	0.901709
240	2	2.036241	6.223806	-1.570412	0.729386	6.987246	-14.081650	4.730224	6.908591
241	2	7.705418	-13.213187	6.905412	8.755360	1.619745	5.571264	2.628131	2.315041
242	2	8.513053	-8.669144	6.202620	1.970943	2.493227	3.996999	3.773945	-3.508182
243	2	-1.102823	9.296842	0.329429	1.477645	4.299189	-5.722336	6.769883	6.775535
244	2	-0.355020	6.186659	-1.398975	-1.764955	5.411742	-4.453789	4.958930	3.644279
245	2	2.249922	6.168029	-0.388121	-1.252111	7.938049	-8.130893	6.118703	5.351617
246	2	8.941018	-6.910851	6.250268	3.354581	3.770159	6.096247	0.124378	-2.498242
248	2	0.815284	4.948992	0.985079	0.422337	6.727419	-9.759896	6.590498	4.625862
249	2	2.874502	6.568445	-1.286230	-0.376152	8.247009	-5.166844	2.713509	5.432094
250	2	2.064123	-5.548200	6.452908	5.843259	-4.461280	5.534508	1.211087	1.974650
251	2	1.124644	1.698023	-0.720009	0.863245	4.322150	-7.231333	2.454965	5.391319
252	2	6.610884	-9.488198	5.993657	7.014428	0.544358	6.329968	1.273570	5.270880
255	2	-3.862733	4.070436	4.618354	-1.403163	1.857645	-3.032756	9.136500	4.480915
256	2	7.888060	-12.880237	5.331843	6.656017	1.400223	6.154563	0.417074	0.147815
257	2	-2.407478	3.317030	3.221242	-2.252866	3.616215	-6.846194	6.461565	4.323335
260	2	7.020155	-10.025551	7.500273	6.783261	2.322631	6.929105	1.082236	1.850179
261	2	2.168180	7.385887	-0.706573	1.022587	8.724486	-4.940794	5.057828	5.260472
262	2	5.257541	-5.120351	7.658376	6.152041	-0.725661	4.129354	3.772168	0.341911
264	2	7.628212	-7.981681	6.678371	4.383980	1.673632	6.382820	0.963884	-1.077092
267	2	-1.525290	8.310063	2.843690	-1.223642	3.403854	-2.717677	6.545370	3.468371
268	2	5.576786	-8.270002	6.890535	6.544324	1.559660	8.269896	1.548735	-0.013425
269	2	3.775759	-12.080721	9.434054	5.284198	-1.819117	4.624409	3.473167	-1.256168
271	2	2.248529	5.590186	-0.994518	-2.363755	8.042670	-8.510736	5.504801	3.222510
272	2	7.925993	-12.418066	6.750889	7.466916	2.260188	6.065807	2.430314	1.411618
273	2	9.200295	-6.727991	6.714930	4.467103	3.232250	6.987776	1.376256	-1.536155
276	2	6.235579	-7.807879	6.225866	6.150596	1.173882	6.421492	0.504047	0.206754
277	2	0.866770	8.243073	1.637171	3.388922	6.426736	-9.634058	7.303901	6.617623
278	2	-0.239918	4.553730	2.670666	1.560390	4.690906	-12.253536	6.803055	6.946025
279	2	0.989230	7.836436	0.713362	3.660661	7.292672	-12.634120	6.818068	8.634949
280	2	-2.734183	5.167928	-2.486628	3.877612	3.037707	-6.402106	3.578730	9.055684
284	2	6.923587	-13.446579	5.948762	6.735040	0.528601	5.143463	-0.492217	1.961676
285	2	6.406620	-9.831398	5.763310	6.471286	0.271914	6.721139	-0.390890	1.936044
287	2	7.196026	-13.817606	6.585165	6.608873	0.857087	5.415778	0.300416	1.625378
288	2	6.679016	-7.783611	6.047052	5.198099	0.036867	7.769976	-0.275622	1.730918
289	2	4.517147	-9.828834	7.739324	6.705053	-1.331255	4.868334	2.516323	0.541968
292	2	4.980412	-8.136297	6.077465	6.007411	-1.357433	3.405779	-0.235253	-0.232161
293	2	8.815638	-8.333535	9.048265	5.555625	2.328499	8.850966	3.226680	0.822693
294	2	3.260916	-8.021384	5.971741	5.179461	-1.644396	3.547778	-0.599684	0.624913
295	2	0.530739	6.216967	0.798054	0.698265	6.176370	-2.998243	1.609916	4.732200
296	2	6.977057	-12.464354	7.268639	6.459816	1.127733	7.782599	2.106571	0.877856
297	2	1.726831	4.612732	0.738247	4.591575	6.846976	-10.998988	6.648272	8.422612
298	2	6.345581	-8.215944	3.987376	8.191016	-0.168970	8.857758	-1.358883	2.816975
299	2	7.122127	-13.768553	6.914763	7.080565	1.576036	5.541555	0.876806	4.043897
301	2	7.421914	-13.828145	5.877111	7.504455	3.190365	5.998544	0.870850	1.226370
302	2	4.233803	-8.066107	6.694793	6.390416	-1.733068	6.997213	0.371513	0.538054
303	2	2.209896	7.934528	0.218951	2.058465	6.252197	-8.515247	6.720362	6.602113
305	2	2.304060	4.578474	4.497208	4.787937	7.473554	-15.022127	9.219051	7.536655
306	2	5.419291	6.869109	-0.046326	1.980986	7.993922	-5.846304	6.339869	8.445050
310	2	0.560253	5.735153	-1.445650	1.251149	6.765156	-8.347825	5.170035	6.608784
313	2	1.516087	-6.584861	4.846650	8.273261	-5.030494	6.313125	-1.397027	1.827722
314	2	5.130692	-13.198871	7.249048	3.907290	-1.041097	6.418206	1.218697	0.086360
315	2	3.153056	4.386959	1.504583	-1.435652	7.020703	-4.044430	7.016609	4.276950
316	2	8.078790	-10.927847	6.002298	9.241424	2.562276	3.934898	2.897750	3.695013
317	2	7.277175	-7.741841	4.697501	8.208273	1.233902	5.467865	-0.247844	2.273753
318	2	-0.988158	5.514082	1.555994	-0.019250	5.629038	-6.676436	6.259692	5.845342
319	2	1.267827	7.912137	-0.179664	0.435678	7.511334	-7.657563	6.202634	6.315399
320	2	0.884000	6.243826	0.859234	4.966679	6.469199	-7.705256	7.122473	9.916948
321	2	5.864404	-6.783445	8.062800	2.334479	1.480705	6.481384	1.969605	-3.489086
322	2	1.049684	5.262402	0.015222	0.646376	6.378127	-6.635918	6.421933	6.898558
323	2	0.863307	5.622813	1.274941	1.403337	6.755179	-16.552455	6.919195	7.559439
327	2	7.546381	-8.564914	5.290856	7.386250	0.989414	8.220222	1.760609	2.203339
329	2	8.371686	-13.260432	6.840668	7.488145	4.257715	7.235570	4.434807	1.613371
330	2	6.685191	-3.976467	6.233708	3.750056	1.853769	5.640934	-0.094657	-0.944825
332	2	6.459630	-11.376800	7.644306	6.920844	-0.044384	4.661303	3.705819	1.547682
333	2	1.090258	7.473888	-1.503461	0.004724	6.473451	-4.262965	4.661019	6.206920
334	2	7.891346	-9.915039	7.294368	6.769852	3.219244	6.727986	2.461784	1.695676
335	2	1.128643	6.901619	-1.099691	-0.672451	6.648399	-5.757181	4.964215	5.316530
337	2	1.546965	7.009401	2.375598	-0.746304	7.262020	-11.362083	8.101765	4.822071
338	2	5.821163	-1.476016	4.662891	6.794301	-0.439881	5.820808	-1.619369	0.573043
339	2	4.384407	-10.208116	5.939919	6.096245	-0.902055	2.734739	-0.078930	1.374379
340	2	7.009212	-10.119745	5.583662	5.827028	1.854424	8.416724	0.799074	3.699914
341	2	2.606948	5.200990	2.513112	0.217069	5.055151	-10.134723	7.304284	6.566299
343	2	8.950762	-8.830230	4.790325	4.175733	4.496434	2.848320	-0.791214	-2.463983
344	2	7.068016	-12.823520	6.301602	5.382241	3.310935	4.593417	0.047695	0.362250
345	2	-0.069699	4.752984	-1.597794	1.703177	6.374559	-7.624659	4.680311	6.524616
346	2	7.681621	-12.761612	5.999149	6.467946	1.792292	5.638352	2.563074	1.908269
347	2	6.092651	-13.745092	6.947546	5.777404	0.517276	6.220784	0.505091	-0.659123
348	2	5.944010	-8.124738	8.830849	6.404615	0.689364	7.891044	3.994394	0.744730
349	2	5.614954	-4.447172	6.529550	7.063066	-0.356102	7.276683	-0.017252	1.833584
350	2	7.476479	-7.270416	6.429850	4.893934	4.178433	5.518316	1.507381	-0.061059
351	2	5.892945	-10.109068	7.615777	8.087378	0.617717	3.913777	4.225361	2.300777
352	2	4.996123	4.769975	0.360251	1.281882	8.030211	-10.825556	3.522001	6.658176
354	2	1.513004	6.135294	-2.044690	1.174452	7.187347	-12.799012	3.149311	6.425076
356	2	7.802587	-10.796204	6.546280	7.043587	1.449144	5.642627	1.773939	1.762300
359	2	9.150662	-9.537743	6.461460	7.631381	2.776572	6.157504	0.969772	2.379793
360	2	7.435581	-14.572685	6.442090	5.968574	1.739686	5.169783	0.737562	-0.357198
362	2	8.582144	-10.502967	4.506402	6.448950	2.135810	7.415749	-1.992059	0.110649
367	2	8.144384	0.530850	1.296127	1.432726	9.801873	-6.066213	5.385417	5.546812
368	2	8.767386	-8.716292	9.652762	7.085698	2.324267	8.725917	3.970379	1.252221
369	2	7.034774	-13.885313	7.050715	8.682528	0.802003	5.834829	2.549728	3.535357
370	2	3.869664	6.184461	-0.526922	2.330338	5.759012	-4.632490	4.717589	7.812778
372	2	4.130390	-8.596676	5.975007	7.461247	0.043000	7.500379	4.201214	0.971346
373	2	6.323734	-13.105490	6.994404	6.289167	1.058206	5.263087	1.928763	3.633392
374	2	6.111448	-5.660974	5.787690	3.636586	0.270266	6.362755	2.458625	-1.080366
375	2	-1.213438	4.407353	1.707459	0.288561	5.264134	-8.465176	7.171550	4.981546
378	2	5.538948	-10.117653	6.932209	8.469188	-0.981066	6.074919	4.306251	2.154692
379	2	0.603217	5.241074	-2.321526	-0.989014	5.774787	-6.331169	2.415917	5.619651
380	2	5.696566	-9.706538	9.153901	6.804374	3.913558	4.023167	3.544107	5.826972
381	2	3.081982	-8.727615	6.404637	6.252770	-3.039207	8.297012	0.062110	-0.213665
382	2	6.922114	-9.175289	8.948115	4.548559	2.469854	3.894818	5.257160	-0.983494
383	2	1.689474	9.249265	-0.897137	1.437516	8.253890	-4.931003	5.515211	7.240757
385	2	6.027301	-10.718940	7.950620	6.992503	0.118526	8.127073	1.363213	2.721309
386	2	8.117478	-10.589395	5.142363	6.896722	1.781115	5.046777	-0.957546	1.497969
387	2	0.408125	6.630566	1.416175	-0.027502	5.531022	-13.596804	6.545886	6.194373
389	2	-0.451745	5.641969	2.800388	2.955236	5.837581	-13.580387	7.953617	7.528814
391	2	1.526838	5.445006	2.965961	2.665070	6.699131	-12.240581	7.804586	6.415313
393	2	3.391811	3.899963	0.706625	2.297531	7.245186	-13.566140	6.481031	5.946893
395	2	-0.540937	5.041134	-0.001429	0.558089	4.710950	-6.871182	6.283632	7.004781
396	2	5.822116	-12.898745	5.729772	6.434514	-0.411891	4.951254	0.281837	4.848635
397	2	2.436275	7.699991	0.111418	4.100373	6.663152	-13.124994	6.328376	9.034041
398	2	0.709340	4.314100	4.249187	6.188144	5.905298	-4.341925	8.511743	6.215428
400	2	3.756926	-9.860517	7.732013	6.528751	-1.942836	1.597917	2.847190	2.160188
401	2	5.094338	-10.637279	5.242052	7.394509	3.084644	6.090721	0.579660	6.022413
402	2	0.008335	6.661613	2.740882	1.154777	5.167432	-7.595466	6.999924	7.750745
404	2	7.015937	-8.946929	5.124325	4.829985	0.666903	5.567930	0.261906	-1.601914
405	2	6.101168	-8.975443	4.957127	6.277613	0.330259	7.775091	-0.370665	0.205497
406	2	7.422273	-9.018195	8.321056	6.812771	1.233885	5.604735	2.874091	1.190041
