1	0	1	0	2	2	0	0	2	1	0
2	0	2	4	0	0	4	2	2	1	1
3	1	1	2	2	2	2	0	4	2	0
4	0	2	4	0	0	4	2	2	1	1
5	0	2	2	2	2	2	2	2	1	1
6	2	0	0	4	2	2	2	2	1	1
7	0	2	2	2	2	2	0	4	2	0
8	0	1	2	0	0	2	2	0	0	1
9	1	1	2	2	2	2	2	2	1	1
10	1	1	2	2	2	2	2	2	1	1
11	0	1	2	0	0	2	2	0	0	1
12	1	1	2	2	2	2	0	4	2	0
13	2	2	4	4	2	6	4	4	2	2
14	2	1	3	3	2	4	4	2	1	2
15	2	0	0	4	3	1	2	2	1	1
16	0	1	2	0	2	0	2	0	0	1
17	1	2	4	2	3	3	2	4	2	1
18	0	1	2	0	0	2	0	2	1	0
19	0	1	2	0	0	2	2	0	0	1
20	1	0	1	1	0	2	2	0	0	1
21	2	0	0	4	2	2	2	2	1	1
22	0	2	4	0	2	2	2	2	1	1
23	0	2	2	2	2	2	2	2	1	1
24	0	1	2	0	0	2	2	0	0	1
25	1	1	2	2	2	2	1	3	2	0
26	0	2	3	1	2	2	2	2	1	1
27	1	1	2	2	2	2	4	0	0	2
28	1	0	0	2	2	0	0	2	1	0
29	2	1	3	3	2	4	4	2	0	3
30	0	2	3	1	2	2	2	2	1	1
31	0	1	2	0	0	2	2	0	0	1
32	1	1	2	2	2	2	2	2	2	0
33	2	1	2	4	4	2	4	2	1	2
34	0	1	2	0	0	2	2	0	0	1
35	0	1	0	2	2	0	0	2	1	0
36	2	1	2	4	2	4	4	2	1	2
37	1	0	0	2	2	0	0	2	1	0
38	2	1	2	4	3	3	4	2	1	2
39	2	0	2	2	4	0	0	4	2	0
40	2	0	0	4	2	2	2	2	1	1
41	1	1	2	2	0	4	4	0	0	2
42	0	2	2	2	2	2	2	2	1	1
43	0	1	2	0	0	2	2	0	0	1
44	3	0	4	2	2	4	3	3	2	1
45	1	0	0	2	2	0	0	2	1	0
46	1	0	0	2	2	0	0	2	0	1
47	1	0	0	2	2	0	0	2	1	0
48	0	2	2	2	2	2	2	2	1	1
49	1	1	2	2	3	1	0	4	2	0
50	2	1	2	4	3	3	4	2	1	2
51	1	1	2	2	0	4	4	0	0	2
52	1	1	3	1	0	4	4	0	0	2
53	1	1	2	2	2	2	0	4	2	0
54	0	1	0	2	2	0	0	2	1	0
55	0	3	4	2	2	4	2	4	2	1
56	0	1	2	0	0	2	2	0	0	1
57	2	1	2	4	2	4	4	2	1	2
58	1	1	2	2	2	2	2	2	1	1
59	1	1	2	2	2	2	2	2	1	1
60	0	1	2	0	0	2	2	0	0	1
61	0	2	2	2	2	2	4	0	0	2
62	0	1	2	0	0	2	2	0	0	1
63	0	2	4	0	0	4	3	1	1	1
64	1	0	0	2	2	0	0	2	1	0
65	0	2	2	2	2	2	4	0	0	2
66	2	1	2	4	2	4	4	2	1	2
67	1	0	0	2	2	0	0	2	1	0
68	0	1	2	0	0	2	1	1	1	0
69	0	1	2	0	0	2	2	0	0	1
70	0	1	2	0	0	2	2	0	0	1
71	2	2	4	4	0	8	6	2	2	2
72	0	1	2	0	0	2	2	0	0	1
73	0	1	2	0	0	2	2	0	0	1
74	0	1	2	0	0	2	2	0	0	1
75	0	1	2	0	0	2	2	0	0	1
76	2	0	2	2	2	2	2	2	1	1
77	1	1	2	2	2	2	2	2	1	1
78	0	1	2	0	0	2	2	0	0	1
79	0	2	2	2	2	2	2	2	1	1
80	0	2	2	2	2	2	2	2	0	2
81	1	1	2	2	2	2	2	2	1	1
82	0	2	2	2	2	2	2	2	2	0
83	0	2	3	1	2	2	4	0	0	2
84	1	2	3	3	4	2	0	6	3	0
85	3	0	4	2	2	4	2	4	2	1
86	1	1	2	2	2	2	2	2	1	1
87	2	1	2	4	3	3	4	2	1	2
88	2	0	0	4	2	2	2	2	1	1
89	1	1	2	2	2	2	1	3	2	0
90	1	0	1	1	0	2	2	0	1	0
91	0	2	2	2	2	2	2	2	0	2
92	2	0	0	4	4	0	2	2	1	1
93	0	1	2	0	0	2	2	0	0	1
94	1	0	0	2	2	0	1	1	0	1
95	3	0	2	4	2	4	4	2	1	2
96	2	1	2	4	2	4	5	1	0	3
97	0	1	2	0	0	2	2	0	0	1
98	2	2	5	3	2	6	5	3	2	2
99	1	1	2	2	2	2	2	2	1	1
100	0	1	2	0	0	2	2	0	0	1
101	1	1	2	2	2	2	2	2	1	1
102	2	1	2	4	4	2	3	3	1	2
103	0	1	2	0	0	2	1	1	0	1
104	0	2	3	1	2	2	1	3	2	0
105	1	2	3	3	3	3	4	2	1	2
106	0	2	2	2	2	2	0	4	2	0
107	0	1	2	0	0	2	2	0	0	1
108	1	1	2	2	2	2	2	2	0	2
109	1	1	2	2	3	1	0	4	2	0
110	1	1	2	2	2	2	1	3	2	0
111	0	1	2	0	0	2	2	0	0	1
112	1	2	4	2	3	3	2	4	2	1
113	0	1	2	0	0	2	2	0	0	1
114	0	1	2	0	0	2	0	2	1	0
115	1	0	0	2	2	0	0	2	1	0
116	1	1	2	2	2	2	2	2	1	1
117	1	0	0	2	2	0	0	2	1	0
118	1	1	2	2	2	2	2	2	0	2
119	1	1	2	2	2	2	2	2	0	2
120	1	0	0	2	2	0	1	1	0	1
121	1	0	0	2	2	0	0	2	1	0
122	1	1	2	2	2	2	3	1	0	2
123	1	1	2	2	2	2	2	2	1	1
124	1	1	2	2	1	3	0	4	2	0
125	2	3	6	4	8	2	4	6	3	2
126	1	1	2	2	2	2	2	2	1	1
127	1	0	0	2	2	0	0	2	1	0
128	1	0	0	2	2	0	0	2	1	0
129	1	0	0	2	2	0	2	0	0	1
130	2	0	0	4	2	2	2	2	1	1
131	1	1	2	2	2	2	2	2	1	1
132	1	1	2	2	2	2	4	0	0	2
133	0	2	3	1	2	2	2	2	1	1
134	1	0	0	2	2	0	0	2	1	0
135	1	3	6	2	4	4	3	5	3	1
136	1	1	2	2	2	2	0	4	2	0
137	1	1	2	2	0	4	4	0	0	2
138	0	1	0	2	2	0	0	2	1	0
139	1	0	0	2	2	0	0	2	0	1
140	1	1	2	2	3	1	0	4	2	0
141	3	0	4	2	2	4	2	4	2	1
142	1	0	0	2	2	0	0	2	1	0
143	2	1	2	4	3	3	4	2	1	2
144	1	1	2	2	2	2	2	2	1	1
145	1	0	0	2	2	0	0	2	1	0
146	1	0	0	2	2	0	0	2	1	0
147	2	2	4	4	2	6	4	4	2	2
148	1	0	0	2	0	2	2	0	0	1
149	2	1	2	4	3	3	4	2	1	2
150	1	0	0	2	0	2	2	0	0	1
151	0	1	2	0	0	2	2	0	0	1
152	0	2	4	0	0	4	2	2	1	1
153	1	2	3	3	4	2	2	4	0	3
154	0	1	2	0	0	2	2	0	0	1
155	1	1	2	2	2	2	2	2	1	1
156	1	2	4	2	4	2	2	4	0	3
157	1	0	0	2	2	0	0	2	1	0
158	0	1	2	0	0	2	2	0	0	1
159	2	0	0	4	2	2	2	2	1	1
160	2	1	2	4	2	4	5	1	0	3
161	2	0	0	4	2	2	2	2	1	1
162	2	0	0	4	4	0	1	3	1	1
163	1	0	0	2	1	1	2	0	0	1
164	1	0	0	2	2	0	0	2	1	0
165	1	2	4	2	2	4	2	4	2	1
166	1	1	2	2	2	2	2	2	1	1
167	2	1	2	4	3	3	4	2	1	2
168	0	2	2	2	2	2	2	2	1	1
169	0	2	4	0	0	4	2	2	1	1
170	0	2	4	0	0	4	2	2	1	1
171	2	2	4	4	4	4	4	4	2	2
172	1	0	0	2	2	0	0	2	1	0
173	1	0	0	2	2	0	0	2	1	0
174	0	2	2	2	2	2	2	2	1	1
175	0	2	3	1	2	2	2	2	0	2
176	2	1	2	4	3	3	4	2	1	2
177	0	3	4	2	2	4	3	3	2	1
178	2	0	0	4	2	2	2	2	1	1
179	1	0	0	2	2	0	0	2	1	0
180	2	1	2	4	2	4	4	2	3	0
181	2	1	2	4	4	2	6	0	0	3
182	0	2	4	0	0	4	2	2	1	1
183	2	1	2	4	2	4	4	2	0	3
184	1	1	2	2	0	4	4	0	0	2
185	1	1	2	2	2	2	2	2	1	1
186	1	1	2	2	1	3	4	0	0	2
187	1	2	4	2	3	3	3	3	2	1
188	0	1	2	0	0	2	2	0	0	1
189	0	1	2	0	0	2	0	2	1	0
190	1	1	2	2	2	2	2	2	1	1
191	1	3	5	3	4	4	3	5	3	1
192	1	0	0	2	2	0	0	2	1	0
193	1	2	4	2	4	2	2	4	2	1
194	2	2	4	4	2	6	4	4	2	2
195	0	1	2	0	0	2	2	0	0	1
196	2	1	2	4	2	4	4	2	1	2
