13	4	6.336385	-4.476414	3.544988	-6.048986	6.339470	2.353612	5.024036	-4.532924	4.859936	0.917048	6.317970	-0.380429	-0.618825	4.859933	0.917048	2.353660	5.023997	-0.369415	-0.615321	6.336041
71	4	5.065786	-1.602442	-1.364175	3.127288	8.057778	-1.225728	4.547717	-9.266637	8.935694	4.792897	-1.225712	4.547021	-7.125795	3.133142	8.055257	5.065784	-1.565311	-3.524366	8.935391	4.792998
98	4	6.741419	-5.965318	6.664252	-3.854539	5.899452	3.530543	3.602738	-2.417272	1.637785	5.864248	6.738398	-0.449864	-1.033851	7.096319	-0.302264	3.528490	3.603627	-3.973608	7.097268	-0.302267
135	4	-1.011894	6.371299	3.147255	-0.556669	7.536210	-1.053244	7.456229	-3.369902	7.340697	2.284160	4.972031	-1.622548	9.213549	-1.108620	7.536217	-1.052843	7.418489	1.340864	3.108355	7.338131
147	4	2.594329	5.558610	-3.966099	5.734768	4.718282	2.594329	5.558599	0.366747	0.375586	8.021572	5.547934	0.807064	-0.066125	5.734768	4.718282	5.548361	-4.144451	4.307507	-3.458639	8.670693
171	4	6.510018	-1.774213	7.132984	-5.708425	7.633191	2.034905	7.966911	-2.461705	6.801149	1.033392	2.034978	7.018857	3.392971	-2.700767	7.633191	6.509033	1.202202	1.716648	6.653719	1.042787
191	4	1.141251	7.185328	-2.319485	6.228956	4.127958	1.141251	7.169564	0.514037	1.326885	7.991100	2.107997	0.726216	5.555871	-1.562656	8.050971	7.490869	-4.014508	5.715324	-1.584085	8.050971
194	4	5.211401	-2.569582	4.863151	-2.565037	6.010308	5.210497	-0.095952	-0.840922	6.783657	-0.318445	-0.619883	5.853123	-1.698854	1.738381	5.779049	-0.620752	5.853905	-7.196774	6.783665	-0.318445
197	4	8.192464	-1.706366	3.600861	6.504000	0.687561	8.192464	-3.180076	7.146992	-2.007102	6.708931	3.817791	7.029528	-2.424036	7.272084	0.687184	3.817888	6.775363	0.186142	2.678557	6.233971
211	4	5.998466	-2.319260	5.011597	-3.835106	6.911794	5.992754	2.385665	-1.038165	7.302162	3.843170	-0.435218	7.276395	-7.324813	7.302304	3.843168	-0.435218	7.276395	-1.849591	2.914291	6.686877
223	4	7.928333	0.659817	1.605378	5.274339	2.508340	1.421698	6.508096	-1.186988	2.349722	7.862341	7.934884	-4.916062	5.116814	0.613573	8.878784	1.421698	6.508096	-4.661219	5.550957	2.490244
233	4	7.772829	-2.577989	7.607786	-3.717526	8.078104	1.293707	5.710634	2.790614	-3.717506	8.078104	7.772829	-2.562863	7.541241	1.936522	1.663698	1.292649	5.758131	2.717126	1.936545	1.663690
316	4	5.432098	-1.928275	7.031055	-1.687266	6.624344	-0.338399	4.764044	0.792379	0.261465	6.624103	5.432098	-1.839780	5.189316	4.678426	1.999141	-0.350095	4.770150	-3.259406	7.020568	0.409403
320	4	1.957417	5.651642	-1.851236	6.045756	1.856187	3.709273	3.189072	5.554980	-0.420986	7.996070	7.940630	-3.355919	7.609403	-0.421331	7.996070	7.940493	-0.410055	1.824477	5.335450	1.856687
356	4	6.901971	-1.295469	4.493365	-0.095458	9.276481	0.333882	7.369040	-1.144605	2.450517	9.219389	0.333783	7.375613	-6.044952	6.269604	2.772346	6.886619	2.086228	-0.610698	6.262070	2.772358
370	4	7.176336	-2.867986	2.113294	7.588520	-3.179567	0.577281	6.577264	-4.204710	7.632317	-3.179567	7.169772	0.714631	-0.747449	7.632301	-3.179567	7.176336	-3.211536	5.407011	1.649923	1.505616
407	4	4.813258	1.795995	6.930729	-3.773730	7.103757	-1.678507	7.216356	0.280944	2.711931	6.432218	-1.682317	7.281431	-2.807440	6.891104	1.607332	4.802490	1.858719	3.148430	6.338947	1.930458
443	4	7.366809	-4.116629	8.730471	-3.970943	8.457444	3.170236	5.282268	2.064961	7.392190	2.897657	7.366681	-1.019183	3.995138	3.990029	3.833090	3.271285	5.196889	2.272093	2.069167	8.433882
450	4	2.360657	5.062779	2.637853	2.710808	4.718693	7.564752	-5.517608	5.565954	0.586670	5.436406	7.564752	-5.288518	4.557142	2.639619	4.754022	2.188924	5.264669	-1.261186	6.264703	2.240611
459	4	5.684380	-0.015122	-0.850765	5.101160	0.986196	5.684381	-0.029699	1.592827	2.404279	6.419541	5.684408	-2.121274	4.390243	-2.201991	6.485578	0.693013	6.579067	-6.701515	5.101160	0.986196
490	4	8.793619	-5.905882	6.761388	-3.783373	9.080862	2.465499	6.145997	-4.728139	6.226850	2.647224	2.465625	6.145367	0.618394	1.057151	9.066794	8.402893	0.497886	1.353152	6.226780	2.647224
493	4	2.103348	6.493033	-0.313201	4.162789	1.505079	8.090585	-4.077641	8.902390	-6.238535	7.400417	2.161041	1.648310	8.671552	-6.129642	7.400417	8.022102	-2.079544	5.486803	2.002500	1.593132
509	4	6.966251	-5.119942	7.055556	-5.193958	6.284541	0.607605	5.806057	-3.955066	6.821616	1.676014	0.607605	5.542023	2.089136	0.566150	6.272332	6.806855	-0.821246	0.700796	6.821222	1.676014
525	4	-1.911944	8.489957	-0.005268	-0.072056	7.474951	-1.911944	8.489998	-3.610389	5.944370	3.251089	3.906756	0.634407	4.009335	-1.783740	7.474978	3.655831	2.184574	0.172928	5.692449	3.252694
559	4	7.783160	-3.288524	8.216979	0.741854	6.601708	7.721736	0.753338	2.388563	6.898045	1.185579	7.783160	-3.287447	6.245234	4.428910	1.245162	4.015286	5.130787	-4.267127	6.968861	1.185579
573	4	0.024376	7.150805	-5.117859	6.357240	1.762956	0.024376	7.150710	0.856894	1.345321	5.805744	5.849778	-5.249736	6.036159	-3.728009	5.815444	5.771167	1.345576	-0.163342	6.265475	1.782412
616	4	5.876351	-6.115482	6.681074	-1.970232	7.053012	-0.624231	5.382506	-2.499819	0.978201	7.051382	5.816613	-0.933631	0.304399	6.893804	1.371687	-0.624232	5.383157	-4.687609	7.033613	1.370163
621	4	2.363288	6.608868	-2.265395	7.097834	-0.368235	7.612533	0.929042	5.190449	-3.028593	5.603934	2.363733	6.500463	0.591180	0.452945	5.603785	7.612410	1.059008	4.308440	3.390334	1.555004
659	4	7.112162	-1.264343	8.729515	0.139624	7.502884	7.111620	-0.880095	2.829386	7.849297	3.472891	4.567125	3.883259	7.234293	0.609439	7.375531	4.197420	4.525699	0.009171	8.330166	3.472866
675	4	7.573876	1.287410	-0.966115	5.847478	2.383425	8.373410	-4.166938	5.028367	-3.830362	5.836152	2.611536	7.335518	-6.384994	5.851806	2.383424	2.611601	7.252962	-0.392907	-0.318455	5.835767
687	4	7.156378	-3.137099	7.232487	-5.309280	6.633644	1.067143	7.681124	-4.783642	4.839581	4.290225	1.083507	7.185102	0.208098	0.974710	6.633020	7.156375	-2.776066	1.731218	4.828877	4.290277
703	4	0.307578	6.095868	3.343861	-3.515974	6.806774	1.186447	3.210205	6.687851	-3.517444	6.806774	0.307570	7.071374	-1.833203	4.395804	2.257465	6.923905	-0.324697	7.384189	-3.517444	6.806774
704	4	1.011828	6.300364	-7.350781	4.905411	2.394832	1.011833	6.294112	-1.176083	-0.506773	7.645783	2.849808	2.852963	3.472000	-6.498690	7.645931	6.868252	-2.036613	4.461973	-6.502861	7.645931
731	4	1.660847	2.857638	7.134736	-5.746116	7.003279	7.544637	-2.636813	8.193312	-5.746117	7.003279	1.317782	7.222857	-3.119696	6.879710	0.711821	1.317782	7.190719	2.274764	0.566249	7.000356
775	4	8.996601	0.245073	-0.096669	8.451381	1.595182	2.560871	6.642853	-6.121813	8.454052	1.595182	2.560872	6.641329	-2.977627	2.594769	3.414554	9.104669	-2.214633	3.125926	2.431285	3.426409
779	4	6.421205	-1.704234	7.587032	3.525789	2.545524	6.421205	-1.704236	8.025466	-1.937518	8.191943	6.421205	-1.668790	1.478892	8.551907	2.519901	1.060615	8.078784	-2.710470	8.671621	2.519899
