14	3	6.365826	1.914919	-2.333228	7.908051	2.887308	6.690625	-3.778536	6.587364	-2.078022	7.295573	4.254557	6.187181	-2.334379	7.908052	2.887308
17	3	7.951888	-1.423871	7.718747	0.663944	4.967279	3.293631	6.818488	2.494789	0.688782	4.965336	3.263356	6.909324	-3.179054	5.948478	-0.197935
29	3	7.281765	1.049127	-1.029994	6.957536	-4.026361	1.207111	6.926094	-3.689558	6.957542	-4.026361	7.326439	-2.100997	6.236669	1.517225	0.620971
33	3	7.181249	-2.621509	3.873908	5.136361	0.496889	0.869299	4.221206	2.663775	6.109690	0.496404	7.181249	-5.263948	7.566371	-0.121375	6.789943
36	3	0.408011	7.048752	-5.651903	6.401515	-0.442576	6.912180	0.067649	4.704806	-2.360782	5.673004	6.911293	1.548443	-1.077399	6.401515	-0.442576
38	3	6.294325	1.349296	2.391456	7.723789	-1.391757	0.185173	6.561887	-3.216234	7.803360	-1.391757	6.304724	-1.842462	7.561633	0.090177	4.518605
44	3	7.806559	3.913735	-5.207534	1.652463	5.764399	9.302015	-0.130244	6.901751	-4.048063	5.770147	7.805111	3.914888	-5.512110	6.390718	0.914056
50	3	7.876450	1.078981	3.421643	6.552056	1.599411	7.884558	-2.225199	8.374720	0.432720	6.801665	1.465076	7.268461	-0.481329	7.734637	1.598980
55	3	-2.885287	5.399669	-3.634653	5.976157	3.446795	3.646564	-0.539942	5.855962	-3.175475	8.537136	-2.885214	5.398976	-0.025360	1.414669	8.510024
57	3	1.483002	5.487251	-7.365272	6.523771	2.044918	6.301037	-0.068452	-1.777138	6.523759	2.044924	6.302102	-5.709492	4.283265	0.783127	7.819097
66	3	7.263703	0.280446	0.652216	8.624596	0.524463	7.263738	-4.844234	6.219511	-1.363143	6.933241	2.079020	5.414997	-5.140103	8.634593	0.523872
84	3	2.901732	5.682067	-2.002477	0.715881	8.015499	5.990873	-1.288955	4.037447	-1.329190	8.017022	3.070577	1.468520	4.028822	-1.304974	8.017022
85	3	2.867721	7.564065	-4.224148	7.053482	0.263931	2.867721	7.564059	0.545796	2.231996	6.745984	8.524609	2.618110	4.885565	-3.563156	6.783876
87	3	7.291616	-3.969315	6.047426	-0.370904	6.026158	7.291615	-1.302687	-0.170850	7.570540	-0.018818	0.919514	6.036965	-2.910163	7.570540	-0.018818
95	3	6.805685	-3.496544	8.558196	1.268680	5.321244	6.575076	1.426878	2.271516	5.890804	4.958694	1.055563	4.442796	-2.199857	6.391616	4.942738
96	3	7.048286	-5.186369	7.501946	1.083382	2.711006	1.142598	5.416765	-4.471722	6.836903	-1.259021	7.048286	-1.001923	1.711103	6.829765	-1.258905
102	3	0.455855	5.813322	-0.729178	7.103120	1.941810	6.624888	-2.783849	7.838389	2.786281	2.638980	6.624888	-3.219822	8.471494	-2.270448	7.288388
105	3	-0.106785	3.026002	6.815516	1.410690	7.285295	-0.487633	4.606112	-2.267811	8.008953	1.611688	6.044207	0.901537	1.884584	7.641846	1.611705
112	3	1.977805	7.441925	1.974967	-1.037615	6.469583	1.969043	7.583113	-1.229659	6.604340	0.119370	7.401703	0.011214	5.641277	-1.172472	6.469703
141	3	5.769694	-0.019463	6.781367	-4.223253	6.920596	4.883880	6.075610	0.310307	1.950353	6.884570	4.883878	6.075699	-5.303730	7.041608	1.317991
143	3	6.780267	-1.151411	2.494461	7.161109	4.858072	1.523475	7.106946	-0.603909	7.582136	4.858072	6.780599	-1.259572	8.144934	-0.531359	8.329059
149	3	5.782258	-0.863387	2.657748	6.903917	0.403176	5.840199	-2.525527	8.763057	-3.144021	6.964622	2.196493	7.144744	-3.142611	7.011268	0.403175
153	3	5.661125	-4.728652	7.103398	0.856603	2.572495	-0.117763	5.920505	-4.645993	6.312347	-3.138804	2.264167	1.334422	7.030389	0.875060	2.572473
156	3	0.135481	4.428569	-2.884682	7.895252	-2.026316	5.841831	-3.199932	6.408616	1.085152	3.259603	2.991754	2.357757	2.931350	1.092362	3.259548
160	3	7.730851	0.583535	1.675676	8.040180	-0.683625	7.730855	-4.795637	6.581113	1.704401	3.750590	2.857353	5.976761	-3.196179	8.914321	-1.028868
165	3	0.824472	7.191503	2.514777	0.672996	7.104403	0.803332	7.819630	-3.625977	7.025144	0.883485	5.896575	-0.586938	8.455052	-4.840317	7.106722
167	3	2.290513	7.718116	-3.548715	6.797259	1.708684	8.232957	-4.663944	2.328724	6.230629	2.375344	8.232957	-4.691952	6.654291	0.427058	7.145759
176	3	7.465366	-2.577146	0.394302	7.855991	3.256915	1.744968	5.873030	-6.016921	7.860825	3.256915	7.465366	-6.329361	6.832575	-0.705347	7.512603
177	3	-1.464929	7.979079	-0.529689	1.134823	4.474528	-1.464929	7.979079	-4.899251	3.635988	2.428077	4.593956	1.430651	6.015205	-3.636510	4.532218
180	3	0.488081	7.172057	-6.492909	5.809616	5.914459	6.671021	2.035986	-0.466052	5.809616	5.914459	6.680677	-3.130450	5.170778	0.482388	7.161101
181	3	6.976861	-1.782159	6.886987	3.713092	-1.192344	6.976861	-1.782149	3.784271	5.847272	-1.231472	0.676917	7.394370	-2.092162	7.995956	-1.231578
183	3	6.602159	1.794123	-0.043027	7.074878	-0.570627	6.705112	-3.927082	4.697120	1.157336	3.865700	1.843204	6.860818	-6.415331	7.074883	-0.570627
187	3	6.353510	-0.414600	7.869727	-2.529597	7.909929	2.278386	5.135198	2.637953	0.401902	7.909843	1.453239	6.293773	-0.931943	5.456149	2.773097
193	3	-0.181731	5.929826	2.340165	-5.296880	6.239280	6.036728	-3.890394	8.675137	-5.908564	6.239280	-0.181732	7.237361	-2.071044	6.210254	0.605464
196	3	6.739924	0.994229	1.620482	7.942616	0.701885	1.283561	6.340771	-4.013040	8.143139	0.701885	7.559311	-3.526056	6.202680	-0.551439	7.173366
204	3	6.960234	-4.859741	6.789730	2.611270	2.604910	6.853991	-0.849504	1.857277	8.747106	2.603852	4.701049	5.797388	-4.477228	8.804758	2.603852
215	3	0.041931	5.791155	-5.864562	5.701022	1.146996	0.042713	5.353761	0.422793	1.631180	7.148562	6.429021	-1.172999	6.235339	-1.235686	7.353073
219	3	2.185538	6.439081	-1.554870	2.893150	5.959583	2.164943	6.473177	-3.727328	4.586181	1.615240	6.659936	-1.590751	8.592030	-2.563009	6.077071
227	3	1.985518	7.685481	-3.063106	7.209175	-2.005906	7.296700	2.201857	-3.056718	7.209160	-2.005906	7.302097	-3.586809	8.445641	1.917860	4.528342
229	3	6.719335	-3.664753	7.781775	-1.873430	5.479774	6.592711	2.789484	0.031329	7.275426	1.907341	2.729227	5.028325	-0.035808	7.282998	1.901241
239	3	-1.485016	5.167584	2.326435	-2.738531	6.917835	4.862372	-4.184717	8.167520	-6.891726	6.917843	-1.487195	6.176547	-1.282781	5.224522	1.565156
240	3	4.693294	2.801350	1.706802	4.605466	5.871206	-0.643087	7.564023	-3.894749	4.716653	5.806645	5.743227	-0.198686	5.366538	-0.650476	7.295903
241	3	2.263183	7.139107	-0.207776	6.534013	1.977582	7.692837	-2.005351	7.382772	-1.899396	6.431651	7.692782	-0.920361	3.466572	5.084419	1.998467
242	3	7.868544	-4.605194	6.044922	-5.224128	5.507268	4.166973	5.363837	0.876936	0.072614	5.505661	4.166964	5.363902	0.269869	5.840296	0.169027
243	3	6.625823	-1.291549	1.993752	6.431411	3.082397	6.625823	-3.673190	6.625006	0.524401	5.940882	0.376910	5.603221	-4.342378	6.478861	3.048462
244	3	2.644168	5.239724	0.755127	5.757684	4.216816	7.683474	-6.027199	7.201448	-1.063597	7.141144	3.156272	4.933030	3.010304	0.762103	6.867225
245	3	1.889534	5.881442	1.601783	7.299435	3.786730	1.890815	-0.191333	7.090768	-2.698756	6.974766	6.595002	-4.670449	7.090768	-2.698756	6.974766
247	3	6.372661	-1.786006	2.214559	3.439673	0.468371	6.372661	-3.465142	4.790610	-0.873651	5.128104	2.080778	6.571286	-3.351757	3.469691	0.347814
248	3	0.453612	6.328706	-1.088916	0.814705	6.007778	0.453609	6.364987	-7.146686	5.697343	-0.481535	5.335822	0.089191	4.589296	-2.705721	6.008129
251	3	6.444548	-0.493711	6.201622	-5.782392	6.740431	1.523911	6.117772	-6.296562	5.772797	2.075094	1.523911	6.116089	-0.275563	-0.049071	6.569455
258	3	6.216497	-0.701838	7.200027	1.392543	0.021372	6.216497	-0.701786	2.179674	5.915980	0.013328	3.728897	6.410832	-2.425898	6.244643	0.013328
260	3	0.731246	6.435421	3.798676	-3.078474	6.501838	7.170440	-2.781362	6.552592	-7.857139	6.519878	1.426078	2.350397	6.464922	-7.855480	6.519877
267	3	9.412124	-4.519500	6.853862	0.180436	4.309169	9.401662	1.105103	0.375698	6.160083	-0.740800	3.019989	7.084993	-5.569134	6.221433	-0.814006
273	3	7.278704	0.956399	-3.175802	6.184896	1.974436	7.311646	-4.371907	4.022363	-0.445829	7.098078	1.962551	6.895239	-7.048488	6.184896	1.974436
282	3	-0.688424	7.649183	-4.298347	7.973319	0.702575	-0.688424	7.278660	2.054068	1.279398	7.336336	5.358722	-0.859838	7.688244	-4.707396	7.337459
287	3	6.820209	0.706289	-1.283209	9.361001	5.040941	1.059596	7.315240	-5.909962	9.361003	5.040941	6.820272	-2.057638	4.843988	0.784711	8.461330
290	3	4.404208	5.395290	-7.395149	8.576104	0.240650	6.474656	1.574531	-1.175723	8.424285	0.240650	6.501646	-4.103454	5.254610	-1.531141	6.474941
298	3	-0.325418	5.549861	-1.084019	5.080481	1.660617	6.098501	-0.271631	6.517880	-4.952210	5.904359	6.032670	2.785378	0.525853	5.017640	1.660617
303	3	7.247920	-2.449112	1.266685	5.855959	3.113590	7.251512	-2.742506	4.587423	0.272276	6.946748	3.728405	8.257498	-4.304144	5.923612	3.112447
304	3	2.680438	1.417659	0.879112	2.439299	8.418431	3.877783	-3.714498	5.930398	-1.547228	8.426299	2.675744	1.422056	0.123446	6.016315	3.857523
312	3	0.315767	6.406117	1.004838	1.591520	8.456566	0.315745	6.406176	-5.141301	6.900076	2.963779	6.380069	-2.487305	6.815186	-2.009711	8.535748
317	3	3.164373	3.959492	5.053900	0.933277	3.901683	6.852392	0.207183	6.782168	0.900025	3.906299	0.953450	6.340239	-1.312926	6.039582	1.555337
322	3	0.097786	6.751375	-3.161083	-0.901227	6.589877	0.097786	6.751376	-6.013339	5.435590	0.410019	5.592967	-2.730856	3.227280	-2.487098	6.589910
337	3	1.699028	1.396397	6.262042	-3.635281	6.900628	0.795256	5.974383	-1.206008	5.578398	2.979711	7.391538	-3.298939	6.516453	-3.648872	6.900628
339	3	2.291571	8.109732	0.605644	-0.553627	6.387454	2.291571	8.472551	-3.485340	5.341028	0.350824	8.403951	-1.449528	5.328180	-5.027589	6.391686
341	3	7.434866	1.248543	0.946442	-1.679258	7.162546	7.534502	-4.411310	4.796346	-3.625048	7.164049	7.434825	1.248854	0.252573	1.989911	2.446812
342	3	6.374562	0.040162	6.067581	-2.954865	7.427017	1.375654	4.898499	1.806188	-0.315221	7.400345	1.364563	5.084316	-4.654922	5.550833	3.128887
344	3	5.826334	-2.293122	7.013324	-4.863697	5.150385	-0.194898	7.438800	-4.145596	6.044235	-1.120071	5.654301	2.954814	1.255431	6.030501	-1.120071
351	3	6.597621	-4.008934	7.121524	1.254257	5.342955	6.597621	-3.932983	1.290120	8.001161	-0.620756	0.651742	5.823322	-4.609876	8.293180	-0.620793
360	3	2.813783	-3.962861	1.431912	7.172601	2.927833	2.813783	-3.962861	1.432849	1.533032	7.220475	2.813792	-3.962914	5.619373	-0.988068	7.250243
361	3	1.437326	5.078028	-1.299491	5.717426	0.644806	7.003972	-4.320765	6.940123	0.241493	6.653646	7.003955	0.496827	-1.119721	5.635547	0.644883
367	3	0.377352	8.195473	-2.402052	6.031167	-1.279015	0.377547	2.589779	5.690635	0.474226	5.102132	5.687052	-1.513600	6.086976	-0.053531	5.158712
