51	4	-6.066354	7.148402	-2.193437	2.028862	6.156143	-4.961247	0.956293	8.145329	3.089103	6.156143	0.464634	-4.061916	8.725702	7.720991	6.156143	0.464530	-3.807917	2.296941	7.720989	6.156143
166	4	4.704883	1.374894	0.347655	1.994605	7.725521	6.808610	-2.993325	5.545718	6.388615	7.725521	6.808368	-1.024630	1.735040	6.372203	7.725521	1.573290	3.486215	-2.624727	1.220505	7.725521
581	4	7.995085	-11.680309	7.438258	5.960428	3.327138	7.995085	-5.521864	2.015980	5.946266	3.327138	3.768849	5.750419	-3.903582	0.701090	3.327138	7.985702	0.587381	-1.627890	1.513517	3.327138
632	4	4.759717	-2.822716	0.265385	7.612290	7.499831	4.760118	-6.199312	4.683199	7.612290	7.499831	2.014414	0.817140	-2.180196	7.601533	7.499831	-0.512541	4.594543	-5.969777	1.687485	7.499831
766	4	1.414424	7.802019	-5.142629	1.334980	4.262560	6.278397	-3.923287	6.710571	6.638748	4.262560	6.259353	0.939794	6.571277	1.364957	4.262560	6.057619	1.547345	-1.024919	1.338666	4.262560
819	4	-0.418403	5.852363	-2.479364	2.460358	6.736394	-0.133941	5.142409	3.039005	2.474296	6.736394	5.431654	-2.731207	3.587396	5.368922	6.736394	5.418641	-1.708768	-2.079130	5.339516	6.736394
841	4	6.431122	-4.981105	6.411813	6.942199	6.241689	0.665186	6.015841	-3.758571	0.371770	6.241689	0.665189	5.153102	3.134202	0.371776	6.241689	6.431120	-2.097058	-0.155792	6.941815	6.241689
916	4	4.241123	-5.730237	7.588679	6.637875	6.469577	-2.155663	1.600634	7.022923	1.157875	6.469577	-2.177147	3.312015	4.104979	1.038617	6.469577	-2.177204	5.250117	-2.088423	1.038516	6.469577
1061	4	1.949333	-0.059852	4.436055	3.373610	7.100674	2.177027	-4.123503	8.183681	4.117712	7.100674	-3.692635	6.006451	-0.733824	-0.699547	7.100674	-3.692553	3.684494	4.422599	0.889545	7.100674
1181	4	6.122571	-4.189733	8.013979	6.864902	6.513902	6.119254	-0.192540	1.157251	6.864405	6.513902	1.515707	6.359157	-2.755433	1.233167	6.513902	1.910379	2.786869	6.548113	1.880732	6.513902
1605	4	8.497326	-4.192970	0.646064	6.341858	5.108393	8.497326	-4.345176	6.864663	6.341926	5.108393	4.927765	3.828132	-0.988753	-0.070395	5.108393	4.929651	3.698028	5.229274	-0.058244	5.108393
1654	4	1.000205	1.500966	6.006033	0.515563	4.991334	0.940284	6.617488	2.108063	-1.950192	4.991334	0.940286	6.651075	-4.173505	-1.950192	4.991334	6.099364	-4.365243	6.853730	3.763682	4.991334
1758	4	4.327236	-0.383996	-0.270440	1.319883	1.030942	-2.061000	3.991520	-4.825145	1.317353	1.030942	4.327550	-10.086418	5.956392	6.834206	1.030942	4.327550	-6.674973	-0.269524	6.834193	1.030942
2136	4	1.393511	4.910137	-5.329568	0.598426	6.022746	5.863863	-3.142134	-1.118234	5.880436	6.022746	1.407456	-0.794403	5.101582	5.847261	6.022746	6.048729	-7.048446	5.132580	5.881778	6.022746
2207	4	5.251355	-3.945933	-1.566264	8.114100	4.419812	5.251377	-4.952664	4.167973	8.131471	4.419812	-0.931293	1.511690	2.859571	7.193333	4.419812	-0.965521	2.020408	-3.190432	6.967739	4.419812
2228	4	8.595174	-0.194692	1.063501	0.837218	5.439880	8.598014	-9.317471	7.534770	6.109080	5.439880	2.400903	5.681601	-5.247187	0.800716	5.439880	8.598014	-3.651581	1.066538	5.970607	5.439880
2291	4	8.202803	-3.688102	-1.532676	6.555437	2.743167	4.712395	2.712441	-7.016048	0.235918	2.743167	2.856630	4.182765	-7.122512	0.149377	2.743167	8.202803	-10.095019	4.084597	6.555474	2.743167
2356	4	4.417564	-1.594020	7.612211	2.949904	4.466848	-0.759378	3.095065	5.737748	2.850557	4.466848	-0.786671	4.192150	-0.423543	2.850557	4.466848	4.423237	-4.182956	8.112153	6.726650	4.466848
2473	4	-2.230555	5.556666	-2.856601	6.658100	8.613409	-2.228127	5.242407	3.567315	6.658100	8.613409	4.071638	-4.332865	7.295194	7.509066	8.613409	3.783490	1.024910	-2.691708	6.658123	8.613409
2479	4	-0.449576	5.118159	-1.811360	0.217713	5.527849	5.673521	-2.776264	6.828728	6.249044	5.527849	-0.449000	4.586954	4.261498	0.342515	5.527849	5.673513	-2.262171	0.582589	6.248754	5.527849
2600	4	2.092107	5.683602	-6.141586	3.470392	4.512577	8.496065	-5.655810	-0.203833	8.121783	4.512577	8.496066	-10.964511	5.743075	8.159201	4.512577	5.504619	-0.742022	-0.377801	3.471974	4.512577
2628	4	3.543590	4.768171	0.339885	0.841482	6.745763	6.566884	-4.338094	6.789141	6.492102	6.745763	4.441326	3.618345	4.013731	1.274945	6.745763	6.021638	0.732328	0.837834	6.430183	6.745763
2667	4	0.217417	7.373258	-4.371382	-0.895529	5.794580	0.217427	7.344971	1.206646	-0.894112	5.794580	6.734118	-4.652574	7.344341	4.640166	5.794580	0.924027	2.844498	4.416855	2.583059	5.794580
2744	4	5.079594	-1.554335	-1.445685	5.850693	2.815166	0.533161	7.790987	-7.257637	-0.591527	2.815166	5.216365	-3.337401	4.698793	5.850748	2.815166	2.438945	4.108674	-7.253365	-0.582022	2.815166
2775	4	1.136560	-5.678616	6.218339	9.082004	6.776200	-0.590701	-0.459770	-6.080828	9.081925	6.776200	-4.223851	4.887455	-6.084396	2.820735	6.776200	-3.596531	3.617980	-0.387969	2.903371	6.776200
2866	4	5.678907	-6.760581	7.587414	7.481951	7.567428	1.065377	6.339533	-2.111078	3.172044	7.567428	5.648774	-0.289844	7.576023	3.942766	7.567428	1.094431	4.910271	4.497406	3.172719	7.567428
2901	4	1.858173	0.406457	7.512603	3.006415	5.947617	0.017422	4.225898	4.386168	2.319318	5.947617	5.950274	-5.139478	7.570411	3.389719	5.947617	0.016156	5.410196	-2.218156	2.229448	5.947617
3128	4	5.508558	-0.765490	-1.523099	7.997354	7.987908	2.795423	7.200995	3.767618	1.446899	7.987908	2.795423	8.994040	-2.725664	1.446899	7.987908	5.539038	-4.567152	5.093559	7.997434	7.987908
3285	4	0.475841	-7.579538	5.282221	7.387004	8.803725	0.475842	-3.838364	2.753487	7.386986	8.803725	0.470194	0.245314	2.025116	2.058714	8.803725	-5.541455	5.739096	-1.974149	1.856336	8.803725
3332	4	0.357636	2.877770	-4.473145	5.845691	7.058357	5.820295	-3.292887	0.133743	7.492344	7.058357	-0.183367	8.160923	-5.712932	2.681831	7.058357	5.820302	-5.259035	4.493503	7.526845	7.058357
3467	4	-0.954426	5.832451	-1.225453	3.622099	7.200006	5.643766	-9.890763	6.226231	6.634564	7.200006	-0.954420	0.687872	1.779392	6.619345	7.200006	5.643764	-6.610816	2.443395	6.634564	7.200006
3519	4	5.292931	-2.897743	0.705786	6.695368	7.894293	5.292973	-7.835255	7.146903	6.695370	7.894293	-0.767328	6.952192	-0.732225	1.389522	7.894293	-0.763657	2.050093	5.929366	2.225392	7.894293
3634	4	0.563096	1.563906	6.188160	-1.494245	4.771019	6.441101	-4.078773	8.009698	3.752086	4.771019	0.354118	4.134108	3.333930	-2.246247	4.771019	0.354019	4.419162	-1.579373	-2.246331	4.771019
3791	4	-1.152506	5.848959	-5.319697	0.645800	7.640078	4.227275	-3.827926	-0.239528	5.991267	7.640078	4.227276	-7.780699	6.357793	5.991608	7.640078	4.202860	-0.115785	-0.341368	1.149684	7.640078
3950	4	1.835367	1.232552	0.059588	5.124419	7.572119	-0.479158	7.627844	-2.642776	1.688533	7.572119	5.750903	-4.885813	1.219843	5.854016	7.572119	5.750904	-9.152020	4.648116	5.867603	7.572119
3970	4	6.049169	0.213015	-1.211759	3.680260	3.321894	3.351167	5.457910	3.284988	-1.689187	3.321894	3.351167	5.948911	-2.539216	-1.690303	3.321894	6.090827	-4.767388	6.085332	3.706936	3.321894
4125	4	-1.809337	7.587010	-2.767812	3.542262	7.676022	-1.809334	7.310858	3.260008	3.542329	7.676022	3.485138	-8.554641	5.880170	8.819651	7.676022	3.485093	-2.301448	-0.560828	8.818616	7.676022
4550	4	1.747984	-0.003437	-0.434513	6.255225	5.391945	6.295281	-5.011108	0.185625	6.687807	5.391945	1.748244	-0.371634	6.311938	6.344283	5.391945	6.490935	-5.378711	6.815739	6.691481	5.391945
4582	4	5.167290	-2.078444	0.640240	5.467585	6.826156	5.170219	-8.087878	7.065704	5.468927	6.826156	-0.944987	7.340737	-1.573289	-0.727258	6.826156	-0.928922	5.082524	4.718759	-0.690341	6.826156
4668	4	7.543492	-5.459080	5.436502	6.476141	5.233862	1.634853	5.491136	-6.539008	1.291988	5.233862	5.025424	-1.991289	-0.239558	6.474660	5.233862	1.648096	0.060548	5.368997	6.374327	5.233862
4851	4	0.626268	6.930429	2.022443	-2.115268	7.166780	0.626268	6.937415	-0.950804	-2.117753	7.166780	1.248014	0.314562	7.568939	1.617926	7.166780	4.300823	-4.007886	8.029644	2.176128	7.166780
4987	4	6.829142	0.166260	0.132399	1.295199	2.724655	6.869018	-7.157907	6.260075	4.584425	2.724655	6.869016	-4.580164	0.150804	4.584310	2.724655	1.078831	5.003976	-6.376028	0.982320	2.724655
5053	4	6.962061	-8.842228	7.487861	5.512475	6.870680	6.789569	0.854206	-1.053333	0.540419	6.870680	1.008887	6.254026	-5.320956	-0.000755	6.870680	6.962049	-3.760267	0.885628	5.512095	6.870680
5197	4	7.852943	-8.471753	7.086437	7.727053	5.123700	1.399129	6.796705	-2.524254	3.894653	5.123700	7.852941	-2.902287	0.953966	7.727047	5.123700	1.400544	5.942074	3.579847	3.894750	5.123700
5209	4	3.064823	-3.678885	6.408777	7.933201	6.609451	-3.287166	5.083294	1.323201	3.923113	6.609451	-3.210447	2.268000	-2.752655	6.049273	6.609451	-3.287167	5.094704	-5.295487	3.915053	6.609451
5339	4	7.991935	-8.246401	6.206928	7.976033	6.793620	7.991935	-4.941760	0.134257	7.956210	6.793620	2.504403	5.414487	4.106149	4.069390	6.793620	2.504277	7.312657	-1.765739	3.097288	6.793620
5372	4	-2.893600	4.258583	4.573188	3.685982	6.481685	-2.893664	7.523685	-1.979894	3.685783	6.481685	3.578601	-5.012609	5.528519	6.854397	6.481685	3.578548	-1.679411	-1.023644	6.854311	6.481685
5688	4	3.085309	6.994989	-6.098816	0.546261	4.390568	7.308975	1.398472	-4.327475	0.989909	4.390568	7.856015	-2.270837	-0.391539	6.542317	4.390568	7.856015	-8.037988	5.625704	6.542375	4.390568
5743	4	0.181008	5.761067	-2.508778	-1.736882	5.408774	0.204109	1.336670	6.519948	2.599750	5.408774	4.911051	-2.970963	8.095278	3.324916	5.408774	0.181008	4.844352	3.965080	-1.403430	5.408774
5905	4	-0.900348	3.661280	-4.434971	2.848390	7.011694	5.391678	-9.254882	5.978243	6.731366	7.011694	0.688359	1.311292	-0.726262	6.604022	7.011694	5.327040	-3.489377	-0.618055	6.731366	7.011694
