1023	1	7.897315	-2.120571	-4.960418	8.691263	-6.604768
1039	1	-3.096562	6.136691	8.065045	-2.613992	8.344774
1056	1	6.606323	3.154824	-5.685079	7.374265	-4.418988
1072	1	-7.895345	7.868200	7.788203	-3.769907	6.874303
1079	1	8.430659	-3.114073	0.429518	-5.559279	8.477692
1085	1	-6.511701	7.605829	8.248401	-6.767918	5.740946
1086	1	8.022885	-2.690233	-3.290821	7.822487	-3.917391
1094	1	-1.000918	6.853741	-5.800448	7.937524	-6.104096
1110	1	-1.475321	8.330729	6.532046	-0.756893	6.627613
1139	1	-3.135834	2.381441	7.953247	-7.166748	6.726253
1168	1	6.543145	-4.468392	-4.528323	7.912116	-7.679739
1169	1	-6.403507	6.336354	8.813128	-4.392997	4.629405
1170	1	-1.532236	6.693673	7.534217	-6.749675	6.876363
1174	1	-6.629533	7.542722	7.064411	-6.495244	7.438907
1179	1	6.638756	-5.643512	-3.432713	9.262379	-4.437850
1182	1	5.749131	-0.015237	3.849118	-2.924979	9.034041
1183	1	5.709722	-1.941799	-1.892682	9.284835	-6.907278
1197	1	5.431332	-4.310772	-1.419425	-6.422140	5.823691
1203	1	0.860313	6.509008	6.890147	-8.729243	6.674076
1212	1	-5.711287	7.383508	6.589800	-3.646178	6.067072
1214	1	6.978768	1.536289	2.522253	4.811953	-8.432776
1216	1	7.777754	-2.497600	-0.780161	7.935328	-4.140179
1221	1	5.269204	-3.038584	-4.632827	6.940336	-8.111483
1226	1	-3.611290	7.404284	8.315942	-7.092746	6.816039
1229	1	6.738481	1.688844	-1.204338	6.108324	-3.069365
1230	1	4.868267	-4.095516	4.257228	8.403671	-3.532267
1233	1	7.039707	-2.509168	4.674771	-5.971558	7.349175
1234	1	7.024725	4.699707	-5.242803	8.238484	-3.140812
1237	1	8.806830	-5.177097	-4.493653	7.145073	-5.570165
1245	1	4.609471	-4.860767	6.471509	-4.796172	9.521986
1248	1	6.501779	-0.057958	-4.871041	9.890293	-2.782543
1258	1	0.363161	8.954051	1.109956	7.158833	-7.171650
1260	1	-6.626867	9.714784	5.560207	-4.945555	7.807780
1265	1	-1.408939	4.920322	6.616947	-9.357304	7.614055
1275	1	-7.265549	6.397452	6.954718	-3.691478	9.564620
1284	1	1.384560	7.074112	7.726346	-4.896003	6.388019
1293	1	0.544472	8.372999	-6.257196	7.472989	-4.355469
1294	1	6.947974	0.665659	-6.824099	7.667456	3.028964
1297	1	8.617600	-2.951439	0.255525	5.816169	-6.005550
1299	1	9.135375	-6.101627	-3.669024	8.000192	-7.264407
1305	1	-3.388565	5.737469	5.236486	-2.809765	7.357692
1306	1	8.827556	-6.371909	-3.495835	-5.957648	8.513831
1323	1	7.151775	-3.435854	-5.155047	5.746800	-6.216042
1327	1	-0.978985	8.820457	6.126147	-9.849234	8.020782
1333	1	-2.441305	7.553784	-3.119619	8.993953	-4.819271
1336	1	-0.588517	6.691059	-6.586154	7.967477	-1.957764
1339	1	3.318091	-1.750704	-3.875162	6.234424	-10.457041
1348	1	6.619918	-6.486872	-6.692776	7.090709	-4.958260
1357	1	2.714288	4.419756	0.710680	8.684407	-3.336583
1368	1	6.316211	-6.024574	-3.347984	9.139624	-7.292413
1369	1	7.224774	-2.930221	5.358397	-6.205420	6.609695
1383	1	1.824638	4.849777	6.817092	-5.125502	8.327938
1385	1	8.103398	-7.617935	-2.528404	7.855630	-6.093873
1387	1	-4.771463	7.092802	5.612686	-3.350645	7.604262
1395	1	6.526440	-5.874427	-3.070753	7.355242	-8.338137
1400	1	-0.637375	-5.078776	-6.770398	7.798245	-6.202915
1405	1	8.738992	-3.061007	-3.232061	7.472950	1.798057
1415	1	-6.164136	9.337244	7.777089	-3.810399	7.941720
1416	1	-7.800332	7.672480	4.707106	-4.279362	8.473650
1420	1	5.616973	-4.246029	-3.849973	6.930636	-8.325899
1424	1	-6.588590	4.609573	5.982308	0.244080	-4.333924
1426	1	-6.534626	5.685689	7.352541	-9.253250	8.303072
1434	1	-4.836626	6.919516	8.602544	-4.986666	7.981026
1440	1	-7.741759	7.387927	7.324745	-2.105860	-2.976987
1450	1	5.591785	-4.705471	6.161815	-6.753131	7.090970
1455	1	5.936147	-2.950655	-6.975474	6.255546	-8.967858
1456	1	-5.352436	6.482282	6.723905	-6.987155	4.645579
1467	1	6.499382	-6.214010	-4.155358	8.796188	0.029006
1474	1	-2.213811	7.246597	2.007698	4.849304	-4.155206
1481	1	-1.811063	5.724360	5.585871	-8.815755	6.819288
1489	1	7.734659	0.461868	-2.773057	6.420240	-5.326721
1490	1	7.173355	-2.559990	0.663210	8.353467	-10.686886
1492	1	-8.056074	7.319821	5.756972	-2.558082	8.975784
1523	1	-5.413851	6.638237	8.069717	-4.851577	8.818134
1529	1	6.986674	-2.315786	-4.858009	8.135885	-0.093338
1532	1	-6.955463	5.173727	6.557977	-7.914351	7.180867
1543	1	6.467815	-2.529677	-4.680151	4.815535	-4.642397
1545	1	6.977617	-2.617514	-3.909422	7.175419	-4.410848
1546	1	7.570196	-2.480881	-7.560627	8.042228	-5.435525
1549	1	7.609349	-3.002855	-1.489806	6.530300	-7.040437
1556	1	1.569096	6.366743	3.967925	6.602452	-5.526838
1557	1	5.222816	-2.075762	-9.174283	6.592668	-4.594479
1559	1	8.210441	-2.762583	7.309181	-4.428627	8.184220
1565	1	-1.641767	6.847922	8.809347	-5.725574	7.960313
1572	1	9.180206	-7.375131	-5.791733	6.723719	-5.453071
1581	1	5.573994	5.493512	-0.408763	8.129255	-7.059268
1584	1	-4.286370	5.491203	8.333465	-4.919000	9.311748
1589	1	8.954290	-8.970905	-3.971403	9.416299	-8.800128
1592	1	7.965306	1.408617	-4.185030	8.736723	-3.742035
1593	1	-2.917377	6.898569	5.914402	-9.535948	6.479555
1601	1	-3.362228	6.865661	5.930563	-3.793435	8.078802
1605	1	6.054798	-2.891946	-2.198890	9.532023	-3.276103
1613	1	8.373860	-4.921755	-4.211739	8.415039	-5.463579
1616	1	7.723762	-3.679919	-0.910718	5.765242	-6.289230
1622	1	4.580000	3.234612	4.687034	6.009145	-2.590951
1623	1	-1.867056	5.725493	-2.308320	7.206832	-7.811869
1626	1	7.716342	-5.238171	-3.126602	8.313948	-6.946048
1631	1	7.096268	-6.653365	1.143822	6.915300	-6.462398
1634	1	-4.096282	8.113673	8.386205	-7.374345	7.650822
1646	1	9.017304	-5.770965	-1.974250	-0.816150	8.549611
1647	1	6.294228	-9.088189	-5.885685	7.280676	-8.964336
1648	1	-8.065246	9.676649	6.989433	-1.866633	-4.508855
1654	1	7.580644	-1.970220	2.948282	8.278965	-8.169285
1663	1	-3.738506	6.237832	6.787788	-0.324898	7.281085
1668	1	1.860438	7.729431	-5.737538	7.850700	-4.807185
1669	1	6.617666	-1.508720	-1.053884	8.852273	-5.421067
1673	1	1.937385	-5.382148	5.724307	-5.895215	8.605488
1684	1	-4.495730	7.214336	6.198710	-5.054817	8.940033
1697	1	-4.352968	-2.055327	6.053604	-8.562202	6.041336
1711	1	7.312003	3.672788	-4.647170	7.447416	-4.987500
1714	1	5.210137	-4.010005	-3.243927	6.837366	-2.447126
1724	1	7.405637	-2.808292	-7.525503	7.629536	-6.405491
1746	1	7.517894	-2.736502	-3.486536	6.521058	-5.641365
1755	1	-0.699069	7.062751	7.867495	-6.523782	6.232234
1758	1	-4.204535	6.563046	7.903528	1.574946	6.394069
1769	1	6.576529	-3.901967	-4.568611	8.328660	-3.263287
1771	1	9.472219	-0.396482	-4.531943	6.368294	-4.663912
1775	1	6.966568	-2.610271	-4.277524	6.532213	-3.912695
1777	1	5.693781	-2.804198	-5.935055	7.276390	-6.296348
1783	1	4.031024	-0.515242	3.786704	-3.017916	7.308335
1805	1	6.705962	-6.318803	-2.037648	5.935376	5.329666
1814	1	-4.875556	2.460861	6.553960	-4.324880	7.677261
1829	1	8.538798	-7.469050	-3.608234	-8.112059	6.108262
1832	1	5.205207	-3.496515	-6.190907	7.302578	-6.393449
1833	1	7.942815	-3.806248	-5.651048	5.550242	-2.612833
1835	1	6.314309	-5.068333	-6.154597	5.155066	-7.851958
1845	1	-5.480756	6.392516	6.737572	-5.942431	9.355196
1854	1	6.978460	2.926655	-3.448897	9.255944	-8.819284
1887	1	2.661112	7.356706	6.962277	-3.647030	-1.669263
1890	1	6.482613	-7.112673	-7.865863	9.101946	-5.173750
1897	1	-0.370646	4.452456	-0.497716	6.601980	-7.409376
1901	1	-1.015266	4.796935	6.818449	-8.761915	6.827983
1906	1	8.872448	-3.658916	-3.369408	6.821791	-5.663621
1913	1	-6.849336	6.773039	7.141247	-3.318540	6.598635
1922	1	-9.339442	6.662795	7.089461	-1.829972	9.246705
1930	1	-2.893924	6.256281	5.127351	-4.555235	8.798690
1932	1	-0.421223	-2.972285	8.420750	-8.688072	6.654653
1933	1	8.217896	-5.371637	-3.774696	7.653747	-2.643401
1935	1	9.263865	-5.610612	-6.956306	8.672710	-4.230899
1939	1	-3.179437	6.951220	7.553912	-3.493371	-1.793283
1941	1	7.117383	-2.140554	-7.006903	6.225108	-6.530316
1953	1	-5.602231	8.996705	8.422986	-2.983469	8.303468
1955	1	0.034019	1.297692	-2.919245	7.826942	-9.664617
1967	1	-4.313682	-4.174169	8.345603	-3.502174	7.604274
1978	1	5.898061	0.479216	-6.916580	6.121715	-7.343110
1989	1	4.303943	-7.570216	7.243852	-6.870052	5.132542
1995	1	7.191812	-6.274164	-2.382817	8.644137	-4.901561
2012	1	5.827410	-3.140541	-3.519418	4.756426	-8.113883
2014	1	-3.569363	6.864981	-3.830229	8.150157	-5.187233
2015	1	8.051418	-3.318126	-5.352348	8.024825	-2.750710
2021	1	6.873454	6.796981	-5.149760	5.824937	-1.244096
2023	1	7.041373	-3.550874	-2.265178	-5.816745	8.628459
2024	1	1.627712	7.132117	-1.017672	7.630275	-7.702521
2028	1	7.780300	0.082534	-1.330508	5.774382	-5.137430
2035	1	-6.682044	6.841085	8.388020	-8.117976	6.470790
2045	1	-5.102411	7.056833	7.289248	-7.446774	7.905064
2046	1	7.315589	-6.101488	-4.823900	6.942634	-1.485775
2050	1	9.403010	-6.509298	-4.647283	6.376471	-0.973972
2067	1	8.810450	-2.785508	-0.119679	7.749615	-7.944707
2073	1	7.192378	-0.598534	-2.056260	7.075565	-9.287661
2083	1	8.909768	-5.709727	-2.389796	7.707885	-9.492014
2087	1	6.650895	-3.961260	-4.977184	6.503452	-7.040682
2101	1	-3.686744	8.453323	8.094914	-9.099971	6.818726
2102	1	6.307578	-4.254238	-4.339199	8.595093	-3.474994
2107	1	6.518990	-5.305737	-1.664230	-3.443121	7.498165
2110	1	5.917141	-4.354240	-3.646945	6.985599	-6.646138
2112	1	-7.740068	7.865538	7.434111	-8.900717	6.453520
2120	1	6.952805	-4.254910	-3.834862	6.132458	-7.506931
2121	1	6.636189	-3.177393	-3.382231	6.935162	-7.384937
2122	1	-2.479641	6.170146	7.546711	-6.653008	6.690900
2128	1	3.322363	-2.575547	-5.110758	6.658610	-5.874634
2130	1	7.522321	0.670846	-4.428426	6.407543	-6.513294
2131	1	2.196668	6.062222	6.201826	-3.235153	7.539630
2139	1	8.591033	-2.628871	2.999774	7.114319	-4.972358
2140	1	7.248173	-2.052672	-6.508763	6.144769	-2.702901
2144	1	7.641508	-5.012024	-3.622588	7.016894	-1.375665
2149	1	7.803873	-4.031904	-1.824327	6.510075	-8.300050
2150	1	-6.293357	7.121793	6.602689	-2.780819	7.718472
2152	1	7.502286	-4.657792	-1.980821	6.138254	-1.545400
2157	1	-7.659394	-2.257367	6.525192	-6.815012	5.299592
2178	1	-5.200190	7.119628	6.211373	-6.117152	6.877110
2179	1	-2.152147	7.551129	7.792156	-7.794800	7.142006
2180	1	6.533501	-4.423263	-4.971932	7.823650	-5.691562
2189	1	-1.821107	6.503296	-9.013983	6.625903	-2.620851
2194	1	2.711048	5.103132	-2.721601	8.730437	-6.774444
2206	1	6.641141	-3.124013	-6.048289	8.960738	-7.937245
2207	1	7.604576	-6.253705	0.586138	7.185233	-6.554009
2240	1	6.170296	-5.125663	-3.349393	6.625556	-4.079525
2245	1	-4.912727	6.465128	7.037257	-5.137165	8.665898
2253	1	-2.918559	-1.889410	-1.735209	-4.755781	4.975016
2254	1	8.452717	-7.297906	-7.197909	8.789839	-5.462445
2265	1	7.948315	-3.478656	-1.676126	9.286048	-2.164006
2285	1	4.577165	-5.714782	-6.790427	7.150295	-0.953688
2288	1	-6.322090	5.187622	7.273543	-8.029095	6.126576
2291	1	-4.110441	7.108665	7.852486	-9.420871	6.697215
2298	1	6.769677	-6.220209	-6.810866	6.740023	-10.250219
2299	1	7.235653	6.823090	-2.545937	6.554850	-0.775594
2313	1	9.169985	-6.064086	-3.309796	6.934584	-7.938799
2317	1	-4.578654	5.674970	5.758932	-2.133008	9.796187
2326	1	6.778718	-0.675158	-6.267026	8.487971	-4.818499
2330	1	8.811960	-2.486153	-4.580091	6.886495	-4.122820
2331	1	-3.101732	-2.834775	5.484237	-4.157815	8.792678
2339	1	5.967406	-6.436314	-8.712960	5.929153	-6.108039
2348	1	-4.611309	6.981935	8.602809	0.770069	6.695854
2354	1	-2.698598	9.225039	6.053690	3.641990	-3.895368
2356	1	6.098691	-2.970402	-0.056412	7.921644	-6.204610
2368	1	6.140320	3.124340	-3.003111	8.858618	-5.942895
2371	1	6.295026	-2.097172	-4.958319	9.001824	-3.841305
2386	1	9.041762	-1.566507	-6.522880	8.173521	-4.142637
2389	1	-1.864867	8.405743	9.717479	-3.915831	6.959743
2394	1	-5.331028	-3.434002	6.980351	-3.812417	7.295622
2403	1	-7.001872	5.306506	5.644900	-6.398879	6.336682
2416	1	6.726302	-4.969256	-6.506121	6.205108	-7.625668
2423	1	8.818884	-6.670881	-0.543267	-2.587180	6.667420
2427	1	-5.700005	9.550250	6.461424	-4.394853	8.263462
2434	1	6.224515	-3.319996	-7.393785	7.852665	-2.271858
2435	1	-5.551601	6.638155	7.452811	-5.805657	8.547565
2440	1	5.851163	-5.023950	-3.150186	6.341740	-10.951453
2449	1	-4.039775	6.394435	-6.050470	7.663670	-7.046258
2463	1	7.752100	-3.964978	-1.000888	-7.378487	7.834124
2469	1	-5.923923	4.849401	9.134442	-5.491558	7.959768
2471	1	6.476860	0.758208	-4.491637	7.651078	-9.097167
2485	1	-3.738368	8.341814	7.203282	-6.980573	6.933756
2487	1	4.311224	6.449817	-3.820725	6.876743	3.192436
2497	1	-1.659529	-0.475066	4.720709	5.192056	-5.559827
2499	1	6.382184	-4.603811	-5.313746	6.596706	-6.761591
2516	1	-0.867119	7.281477	9.495638	-4.948523	6.328105
2517	1	5.751419	5.872935	-4.590722	6.394404	-5.980914
2521	1	-5.181516	5.966929	9.081657	-2.172827	-3.227955
2523	1	-7.567399	5.580403	4.557016	-2.890366	6.991317
2525	1	6.761183	5.318637	-2.825116	6.995138	-3.721879
2530	1	5.566969	-5.031224	-3.221919	9.078202	-6.052485
2535	1	-2.828587	6.708199	8.939636	-4.614633	8.092195
2539	1	5.679454	-7.304170	-3.205994	7.041158	-6.943363
2549	1	8.085483	-0.115259	-1.655951	6.645607	-4.503358
2553	1	-4.216029	5.136476	7.310480	-1.337635	8.321330
2574	1	0.648398	5.969549	8.168148	-2.988565	8.437761
2580	1	8.087795	-4.839441	-2.526442	6.785419	-7.565133
2596	1	8.464093	-7.102856	-3.112690	5.566715	-4.351562
2597	1	7.489959	-3.978957	-3.413431	3.150362	5.675725
2601	1	8.634468	-5.887320	-7.322511	9.234735	-6.265025
2605	1	-3.837873	7.303952	4.214468	6.603915	-7.963980
2611	1	6.140030	-5.588684	-2.698702	9.441057	-4.201561
2615	1	-3.723346	6.503614	-1.766045	7.993127	-5.423635
2618	1	7.903289	-5.658872	-3.161890	2.247523	6.700921
2627	1	6.138353	-4.853432	-4.536921	7.103506	-7.855405
2629	1	-2.158077	9.207307	-2.411605	7.237400	-4.662532
2636	1	-1.063267	5.771734	6.427795	-6.999040	6.147282
2637	1	6.651518	-1.352644	-5.340988	6.139598	-6.724288
2639	1	6.012343	-4.359584	-3.395208	6.054949	-3.802809
2646	1	1.776289	5.419360	-6.182568	8.522676	-8.161028
2647	1	-1.985091	8.059826	-2.574442	5.413430	-4.935888
2655	1	6.777061	3.681544	-3.101040	7.992067	-7.562762
2668	1	-6.584741	6.304837	6.713344	-7.861232	7.975777
2671	1	7.197872	-2.616201	-4.858119	8.532205	-1.983529
2673	1	7.693901	-6.836655	-2.734387	7.994164	-2.098012
2692	1	9.655680	-3.728224	-3.949743	8.542360	-6.139312
2699	1	-1.972357	5.789477	7.963449	-5.345956	7.169612
2702	1	5.044052	6.928634	7.803649	-3.315417	7.847015
2714	1	-3.094040	-2.003462	6.726131	-3.816919	5.634843
2720	1	-2.481282	7.881033	5.581814	-6.413107	5.894621
2732	1	-3.348716	6.984694	6.914726	-3.641361	8.715670
2740	1	7.147800	3.291588	2.566943	7.280618	-4.482546
2745	1	-0.429522	6.098078	7.720185	-6.214834	6.978555
2747	1	-1.720656	6.725834	-11.395299	7.455836	-5.454673
2748	1	-9.978700	6.901953	3.166538	-0.917174	7.882102
2753	1	-4.836042	3.596417	8.903472	-6.295406	7.311013
2754	1	4.818029	-0.819139	2.796571	7.023714	-7.204474
2755	1	-2.795550	6.908082	3.331491	7.770490	-6.743628
2765	1	7.513375	0.625055	-4.966964	8.478190	-6.767854
2766	1	7.835347	-4.060956	-4.825067	7.364108	-8.318707
2767	1	-9.010814	5.280672	6.732268	-4.514318	6.525834
2768	1	-7.058683	7.872155	6.903310	-7.655608	7.198552
2770	1	7.385650	-2.666376	0.609947	7.842539	-6.530402
2784	1	7.439022	2.687459	-5.316941	5.952392	-8.160115
2786	1	-5.465735	6.039121	6.361308	-8.535811	6.111653
2788	1	-2.584822	7.596525	7.821395	-2.748548	8.287473
2789	1	-4.937999	5.802809	7.977245	-3.998949	7.634624
2799	1	7.110135	-3.998946	-3.083621	7.816679	-8.783529
2800	1	-4.646583	5.411736	8.980153	-9.466358	6.470248
2801	1	6.259495	-1.400780	-0.495215	7.872700	-9.523429
2803	1	5.185293	-3.180688	-10.388224	7.699795	-5.039558
2805	1	-1.191150	7.081978	8.317458	-6.926723	7.073897
2807	1	7.210884	-5.974586	-0.702060	-3.012411	5.892241
2812	1	-4.507799	6.766396	7.766028	-4.858979	8.115565
2825	1	7.411105	-5.181631	-4.856496	8.213246	-2.304611
2826	1	-3.530235	5.873863	8.197682	-10.337878	8.271476
2828	1	6.674330	0.608959	-4.542509	6.010177	4.843711
2837	1	-1.235181	6.286251	-5.195398	-4.917342	8.710031
2842	1	6.210452	-2.518517	-3.031812	6.913229	-4.631330
2843	1	8.392651	-2.838500	1.350760	7.153423	-3.010116
2851	1	-3.022015	5.840511	-2.001126	6.393085	-7.438299
2853	1	-5.869741	5.507101	6.074705	-7.356329	6.481847
2858	1	4.528775	-3.066218	-3.111760	6.441851	-2.988047
2882	1	7.004871	2.429248	-5.599065	5.348220	-3.558595
2891	1	-4.005168	7.668516	8.296787	-4.283859	8.574663
2901	1	5.697634	-6.861712	-4.365409	7.266410	-4.447888
2906	1	-7.797830	3.516271	6.296193	-10.474433	2.586582
2907	1	-3.166550	6.221208	8.669198	-2.769402	6.190525
2924	1	-4.244198	8.124018	4.601152	-2.137647	7.112436
